frame,label,x,y,width,height
46,DRONE,236.71,92.33,32.29,16.31
47,DRONE,237.96,91.29,32.09,16.20
48,DRONE,239.05,90.29,32.11,16.22
49,DRONE,240.21,89.26,32.17,16.27
50,DRONE,241.28,88.12,32.22,16.36
51,DRONE,242.25,87.18,32.32,16.39
52,DRONE,243.28,86.25,32.54,16.47
53,DRONE,244.32,85.37,32.65,16.45
54,DRONE,245.28,84.48,32.72,16.45
55,DRONE,246.29,83.74,32.62,16.42
56,DRONE,247.36,83.06,32.45,16.49
57,DRONE,248.13,82.43,32.63,16.40
58,DRONE,249.08,81.86,32.37,16.24
59,DRONE,250.05,81.29,32.26,16.26
60,DRONE,250.63,80.79,32.50,16.32
61,DRONE,251.34,80.18,32.55,16.51
62,DRONE,252.14,79.81,32.48,16.33
63,DRONE,252.54,79.53,32.63,16.37
64,DRONE,253.22,79.19,32.41,16.41
65,DRONE,253.95,79.03,32.18,16.22
66,DRONE,254.13,78.78,32.52,16.33
67,DRONE,254.38,78.55,32.76,16.46
68,DRONE,254.88,78.49,32.48,16.27
69,DRONE,255.05,78.37,32.54,16.37
70,DRONE,255.13,78.37,32.70,16.48
71,DRONE,255.32,78.33,32.74,16.53
72,DRONE,255.32,78.35,32.74,16.53
73,DRONE,255.24,78.43,32.78,16.53
74,DRONE,255.25,78.67,32.70,16.48
75,DRONE,255.24,78.85,32.45,16.41
76,DRONE,255.04,79.21,32.18,16.25
77,DRONE,254.78,79.34,32.42,16.33
78,DRONE,254.20,79.67,32.75,16.50
79,DRONE,253.98,80.16,32.21,16.26
80,DRONE,253.34,80.23,32.74,16.57
81,DRONE,252.97,80.79,32.51,16.30
82,DRONE,252.25,81.18,32.70,16.56
83,DRONE,251.71,81.64,32.61,16.32
84,DRONE,251.12,82.00,32.41,16.44
85,DRONE,250.11,82.45,32.93,16.59
86,DRONE,249.54,83.03,32.55,16.54
87,DRONE,248.76,83.47,32.57,16.34
88,DRONE,247.98,84.05,32.26,16.32
89,DRONE,246.97,84.59,32.64,16.37
90,DRONE,246.19,85.01,32.47,16.51
91,DRONE,245.09,85.54,32.66,16.42
92,DRONE,244.23,86.11,32.44,16.50
93,DRONE,243.21,86.59,32.72,16.49
94,DRONE,242.26,87.17,32.43,16.47
95,DRONE,241.24,87.67,32.61,16.42
96,DRONE,240.34,88.19,32.45,16.48
97,DRONE,239.31,88.75,32.52,16.40
98,DRONE,238.34,89.11,32.40,16.48
99,DRONE,237.35,89.62,32.61,16.39
100,DRONE,236.52,90.13,32.37,16.46
101,DRONE,235.41,90.61,32.58,16.35
102,DRONE,234.60,90.90,32.34,16.41
103,DRONE,233.67,91.35,32.44,16.35
104,DRONE,232.82,91.71,32.46,16.28
105,DRONE,232.10,91.95,32.24,16.28
106,DRONE,231.20,92.12,32.34,16.44
107,DRONE,230.44,92.48,32.63,16.40
108,DRONE,229.78,92.73,32.46,16.30
109,DRONE,229.08,92.80,32.42,16.23
110,DRONE,228.46,92.75,32.53,16.45
111,DRONE,228.17,93.00,32.20,16.32
112,DRONE,227.62,92.95,32.37,16.53
113,DRONE,227.25,92.93,32.40,16.56
114,DRONE,227.07,93.07,32.18,16.31
115,DRONE,226.79,93.05,32.27,16.40
116,DRONE,226.62,92.94,32.40,16.55
117,DRONE,226.37,92.77,32.57,16.68
118,DRONE,226.29,92.73,32.60,16.60
119,DRONE,226.18,92.53,32.69,16.49
120,DRONE,226.22,92.17,32.62,16.62
121,DRONE,226.47,91.89,32.53,16.69
122,DRONE,226.66,91.80,32.45,16.32
123,DRONE,226.89,91.45,32.36,16.22
124,DRONE,227.12,90.98,32.29,16.39
125,DRONE,227.28,90.59,32.75,16.56
126,DRONE,227.81,90.20,32.33,16.39
127,DRONE,228.09,89.81,32.42,16.31
128,DRONE,228.48,89.24,32.61,16.55
129,DRONE,229.02,88.94,32.23,16.28
130,DRONE,229.33,88.31,32.70,16.56
131,DRONE,230.00,87.96,32.21,16.30
132,DRONE,230.24,87.28,32.70,16.59
133,DRONE,230.98,86.97,32.21,16.33
134,DRONE,231.28,86.27,32.71,16.62
135,DRONE,231.98,85.92,32.24,16.34
136,DRONE,232.28,85.39,32.74,16.56
137,DRONE,233.05,84.97,32.20,16.39
138,DRONE,233.32,84.34,32.76,16.61
139,DRONE,234.04,83.87,32.30,16.38
140,DRONE,234.31,83.43,32.79,16.60
141,DRONE,235.08,82.91,32.27,16.40
142,DRONE,235.29,82.44,32.80,16.61
143,DRONE,236.11,82.04,32.25,16.46
144,DRONE,236.35,81.60,32.74,16.56
145,DRONE,237.07,81.15,32.28,16.43
146,DRONE,237.28,80.67,32.70,16.63
147,DRONE,237.93,80.35,32.33,16.35
148,DRONE,238.27,79.75,32.57,16.63
149,DRONE,238.70,79.52,32.53,16.37
150,DRONE,239.14,79.05,32.31,16.49
151,DRONE,239.39,78.71,32.63,16.59
152,DRONE,239.91,78.48,32.42,16.31
153,DRONE,240.24,77.88,32.43,16.57
154,DRONE,240.36,77.63,32.72,16.56
155,DRONE,240.87,77.47,32.42,16.32
156,DRONE,241.18,77.02,32.38,16.53
157,DRONE,241.26,76.70,32.72,16.64
158,DRONE,241.54,76.50,32.69,16.48
159,DRONE,241.93,76.27,32.39,16.42
160,DRONE,242.10,75.85,32.50,16.60
161,DRONE,242.06,75.57,32.89,16.66
162,DRONE,242.28,75.35,32.95,16.70
163,DRONE,242.47,75.28,32.80,16.63
164,DRONE,242.62,75.03,32.53,16.63
165,DRONE,242.87,74.91,32.38,16.50
166,DRONE,242.95,74.76,32.55,16.48
167,DRONE,242.95,74.70,32.61,16.45
168,DRONE,242.99,74.47,32.73,16.52
169,DRONE,243.02,74.40,32.74,16.55
170,DRONE,243.11,74.25,32.68,16.59
171,DRONE,243.16,74.11,32.56,16.61
172,DRONE,243.22,73.97,32.50,16.63
173,DRONE,243.22,73.94,32.48,16.62
174,DRONE,243.22,73.86,32.48,16.60
175,DRONE,243.18,73.82,32.50,16.56
176,DRONE,243.07,73.85,32.37,16.41
177,DRONE,243.05,73.86,32.32,16.38
178,DRONE,242.78,73.78,32.45,16.37
179,DRONE,242.67,73.71,32.54,16.37
180,DRONE,242.33,73.55,32.82,16.58
181,DRONE,242.29,73.54,32.84,16.60
182,DRONE,242.06,73.56,32.77,16.53
183,DRONE,241.94,73.63,32.54,16.35
184,DRONE,241.77,73.62,32.53,16.34
185,DRONE,241.41,73.52,32.79,16.56
186,DRONE,241.17,73.47,32.90,16.66
187,DRONE,241.04,73.50,32.77,16.54
188,DRONE,240.90,73.60,32.56,16.36
189,DRONE,240.54,73.58,32.70,16.48
190,DRONE,240.23,73.47,32.93,16.67
191,DRONE,240.02,73.54,32.79,16.55
192,DRONE,239.79,73.68,32.57,16.39
193,DRONE,239.42,73.56,32.82,16.60
194,DRONE,239.04,73.54,32.86,16.63
195,DRONE,238.84,73.64,32.62,16.44
196,DRONE,238.51,73.58,32.76,16.55
197,DRONE,238.12,73.49,32.94,16.71
198,DRONE,237.90,73.63,32.65,16.46
199,DRONE,237.57,73.58,32.75,16.54
200,DRONE,236.98,73.53,32.88,16.65
201,DRONE,236.83,73.61,32.67,16.47
202,DRONE,236.34,73.49,32.94,16.71
203,DRONE,235.96,73.53,32.81,16.58
204,DRONE,235.77,73.58,32.63,16.43
205,DRONE,235.20,73.41,32.97,16.73
206,DRONE,234.91,73.58,32.67,16.47
207,DRONE,234.51,73.53,32.78,16.56
208,DRONE,234.03,73.48,32.87,16.63
209,DRONE,233.80,73.58,32.64,16.44
210,DRONE,233.10,73.43,33.02,16.77
211,DRONE,232.87,73.57,32.64,16.44
212,DRONE,232.57,73.52,32.73,16.52
213,DRONE,232.01,73.46,32.86,16.63
214,DRONE,231.87,73.57,32.59,16.40
215,DRONE,231.14,73.42,32.90,16.67
216,DRONE,230.86,73.53,32.54,16.37
217,DRONE,230.36,73.37,32.87,16.66
218,DRONE,229.98,73.47,32.62,16.44
219,DRONE,229.41,73.35,32.81,16.63
220,DRONE,229.02,73.35,32.73,16.57
221,DRONE,228.56,73.37,32.69,16.54
222,DRONE,228.07,73.31,32.73,16.59
223,DRONE,227.88,73.31,32.42,16.42
224,DRONE,227.13,73.17,32.73,16.68
225,DRONE,226.87,73.33,32.36,16.37
226,DRONE,226.19,73.09,32.71,16.74
227,DRONE,225.95,73.21,32.28,16.40
228,DRONE,225.26,72.99,32.63,16.75
229,DRONE,225.04,73.10,32.27,16.45
230,DRONE,224.27,72.86,32.61,16.77
231,DRONE,223.95,72.93,32.28,16.45
232,DRONE,223.36,72.76,32.66,16.78
233,DRONE,222.99,72.88,32.34,16.43
234,DRONE,222.25,72.68,32.76,16.77
235,DRONE,221.99,72.82,32.45,16.51
236,DRONE,221.28,72.67,32.80,16.79
237,DRONE,220.92,72.79,32.51,16.50
238,DRONE,220.22,72.60,32.89,16.80
239,DRONE,219.93,72.78,32.51,16.50
240,DRONE,219.23,72.61,32.86,16.87
241,DRONE,218.89,72.70,32.61,16.56
242,DRONE,218.26,72.60,32.87,16.85
243,DRONE,217.90,72.72,32.58,16.66
244,DRONE,217.29,72.67,32.77,16.99
245,DRONE,216.92,72.78,32.52,16.74
246,DRONE,216.31,72.77,32.76,17.00
247,DRONE,215.98,72.91,32.49,16.74
248,DRONE,215.28,72.90,32.82,16.99
249,DRONE,214.90,73.11,32.64,16.70
250,DRONE,214.50,73.12,32.79,16.77
251,DRONE,213.82,73.37,32.79,16.58
252,DRONE,213.27,73.36,33.03,16.77
253,DRONE,212.81,73.50,32.82,16.56
254,DRONE,212.31,73.58,32.89,16.81
255,DRONE,211.96,73.71,32.64,16.77
256,DRONE,211.54,73.86,32.68,16.90
257,DRONE,210.98,74.04,32.79,16.85
258,DRONE,210.47,74.21,32.91,16.79
259,DRONE,209.95,74.26,33.03,16.82
260,DRONE,209.63,74.54,32.87,16.61
261,DRONE,209.16,74.62,32.83,16.89
262,DRONE,208.92,74.87,32.52,16.75
263,DRONE,208.21,74.94,32.96,17.02
264,DRONE,207.87,75.16,32.68,16.70
265,DRONE,207.39,75.33,32.98,16.78
266,DRONE,206.93,75.42,33.03,16.82
267,DRONE,206.79,75.71,32.57,16.70
268,DRONE,206.32,75.77,32.71,17.03
269,DRONE,205.96,76.13,32.73,16.78
270,DRONE,205.46,76.39,32.90,16.72
271,DRONE,205.07,76.51,32.94,16.86
272,DRONE,205.01,76.81,32.39,16.66
273,DRONE,204.59,76.95,32.56,16.81
274,DRONE,204.17,77.09,32.87,16.89
275,DRONE,203.83,77.50,32.76,16.54
276,DRONE,203.62,77.68,32.62,16.68
277,DRONE,203.22,77.78,32.59,16.90
278,DRONE,203.00,78.10,32.58,16.72
279,DRONE,202.68,78.33,32.74,16.60
280,DRONE,202.27,78.50,32.96,16.76
281,DRONE,202.17,78.74,32.55,16.76
282,DRONE,202.00,79.03,32.39,16.62
283,DRONE,201.54,79.25,32.76,16.66
284,DRONE,201.12,79.41,33.04,16.78
285,DRONE,200.98,79.63,32.74,16.66
286,DRONE,200.94,79.90,32.35,16.66
287,DRONE,200.52,80.10,32.69,16.77
288,DRONE,200.08,80.33,33.00,16.79
289,DRONE,200.02,80.67,32.66,16.62
290,DRONE,199.95,80.94,32.32,16.60
291,DRONE,199.55,81.10,32.66,16.74
292,DRONE,199.16,81.32,33.02,16.82
293,DRONE,199.05,81.66,32.67,16.67
294,DRONE,198.99,81.96,32.30,16.60
295,DRONE,198.52,82.18,32.71,16.73
296,DRONE,198.15,82.37,32.99,16.79
297,DRONE,198.10,82.67,32.64,16.66
298,DRONE,198.04,82.97,32.30,16.57
299,DRONE,197.55,83.20,32.64,16.66
300,DRONE,197.17,83.35,32.97,16.79
301,DRONE,197.04,83.65,32.66,16.66
302,DRONE,196.98,83.94,32.30,16.56
303,DRONE,196.51,84.07,32.65,16.76
304,DRONE,196.09,84.31,32.88,16.73
305,DRONE,195.98,84.68,32.55,16.50
306,DRONE,195.80,84.84,32.39,16.57
307,DRONE,195.30,84.78,32.71,16.91
308,DRONE,195.08,85.09,32.59,16.68
309,DRONE,194.85,85.39,32.52,16.45
310,DRONE,194.34,85.38,32.89,16.71
311,DRONE,194.07,85.63,32.68,16.61
312,DRONE,194.01,85.87,32.25,16.44
313,DRONE,193.59,85.88,32.51,16.76
314,DRONE,193.23,85.85,32.67,16.89
315,DRONE,193.09,86.02,32.41,16.65
316,DRONE,192.50,86.16,32.73,16.73
317,DRONE,192.11,86.17,32.88,16.78
318,DRONE,191.92,86.48,32.73,16.51
319,DRONE,191.52,86.51,32.79,16.54
320,DRONE,191.10,86.52,32.98,16.75
321,DRONE,190.92,86.73,32.59,16.60
