frame,label,x,y,width,height
119,DRONE,176.32,70.34,22.97,16.04
120,DRONE,176.34,70.12,22.93,15.95
121,DRONE,176.33,69.76,22.98,16.01
122,DRONE,176.40,69.45,22.96,16.02
123,DRONE,176.41,69.21,22.95,15.99
124,DRONE,176.38,68.88,23.05,16.07
125,DRONE,176.41,68.66,22.97,16.00
126,DRONE,176.41,68.39,22.97,16.02
127,DRONE,176.45,68.14,22.94,15.96
128,DRONE,176.48,67.76,23.06,16.08
129,DRONE,176.51,67.59,22.96,15.98
130,DRONE,176.48,67.34,23.01,16.06
131,DRONE,176.49,67.10,23.02,16.03
132,DRONE,176.45,66.87,23.07,16.09
133,DRONE,176.48,66.66,23.02,16.04
134,DRONE,176.48,66.49,22.97,16.01
135,DRONE,176.48,66.32,22.96,16.02
136,DRONE,176.47,66.27,22.96,16.01
137,DRONE,176.43,66.04,22.96,15.99
138,DRONE,176.41,65.84,22.96,16.00
139,DRONE,176.40,65.79,22.95,15.99
140,DRONE,176.41,65.59,22.90,15.96
141,DRONE,176.37,65.54,22.89,15.97
142,DRONE,176.35,65.31,22.92,16.00
143,DRONE,176.31,65.28,22.92,16.00
144,DRONE,176.26,65.06,22.93,15.96
145,DRONE,176.05,64.99,23.04,16.04
146,DRONE,176.01,64.93,23.07,16.07
147,DRONE,175.97,64.70,23.05,16.05
148,DRONE,175.80,64.65,23.13,16.11
149,DRONE,175.76,64.59,23.08,16.06
150,DRONE,175.65,64.54,23.08,16.06
151,DRONE,175.63,64.48,23.09,16.08
152,DRONE,175.48,64.48,22.99,16.04
153,DRONE,175.41,64.42,22.94,16.01
154,DRONE,175.41,64.35,22.93,16.01
155,DRONE,175.27,64.30,22.92,16.00
156,DRONE,175.07,64.23,23.00,16.05
157,DRONE,174.96,64.18,23.04,16.06
158,DRONE,174.87,64.16,23.06,16.07
159,DRONE,174.78,64.08,23.06,16.05
160,DRONE,174.55,64.06,23.05,16.05
161,DRONE,174.53,64.04,23.04,16.04
162,DRONE,174.44,64.03,22.93,15.97
163,DRONE,174.22,64.02,22.93,15.97
164,DRONE,174.22,64.01,22.93,15.96
165,DRONE,173.93,63.97,23.05,16.05
166,DRONE,173.88,63.97,23.07,16.06
167,DRONE,173.64,63.94,23.12,16.11
168,DRONE,173.59,63.94,23.10,16.10
169,DRONE,173.42,64.02,22.88,15.94
170,DRONE,173.33,64.06,22.85,15.91
171,DRONE,173.13,64.04,22.93,15.96
172,DRONE,172.98,64.04,22.99,16.00
173,DRONE,172.70,64.02,23.07,16.06
174,DRONE,172.66,64.06,23.05,16.04
175,DRONE,172.48,64.17,22.85,15.90
176,DRONE,172.41,64.20,22.83,15.92
177,DRONE,172.10,64.20,22.96,16.02
178,DRONE,171.85,64.20,23.06,16.10
179,DRONE,171.77,64.24,23.07,16.11
180,DRONE,171.61,64.31,23.02,16.07
181,DRONE,171.43,64.42,22.86,15.97
182,DRONE,171.30,64.46,22.85,15.96
183,DRONE,171.20,64.49,22.89,15.98
184,DRONE,170.96,64.51,22.96,16.02
185,DRONE,170.80,64.57,22.96,15.99
186,DRONE,170.55,64.69,22.91,15.97
187,DRONE,170.38,64.76,22.78,15.87
188,DRONE,170.17,64.78,22.88,15.95
189,DRONE,169.91,64.76,23.02,16.06
190,DRONE,169.74,64.77,23.07,16.11
191,DRONE,169.54,64.84,22.97,16.04
192,DRONE,169.49,64.90,22.93,16.01
193,DRONE,169.26,64.96,22.87,15.95
194,DRONE,168.97,64.91,23.03,16.07
195,DRONE,168.68,64.92,23.09,16.12
196,DRONE,168.59,65.00,23.03,16.08
197,DRONE,168.39,65.12,22.81,15.89
198,DRONE,168.10,65.09,22.93,15.98
199,DRONE,167.80,65.06,23.05,16.06
200,DRONE,167.69,65.08,23.06,16.07
201,DRONE,167.45,65.21,22.82,15.88
202,DRONE,167.17,65.19,22.89,15.92
203,DRONE,166.85,65.15,23.00,16.01
204,DRONE,166.71,65.16,23.01,16.01
205,DRONE,166.47,65.21,22.83,15.89
206,DRONE,166.13,65.15,22.90,15.94
207,DRONE,165.93,64.95,23.03,16.06
208,DRONE,165.67,64.92,23.07,16.11
209,DRONE,165.52,64.91,22.96,16.04
210,DRONE,165.27,64.94,22.88,15.97
211,DRONE,164.93,64.85,23.04,16.09
212,DRONE,164.66,64.79,23.08,16.13
213,DRONE,164.46,64.80,22.89,15.99
214,DRONE,164.04,64.75,22.97,16.04
215,DRONE,163.80,64.68,23.04,16.08
216,DRONE,163.56,64.67,22.97,16.03
217,DRONE,163.45,64.67,22.79,15.88
218,DRONE,163.15,64.63,22.85,15.90
219,DRONE,162.87,64.56,22.92,15.95
220,DRONE,162.64,64.53,22.89,15.95
221,DRONE,162.27,64.52,22.82,15.91
222,DRONE,161.99,64.49,22.93,15.99
223,DRONE,161.75,64.45,22.96,16.00
224,DRONE,161.53,64.47,22.83,15.92
225,DRONE,161.30,64.46,22.80,15.91
226,DRONE,161.03,64.38,22.95,16.01
227,DRONE,160.74,64.36,23.00,16.03
228,DRONE,160.50,64.41,22.85,15.93
229,DRONE,160.19,64.38,22.89,15.97
230,DRONE,159.89,64.34,23.02,16.06
231,DRONE,159.65,64.36,23.00,16.03
232,DRONE,159.43,64.43,22.83,15.92
233,DRONE,159.10,64.37,22.94,16.00
234,DRONE,158.80,64.34,23.02,16.05
235,DRONE,158.55,64.37,22.94,15.99
236,DRONE,158.30,64.40,22.89,15.96
237,DRONE,157.98,64.39,23.00,16.04
238,DRONE,157.72,64.38,23.04,16.05
239,DRONE,157.49,64.45,22.90,15.96
240,DRONE,157.20,64.44,22.91,15.97
241,DRONE,156.92,64.42,23.02,16.04
242,DRONE,156.63,64.46,23.00,16.02
243,DRONE,156.39,64.52,22.86,15.93
244,DRONE,156.04,64.46,22.99,16.02
245,DRONE,155.74,64.45,23.04,16.05
246,DRONE,155.49,64.51,22.91,15.95
247,DRONE,155.22,64.51,22.92,15.97
248,DRONE,154.88,64.47,23.04,16.05
249,DRONE,154.62,64.47,23.01,16.03
250,DRONE,154.31,64.51,22.89,15.95
251,DRONE,154.02,64.45,22.99,16.03
252,DRONE,153.76,64.41,23.03,16.06
253,DRONE,153.56,64.41,22.94,16.00
254,DRONE,153.36,64.38,22.85,15.95
255,DRONE,153.08,64.31,22.96,16.02
256,DRONE,152.85,64.25,23.00,16.05
257,DRONE,152.57,64.27,22.93,15.99
258,DRONE,152.44,64.28,22.81,15.89
259,DRONE,152.35,64.20,22.83,15.88
260,DRONE,152.13,64.09,22.96,15.98
261,DRONE,151.90,63.86,23.13,16.13
262,DRONE,151.80,63.65,23.10,16.09
263,DRONE,151.56,63.40,23.04,16.11
264,DRONE,151.49,63.31,22.99,16.08
265,DRONE,151.44,63.28,22.95,16.05
266,DRONE,151.41,63.07,22.95,15.98
267,DRONE,151.39,62.73,22.98,16.03
268,DRONE,151.34,62.48,22.93,16.03
269,DRONE,151.26,62.22,22.95,16.05
270,DRONE,151.25,61.94,22.99,16.03
271,DRONE,151.30,61.66,22.89,15.93
272,DRONE,151.47,61.34,23.01,16.10
273,DRONE,151.48,61.01,23.03,16.06
274,DRONE,151.64,60.66,23.12,16.10
275,DRONE,151.74,60.12,23.14,16.15
276,DRONE,151.98,59.82,23.12,16.12
277,DRONE,152.26,59.39,22.94,16.04
278,DRONE,152.46,58.86,23.12,16.14
279,DRONE,152.92,58.57,23.06,16.06
280,DRONE,153.33,58.13,22.92,15.96
281,DRONE,153.47,57.44,23.03,16.09
282,DRONE,154.03,57.04,23.05,16.04
283,DRONE,154.31,56.36,22.94,16.05
284,DRONE,154.73,55.81,23.18,16.15
285,DRONE,155.30,55.32,22.95,16.06
286,DRONE,155.70,54.68,23.15,16.13
287,DRONE,156.26,54.27,22.94,16.05
288,DRONE,156.66,53.46,23.10,16.13
289,DRONE,157.23,53.10,22.91,15.94
290,DRONE,157.69,52.31,23.12,16.19
291,DRONE,158.29,51.91,22.97,16.01
292,DRONE,158.71,51.26,23.12,16.18
293,DRONE,159.30,50.64,22.89,15.94
294,DRONE,159.71,50.11,23.07,16.07
295,DRONE,160.28,49.40,22.93,16.04
296,DRONE,160.73,48.82,23.19,16.16
297,DRONE,161.36,48.21,22.91,16.00
298,DRONE,161.80,47.65,23.09,16.06
299,DRONE,162.52,47.15,23.03,16.07
300,DRONE,162.90,46.37,23.11,16.17
301,DRONE,163.52,45.93,23.09,16.10
302,DRONE,164.02,45.33,23.06,16.14
303,DRONE,164.51,44.82,23.10,16.11
304,DRONE,165.05,44.23,23.05,16.12
305,DRONE,165.55,43.70,23.13,16.13
306,DRONE,166.07,43.21,23.02,16.09
307,DRONE,166.56,42.67,23.08,16.08
308,DRONE,167.05,42.21,23.04,16.10
309,DRONE,167.66,41.61,23.07,16.05
310,DRONE,168.23,41.19,22.94,16.01
311,DRONE,168.54,40.69,23.06,16.07
312,DRONE,169.05,40.21,23.03,16.10
313,DRONE,169.55,39.70,23.06,16.07
314,DRONE,170.14,39.20,22.98,16.05
315,DRONE,170.58,38.69,23.09,16.10
316,DRONE,171.08,38.24,23.02,16.10
317,DRONE,171.53,37.71,23.06,16.08
318,DRONE,172.03,37.23,23.04,16.11
319,DRONE,172.45,36.83,22.98,16.01
320,DRONE,172.89,36.31,23.08,16.14
321,DRONE,173.43,35.88,22.96,16.00
322,DRONE,173.82,35.36,23.09,16.14
323,DRONE,174.26,35.14,22.91,15.96
324,DRONE,174.68,34.52,23.07,16.09
