frame,label,x,y,width,height
38,HELICOPTER,203.24,122.06,10.00,12.00
39,HELICOPTER,203.24,122.03,10.00,12.00
40,HELICOPTER,203.25,122.01,10.00,12.00
41,HELICOPTER,203.25,121.98,10.00,12.00
42,HELICOPTER,203.26,121.96,10.00,12.00
43,HELICOPTER,203.27,121.93,10.00,12.00
44,HELICOPTER,203.27,121.91,10.00,12.00
45,HELICOPTER,203.28,121.88,10.00,12.00
46,HELICOPTER,203.29,121.86,10.00,12.00
47,HELICOPTER,203.29,121.83,10.00,12.00
48,HELICOPTER,203.30,121.81,10.00,12.00
49,HELICOPTER,203.30,121.78,10.00,12.00
50,HELICOPTER,203.31,121.76,10.00,12.00
51,HELICOPTER,203.32,121.73,10.00,12.00
52,HELICOPTER,203.32,121.71,10.00,12.00
53,HELICOPTER,203.33,121.68,10.00,12.00
54,HELICOPTER,203.34,121.66,10.00,12.00
55,HELICOPTER,203.34,121.63,10.00,12.00
56,HELICOPTER,203.35,121.61,10.00,12.00
57,HELICOPTER,203.35,121.58,10.00,12.00
58,HELICOPTER,203.36,121.56,10.00,12.00
59,HELICOPTER,203.37,121.53,10.00,12.00
60,HELICOPTER,203.37,121.51,10.00,12.00
61,HELICOPTER,203.38,121.48,10.00,12.00
62,HELICOPTER,203.39,121.46,10.00,12.00
63,HELICOPTER,203.39,121.43,10.00,12.00
64,HELICOPTER,203.40,121.41,10.00,12.00
65,HELICOPTER,203.40,121.39,10.00,12.00
66,HELICOPTER,203.41,121.36,10.00,12.00
67,HELICOPTER,203.42,121.34,10.00,12.00
68,HELICOPTER,203.42,121.31,10.00,12.00
69,HELICOPTER,203.43,121.29,10.00,12.00
70,HELICOPTER,203.43,121.26,10.00,12.00
71,HELICOPTER,203.44,121.24,10.00,12.00
72,HELICOPTER,203.45,121.21,10.00,12.00
73,HELICOPTER,203.45,121.19,10.00,12.00
74,HELICOPTER,203.46,121.16,10.00,12.00
75,HELICOPTER,203.47,121.14,10.00,12.00
76,HELICOPTER,203.47,121.11,10.00,12.00
77,HELICOPTER,203.48,121.09,10.00,12.00
78,HELICOPTER,203.48,121.06,10.00,12.00
79,HELICOPTER,203.49,121.04,10.00,12.00
80,HELICOPTER,203.50,121.01,10.00,12.00
81,HELICOPTER,203.50,120.99,10.00,12.00
82,HELICOPTER,203.51,120.96,10.00,12.00
83,HELICOPTER,203.52,120.94,10.00,12.00
84,HELICOPTER,203.52,120.91,10.00,12.00
85,HELICOPTER,203.53,120.89,10.00,12.00
86,HELICOPTER,203.53,120.86,10.00,12.00
87,HELICOPTER,203.54,120.84,10.00,12.00
88,HELICOPTER,203.55,120.81,10.00,12.00
89,HELICOPTER,203.55,120.79,10.00,12.00
90,HELICOPTER,203.56,120.76,10.00,12.00
91,HELICOPTER,203.57,120.74,10.00,12.00
92,HELICOPTER,203.57,120.71,10.00,12.00
93,HELICOPTER,203.58,120.69,10.00,12.00
94,HELICOPTER,203.58,120.66,10.00,12.00
95,HELICOPTER,203.59,120.64,10.00,12.00
96,HELICOPTER,203.60,120.61,10.00,12.00
97,HELICOPTER,203.60,120.59,10.00,12.00
98,HELICOPTER,203.61,120.57,10.00,12.00
99,HELICOPTER,203.61,120.54,10.00,12.00
100,HELICOPTER,203.62,120.52,10.00,12.00
101,HELICOPTER,203.63,120.49,10.00,12.00
102,HELICOPTER,203.63,120.47,10.00,12.00
103,HELICOPTER,203.64,120.44,10.00,12.00
104,HELICOPTER,203.65,120.42,10.00,12.00
105,HELICOPTER,203.65,120.39,10.00,12.00
106,HELICOPTER,203.66,120.37,10.00,12.00
107,HELICOPTER,203.66,120.34,10.00,12.00
108,HELICOPTER,203.67,120.32,10.00,12.00
109,HELICOPTER,203.68,120.29,10.00,12.00
110,HELICOPTER,203.68,120.27,10.00,12.00
111,HELICOPTER,203.69,120.24,10.00,12.00
112,HELICOPTER,203.70,120.22,10.00,12.00
113,HELICOPTER,203.70,120.19,10.00,12.00
114,HELICOPTER,203.71,120.17,10.00,12.00
115,HELICOPTER,203.71,120.14,10.00,12.00
116,HELICOPTER,203.72,120.12,10.00,12.00
117,HELICOPTER,203.73,120.09,10.00,12.00
118,HELICOPTER,203.73,120.07,10.00,12.00
119,HELICOPTER,203.74,120.04,10.00,12.00
120,HELICOPTER,203.75,120.02,10.00,12.00
121,HELICOPTER,203.75,119.99,10.00,12.00
122,HELICOPTER,203.76,119.97,10.00,12.00
123,HELICOPTER,203.76,119.94,10.00,12.00
124,HELICOPTER,203.77,119.92,10.00,12.00
125,HELICOPTER,203.78,119.89,10.00,12.00
126,HELICOPTER,203.78,119.87,10.00,12.00
127,HELICOPTER,203.79,119.84,10.00,12.00
128,HELICOPTER,203.80,119.82,10.00,12.00
129,HELICOPTER,203.80,119.80,10.00,12.00
130,HELICOPTER,203.81,119.77,10.00,12.00
131,HELICOPTER,203.81,119.75,10.00,12.00
132,HELICOPTER,203.82,119.72,10.00,12.00
133,HELICOPTER,203.83,119.70,10.00,12.00
134,HELICOPTER,203.83,119.67,10.00,12.00
135,HELICOPTER,203.84,119.65,10.00,12.00
136,HELICOPTER,203.84,119.62,10.00,12.00
137,HELICOPTER,203.85,119.60,10.00,12.00
138,HELICOPTER,203.86,119.57,10.00,12.00
139,HELICOPTER,203.86,119.55,10.00,12.00
140,HELICOPTER,203.87,119.52,10.00,12.00
141,HELICOPTER,203.88,119.50,10.00,12.00
142,HELICOPTER,203.88,119.47,10.00,12.00
143,HELICOPTER,203.89,119.45,10.00,12.00
144,HELICOPTER,203.89,119.42,10.00,12.00
145,HELICOPTER,203.90,119.40,10.00,12.00
146,HELICOPTER,203.91,119.37,10.00,12.00
147,HELICOPTER,203.91,119.35,10.00,12.00
148,HELICOPTER,203.92,119.32,10.00,12.00
149,HELICOPTER,203.93,119.30,10.00,12.00
150,HELICOPTER,203.93,119.27,10.00,12.00
151,HELICOPTER,203.94,119.25,10.00,12.00
152,HELICOPTER,203.94,119.22,10.00,12.00
153,HELICOPTER,203.95,119.20,10.00,12.00
154,HELICOPTER,203.96,119.17,10.00,12.00
155,HELICOPTER,203.96,119.15,10.00,12.00
156,HELICOPTER,203.97,119.12,10.00,12.00
157,HELICOPTER,203.98,119.10,10.00,12.00
158,HELICOPTER,203.98,119.07,10.00,12.00
159,HELICOPTER,203.99,119.05,10.00,12.00
160,HELICOPTER,203.99,119.02,10.00,12.00
161,HELICOPTER,204.00,119.00,10.00,12.00
162,HELICOPTER,204.00,118.97,10.01,12.00
163,HELICOPTER,204.00,118.94,10.01,12.00
164,HELICOPTER,204.00,118.91,10.02,12.00
165,HELICOPTER,204.00,118.88,10.02,12.00
166,HELICOPTER,204.00,118.85,10.03,12.00
167,HELICOPTER,204.00,118.82,10.04,12.00
168,HELICOPTER,204.00,118.79,10.04,12.00
169,HELICOPTER,204.00,118.76,10.05,12.00
170,HELICOPTER,204.00,118.73,10.05,12.00
171,HELICOPTER,204.00,118.70,10.06,12.00
172,HELICOPTER,204.00,118.67,10.07,12.00
173,HELICOPTER,204.00,118.64,10.07,12.00
174,HELICOPTER,204.00,118.61,10.08,12.00
175,HELICOPTER,204.00,118.58,10.08,12.00
176,HELICOPTER,204.00,118.55,10.09,12.00
177,HELICOPTER,204.00,118.52,10.10,12.00
178,HELICOPTER,204.00,118.48,10.10,12.00
179,HELICOPTER,204.00,118.45,10.11,12.00
180,HELICOPTER,204.00,118.42,10.12,12.00
181,HELICOPTER,204.00,118.39,10.12,12.00
182,HELICOPTER,204.00,118.36,10.13,12.00
183,HELICOPTER,204.00,118.33,10.13,12.00
184,HELICOPTER,204.00,118.30,10.14,12.00
185,HELICOPTER,204.00,118.27,10.15,12.00
186,HELICOPTER,204.00,118.24,10.15,12.00
187,HELICOPTER,204.00,118.21,10.16,12.00
188,HELICOPTER,204.00,118.18,10.16,12.00
189,HELICOPTER,204.00,118.15,10.17,12.00
190,HELICOPTER,204.00,118.12,10.18,12.00
191,HELICOPTER,204.00,118.09,10.18,12.00
192,HELICOPTER,204.00,118.06,10.19,12.00
193,HELICOPTER,204.00,118.03,10.19,12.00
194,HELICOPTER,204.00,118.00,10.20,12.00
195,HELICOPTER,204.00,117.97,10.21,12.00
196,HELICOPTER,204.00,117.94,10.21,12.00
197,HELICOPTER,204.00,117.91,10.22,12.00
198,HELICOPTER,204.00,117.88,10.22,12.00
199,HELICOPTER,204.00,117.85,10.23,12.00
200,HELICOPTER,204.00,117.82,10.24,12.00
201,HELICOPTER,204.00,117.79,10.24,12.00
202,HELICOPTER,204.00,117.76,10.25,12.00
203,HELICOPTER,204.00,117.73,10.25,12.00
204,HELICOPTER,204.00,117.70,10.26,12.00
205,HELICOPTER,204.00,117.67,10.27,12.00
206,HELICOPTER,204.00,117.64,10.27,12.00
207,HELICOPTER,204.00,117.61,10.28,12.00
208,HELICOPTER,204.00,117.58,10.28,12.00
209,HELICOPTER,204.00,117.55,10.29,12.00
210,HELICOPTER,204.00,117.52,10.30,12.00
211,HELICOPTER,204.00,117.48,10.30,12.00
212,HELICOPTER,204.00,117.45,10.31,12.00
213,HELICOPTER,204.00,117.42,10.32,12.00
214,HELICOPTER,204.00,117.39,10.32,12.00
215,HELICOPTER,204.00,117.36,10.33,12.00
216,HELICOPTER,204.00,117.33,10.33,12.00
217,HELICOPTER,204.00,117.30,10.34,12.00
218,HELICOPTER,204.00,117.27,10.35,12.00
219,HELICOPTER,204.00,117.24,10.35,12.00
220,HELICOPTER,204.00,117.21,10.36,12.00
221,HELICOPTER,204.00,117.18,10.36,12.00
222,HELICOPTER,204.00,117.15,10.37,12.00
223,HELICOPTER,204.00,117.12,10.38,12.00
224,HELICOPTER,204.00,117.09,10.38,12.00
225,HELICOPTER,204.00,117.06,10.39,12.00
226,HELICOPTER,204.00,117.03,10.39,12.00
227,HELICOPTER,204.00,117.00,10.40,12.00
228,HELICOPTER,204.00,116.97,10.41,12.00
229,HELICOPTER,204.00,116.94,10.41,12.00
230,HELICOPTER,204.00,116.91,10.42,12.00
231,HELICOPTER,204.00,116.88,10.42,12.00
232,HELICOPTER,204.00,116.85,10.43,12.00
233,HELICOPTER,204.00,116.82,10.44,12.00
234,HELICOPTER,204.00,116.79,10.44,12.00
235,HELICOPTER,204.00,116.76,10.45,12.00
236,HELICOPTER,204.00,116.73,10.45,12.00
237,HELICOPTER,204.00,116.70,10.46,12.00
238,HELICOPTER,204.00,116.67,10.47,12.00
239,HELICOPTER,204.00,116.64,10.47,12.00
240,HELICOPTER,204.00,116.61,10.48,12.00
241,HELICOPTER,204.00,116.58,10.48,12.00
242,HELICOPTER,204.00,116.55,10.49,12.00
243,HELICOPTER,204.00,116.52,10.50,12.00
244,HELICOPTER,204.00,116.48,10.50,12.00
245,HELICOPTER,204.00,116.45,10.51,12.00
246,HELICOPTER,204.00,116.42,10.52,12.00
247,HELICOPTER,204.00,116.39,10.52,12.00
248,HELICOPTER,204.00,116.36,10.53,12.00
249,HELICOPTER,204.00,116.33,10.53,12.00
250,HELICOPTER,204.00,116.30,10.54,12.00
251,HELICOPTER,204.00,116.27,10.55,12.00
252,HELICOPTER,204.00,116.24,10.55,12.00
253,HELICOPTER,204.00,116.21,10.56,12.00
254,HELICOPTER,204.00,116.18,10.56,12.00
255,HELICOPTER,204.00,116.15,10.57,12.00
256,HELICOPTER,204.00,116.12,10.58,12.00
257,HELICOPTER,204.00,116.09,10.58,12.00
258,HELICOPTER,204.00,116.06,10.59,12.00
259,HELICOPTER,204.00,116.03,10.59,12.00
260,HELICOPTER,204.00,116.00,10.60,12.00
261,HELICOPTER,204.00,115.97,10.61,12.00
262,HELICOPTER,204.00,115.94,10.61,12.00
263,HELICOPTER,204.00,115.91,10.62,12.00
264,HELICOPTER,204.00,115.88,10.62,12.00
265,HELICOPTER,204.00,115.85,10.63,12.00
266,HELICOPTER,204.00,115.82,10.64,12.00
267,HELICOPTER,204.00,115.79,10.64,12.00
268,HELICOPTER,204.00,115.76,10.65,12.00
269,HELICOPTER,204.00,115.73,10.65,12.00
270,HELICOPTER,204.00,115.70,10.66,12.00
271,HELICOPTER,204.00,115.67,10.67,12.00
272,HELICOPTER,204.00,115.64,10.67,12.00
273,HELICOPTER,204.00,115.61,10.68,12.00
274,HELICOPTER,204.00,115.58,10.68,12.00
275,HELICOPTER,204.00,115.55,10.69,12.00
276,HELICOPTER,204.00,115.52,10.70,12.00
277,HELICOPTER,204.00,115.48,10.70,12.00
278,HELICOPTER,204.00,115.45,10.71,12.00
279,HELICOPTER,204.00,115.42,10.72,12.00
280,HELICOPTER,204.00,115.39,10.72,12.00
281,HELICOPTER,204.00,115.36,10.73,12.00
282,HELICOPTER,204.00,115.33,10.73,12.00
283,HELICOPTER,204.00,115.30,10.74,12.00
284,HELICOPTER,204.00,115.27,10.75,12.00
285,HELICOPTER,204.00,115.24,10.75,12.00
286,HELICOPTER,204.00,115.21,10.76,12.00
287,HELICOPTER,204.00,115.18,10.76,12.00
288,HELICOPTER,204.00,115.15,10.77,12.00
289,HELICOPTER,204.00,115.12,10.78,12.00
290,HELICOPTER,204.00,115.09,10.78,12.00
291,HELICOPTER,204.00,115.06,10.79,12.00
292,HELICOPTER,204.00,115.03,10.79,12.00
293,HELICOPTER,204.00,115.00,10.80,12.00
294,HELICOPTER,204.00,114.97,10.81,12.00
295,HELICOPTER,204.00,114.94,10.81,12.00
296,HELICOPTER,204.00,114.91,10.82,12.00
297,HELICOPTER,204.00,114.88,10.82,12.00
298,HELICOPTER,204.00,114.85,10.83,12.00
299,HELICOPTER,204.00,114.82,10.84,12.00
300,HELICOPTER,204.00,114.79,10.84,12.00
301,HELICOPTER,204.00,114.76,10.85,12.00
302,HELICOPTER,204.00,114.73,10.85,12.00
303,HELICOPTER,204.00,114.70,10.86,12.00
304,HELICOPTER,204.00,114.67,10.87,12.00
305,HELICOPTER,204.00,114.64,10.87,12.00
306,HELICOPTER,204.00,114.61,10.88,12.00
307,HELICOPTER,204.00,114.58,10.88,12.00
308,HELICOPTER,204.00,114.55,10.89,12.00
309,HELICOPTER,204.00,114.52,10.90,12.00
310,HELICOPTER,204.00,114.48,10.90,12.00
311,HELICOPTER,204.00,114.45,10.91,12.00
312,HELICOPTER,204.00,114.42,10.92,12.00
313,HELICOPTER,204.00,114.39,10.92,12.00
314,HELICOPTER,204.00,114.36,10.93,12.00
315,HELICOPTER,204.00,114.33,10.93,12.00
316,HELICOPTER,204.00,114.30,10.94,12.00
317,HELICOPTER,204.00,114.27,10.95,12.00
318,HELICOPTER,204.00,114.24,10.95,12.00
319,HELICOPTER,204.00,114.21,10.96,12.00
320,HELICOPTER,204.00,114.18,10.96,12.00
321,HELICOPTER,204.00,114.15,10.97,12.00
322,HELICOPTER,204.00,114.12,10.98,12.00
323,HELICOPTER,204.00,114.09,10.98,12.00
324,HELICOPTER,204.00,114.06,10.99,12.00
325,HELICOPTER,204.00,114.03,10.99,12.00
326,HELICOPTER,204.00,114.00,11.00,12.00
