frame,label,x,y,width,height
139,BIRD,167.00,149.71,12.00,13.57
140,BIRD,166.00,150.14,12.00,13.71
141,BIRD,165.00,150.57,12.00,13.86
142,BIRD,164.00,151.00,12.00,14.00
143,BIRD,162.33,151.50,12.00,13.67
144,BIRD,160.67,152.00,12.00,13.33
145,BIRD,159.00,152.50,12.00,13.00
146,BIRD,157.33,153.00,12.00,12.67
147,BIRD,155.67,153.50,12.00,12.33
148,BIRD,154.00,154.00,12.00,12.00
149,BIRD,16.00,24.00,14.00,9.00
150,BIRD,18.33,23.33,14.17,9.50
151,BIRD,20.67,22.67,14.33,10.00
152,BIRD,23.00,22.00,14.50,10.50
153,BIRD,25.33,21.33,14.67,11.00
154,BIRD,27.67,20.67,14.83,11.50
155,BIRD,30.00,20.00,15.00,12.00
156,BIRD,32.50,19.75,15.12,12.00
157,BIRD,35.00,19.50,15.25,12.00
158,BIRD,37.50,19.25,15.37,12.00
159,BIRD,40.00,19.00,15.50,12.00
160,BIRD,42.50,18.75,15.62,12.00
161,BIRD,45.00,18.50,15.75,12.00
162,BIRD,47.50,18.25,15.87,12.00
163,BIRD,50.00,18.00,16.00,12.00
164,BIRD,53.00,17.88,15.75,11.75
165,BIRD,56.00,17.75,15.50,11.50
166,BIRD,59.00,17.63,15.25,11.25
167,BIRD,62.00,17.50,15.00,11.00
168,BIRD,65.00,17.38,14.75,10.75
169,BIRD,68.00,17.25,14.50,10.50
170,BIRD,71.00,17.13,14.25,10.25
171,BIRD,74.00,17.00,14.00,10.00
172,BIRD,76.67,16.56,14.22,10.33
173,BIRD,79.33,16.11,14.44,10.67
174,BIRD,82.00,15.67,14.67,11.00
175,BIRD,84.67,15.22,14.89,11.33
176,BIRD,87.33,14.78,15.11,11.67
177,BIRD,90.00,14.33,15.33,12.00
178,BIRD,92.67,13.89,15.56,12.33
179,BIRD,95.33,13.44,15.78,12.67
180,BIRD,98.00,13.00,16.00,13.00
181,BIRD,100.88,12.87,15.87,12.87
182,BIRD,103.75,12.75,15.75,12.75
183,BIRD,106.63,12.62,15.62,12.62
184,BIRD,109.50,12.50,15.50,12.50
185,BIRD,112.38,12.37,15.37,12.37
186,BIRD,115.25,12.25,15.25,12.25
187,BIRD,118.13,12.12,15.12,12.12
188,BIRD,121.00,12.00,15.00,12.00
189,BIRD,123.87,12.00,15.00,11.88
190,BIRD,126.75,12.00,15.00,11.75
191,BIRD,129.62,12.00,15.00,11.63
192,BIRD,132.50,12.00,15.00,11.50
193,BIRD,135.37,12.00,15.00,11.38
194,BIRD,138.25,12.00,15.00,11.25
195,BIRD,141.12,12.00,15.00,11.13
196,BIRD,144.00,12.00,15.00,11.00
197,BIRD,146.91,11.82,15.18,11.18
198,BIRD,149.82,11.64,15.36,11.36
199,BIRD,152.73,11.45,15.55,11.55
200,BIRD,155.64,11.27,15.73,11.73
201,BIRD,158.55,11.09,15.91,11.91
202,BIRD,161.45,10.91,16.09,12.09
203,BIRD,164.36,10.73,16.27,12.27
204,BIRD,167.27,10.55,16.45,12.45
205,BIRD,170.18,10.36,16.64,12.64
206,BIRD,173.09,10.18,16.82,12.82
207,BIRD,176.00,10.00,17.00,13.00
208,BIRD,179.00,10.11,17.00,13.00
209,BIRD,182.00,10.22,17.00,13.00
210,BIRD,185.00,10.33,17.00,13.00
211,BIRD,188.00,10.44,17.00,13.00
212,BIRD,191.00,10.56,17.00,13.00
213,BIRD,194.00,10.67,17.00,13.00
214,BIRD,197.00,10.78,17.00,13.00
215,BIRD,200.00,10.89,17.00,13.00
216,BIRD,203.00,11.00,17.00,13.00
217,BIRD,206.20,11.40,16.60,13.00
218,BIRD,209.40,11.80,16.20,13.00
219,BIRD,212.60,12.20,15.80,13.00
220,BIRD,215.80,12.60,15.40,13.00
221,BIRD,219.00,13.00,15.00,13.00
222,BIRD,222.20,13.00,15.00,12.60
223,BIRD,225.40,13.00,15.00,12.20
224,BIRD,228.60,13.00,15.00,11.80
225,BIRD,231.80,13.00,15.00,11.40
226,BIRD,235.00,13.00,15.00,11.00
227,BIRD,237.80,12.80,15.80,11.20
228,BIRD,240.60,12.60,16.60,11.40
229,BIRD,243.40,12.40,17.40,11.60
230,BIRD,246.20,12.20,18.20,11.80
231,BIRD,249.00,12.00,19.00,12.00
232,BIRD,252.40,11.80,18.40,12.20
233,BIRD,255.80,11.60,17.80,12.40
234,BIRD,259.20,11.40,17.20,12.60
235,BIRD,262.60,11.20,16.60,12.80
236,BIRD,266.00,11.00,16.00,13.00
237,BIRD,269.40,11.20,15.80,12.80
238,BIRD,272.80,11.40,15.60,12.60
239,BIRD,276.20,11.60,15.40,12.40
240,BIRD,279.60,11.80,15.20,12.20
241,BIRD,283.00,12.00,15.00,12.00
242,BIRD,286.00,10.00,15.50,14.00
243,BIRD,289.00,10.56,16.00,13.44
244,BIRD,87.00,4.00,14.00,11.00
245,BIRD,85.94,4.12,14.12,11.00
246,BIRD,84.88,4.24,14.24,11.00
247,BIRD,83.82,4.35,14.35,11.00
248,BIRD,82.76,4.47,14.47,11.00
249,BIRD,81.71,4.59,14.59,11.00
250,BIRD,80.65,4.71,14.71,11.00
251,BIRD,79.59,4.82,14.82,11.00
252,BIRD,78.53,4.94,14.94,11.00
253,BIRD,77.47,5.06,15.06,11.00
254,BIRD,76.41,5.18,15.18,11.00
255,BIRD,75.35,5.29,15.29,11.00
256,BIRD,74.29,5.41,15.41,11.00
257,BIRD,73.24,5.53,15.53,11.00
258,BIRD,72.18,5.65,15.65,11.00
259,BIRD,71.12,5.76,15.76,11.00
260,BIRD,70.06,5.88,15.88,11.00
261,BIRD,69.00,6.00,16.00,11.00
262,BIRD,67.69,6.38,16.00,11.15
263,BIRD,66.38,6.77,16.00,11.31
264,BIRD,65.08,7.15,16.00,11.46
265,BIRD,63.77,7.54,16.00,11.62
266,BIRD,62.46,7.92,16.00,11.77
267,BIRD,61.15,8.31,16.00,11.92
268,BIRD,59.85,8.69,16.00,12.08
269,BIRD,58.54,9.08,16.00,12.23
270,BIRD,57.23,9.46,16.00,12.38
271,BIRD,55.92,9.85,16.00,12.54
272,BIRD,54.62,10.23,16.00,12.69
273,BIRD,53.31,10.62,16.00,12.85
274,BIRD,52.00,11.00,16.00,13.00
275,BIRD,50.50,11.71,16.21,13.14
276,BIRD,49.00,12.43,16.43,13.29
277,BIRD,47.50,13.14,16.64,13.43
278,BIRD,46.00,13.86,16.86,13.57
279,BIRD,44.50,14.57,17.07,13.71
280,BIRD,43.00,15.29,17.29,13.86
281,BIRD,41.50,16.00,17.50,14.00
282,BIRD,40.00,16.71,17.71,14.14
283,BIRD,38.50,17.43,17.93,14.29
284,BIRD,37.00,18.14,18.14,14.43
285,BIRD,35.50,18.86,18.36,14.57
286,BIRD,34.00,19.57,18.57,14.71
287,BIRD,32.50,20.29,18.79,14.86
288,BIRD,31.00,21.00,19.00,15.00
289,BIRD,29.36,22.36,18.91,14.73
290,BIRD,27.73,23.73,18.82,14.45
291,BIRD,26.09,25.09,18.73,14.18
292,BIRD,24.45,26.45,18.64,13.91
293,BIRD,22.82,27.82,18.55,13.64
294,BIRD,21.18,29.18,18.45,13.36
295,BIRD,19.55,30.55,18.36,13.09
296,BIRD,17.91,31.91,18.27,12.82
297,BIRD,16.27,33.27,18.18,12.55
298,BIRD,14.64,34.64,18.09,12.27
299,BIRD,13.00,36.00,18.00,12.00
300,BIRD,11.60,36.80,17.40,12.00
301,BIRD,10.20,37.60,16.80,12.00
302,BIRD,8.80,38.40,16.20,12.00
303,BIRD,7.40,39.20,15.60,12.00
304,BIRD,6.00,40.00,15.00,12.00
