frame,label,x,y,width,height
99,DRONE,121.52,109.10,15.37,11.14
100,DRONE,121.54,109.03,15.33,11.09
101,DRONE,121.56,108.96,15.24,10.98
102,DRONE,121.58,108.97,15.14,10.90
103,DRONE,121.61,108.98,15.08,10.85
104,DRONE,121.62,108.97,14.99,10.81
105,DRONE,121.62,108.94,15.02,10.80
106,DRONE,121.67,108.95,14.90,10.67
107,DRONE,121.76,109.00,14.68,10.52
108,DRONE,121.75,108.99,14.68,10.52
109,DRONE,121.66,108.91,14.80,10.60
110,DRONE,121.72,108.96,14.59,10.44
111,DRONE,121.76,108.96,14.49,10.38
112,DRONE,121.86,109.01,14.22,10.21
113,DRONE,121.82,108.98,14.21,10.22
114,DRONE,121.97,109.11,13.76,9.91
115,DRONE,121.95,109.08,13.70,9.89
116,DRONE,121.96,109.08,13.63,9.87
117,DRONE,121.99,109.19,13.19,9.57
118,DRONE,121.94,109.16,13.21,9.55
119,DRONE,121.92,109.15,13.23,9.57
120,DRONE,121.92,109.12,13.23,9.56
121,DRONE,121.64,109.00,13.60,9.82
122,DRONE,121.53,108.92,13.81,9.94
123,DRONE,121.43,108.86,13.96,10.03
124,DRONE,121.15,108.65,14.50,10.45
125,DRONE,120.87,108.46,15.04,10.84
126,DRONE,120.64,108.32,15.47,11.12
127,DRONE,120.52,108.22,15.69,11.27
128,DRONE,120.05,107.87,16.64,11.94
129,DRONE,119.96,107.86,16.64,11.95
130,DRONE,119.95,107.87,16.55,11.91
131,DRONE,120.29,108.13,15.48,11.23
132,DRONE,120.29,108.13,15.48,11.23
133,DRONE,120.32,108.13,15.28,11.17
134,DRONE,120.40,108.20,14.93,10.96
135,DRONE,120.45,108.23,14.75,10.86
136,DRONE,120.51,108.28,14.47,10.69
137,DRONE,120.61,108.41,13.99,10.37
138,DRONE,120.63,108.43,13.88,10.27
139,DRONE,120.55,108.41,13.90,10.25
140,DRONE,120.47,108.36,14.00,10.33
141,DRONE,120.24,108.26,14.33,10.53
142,DRONE,120.14,108.20,14.50,10.67
143,DRONE,119.93,108.08,14.89,10.92
144,DRONE,119.49,107.80,15.77,11.51
145,DRONE,119.21,107.66,16.24,11.87
146,DRONE,119.08,107.61,16.38,11.95
147,DRONE,119.06,107.62,16.34,11.92
148,DRONE,119.34,107.91,15.45,11.32
149,DRONE,119.52,108.07,14.84,10.95
150,DRONE,119.56,108.11,14.71,10.85
151,DRONE,119.57,108.15,14.59,10.77
152,DRONE,119.60,108.22,14.39,10.65
153,DRONE,119.72,108.38,13.91,10.31
154,DRONE,119.76,108.50,13.54,10.07
155,DRONE,119.75,108.50,13.55,10.08
156,DRONE,119.67,108.51,13.58,10.13
157,DRONE,119.65,108.50,13.62,10.16
158,DRONE,119.52,108.43,13.80,10.26
159,DRONE,119.49,108.43,13.82,10.27
160,DRONE,119.34,108.35,14.08,10.44
161,DRONE,118.90,108.13,14.82,10.96
162,DRONE,118.80,108.08,14.98,11.07
163,DRONE,118.43,107.87,15.68,11.55
164,DRONE,118.32,107.81,15.83,11.64
165,DRONE,118.29,107.80,15.82,11.63
166,DRONE,118.61,108.22,14.49,10.76
167,DRONE,118.66,108.26,14.37,10.67
168,DRONE,118.81,108.42,13.80,10.30
169,DRONE,118.86,108.50,13.46,10.09
170,DRONE,118.86,108.52,13.41,10.07
171,DRONE,118.85,108.52,13.32,9.98
172,DRONE,118.79,108.51,13.36,10.01
173,DRONE,118.62,108.48,13.51,10.11
174,DRONE,118.61,108.48,13.47,10.08
175,DRONE,118.12,108.26,14.23,10.58
176,DRONE,117.98,108.19,14.50,10.74
177,DRONE,117.72,108.18,14.51,10.75
178,DRONE,117.73,108.19,14.45,10.73
179,DRONE,118.17,108.66,12.86,9.69
180,DRONE,118.17,108.69,12.75,9.63
181,DRONE,118.17,108.80,12.43,9.43
182,DRONE,118.08,108.77,12.55,9.52
183,DRONE,117.98,108.72,12.66,9.58
184,DRONE,117.23,108.38,13.96,10.39
185,DRONE,116.91,108.23,14.53,10.79
186,DRONE,116.97,108.47,13.71,10.29
187,DRONE,117.21,108.72,12.90,9.78
188,DRONE,117.30,108.85,12.36,9.46
189,DRONE,117.37,108.94,12.11,9.29
190,DRONE,117.34,109.01,12.03,9.20
191,DRONE,116.76,108.77,12.87,9.73
192,DRONE,116.22,108.50,13.91,10.38
193,DRONE,116.01,108.58,13.74,10.26
194,DRONE,116.24,108.95,12.57,9.50
195,DRONE,116.10,108.97,12.53,9.47
196,DRONE,115.95,108.91,12.72,9.60
197,DRONE,115.75,108.86,13.04,9.78
198,DRONE,114.87,108.41,14.61,10.79
199,DRONE,115.07,108.82,13.45,10.01
200,DRONE,115.20,109.01,12.96,9.67
201,DRONE,115.23,109.19,12.36,9.27
202,DRONE,115.18,109.18,12.38,9.28
203,DRONE,114.73,109.00,13.02,9.72
204,DRONE,113.75,108.50,14.87,10.93
205,DRONE,114.13,109.01,13.21,9.86
206,DRONE,114.34,109.27,12.36,9.28
207,DRONE,114.28,109.33,12.23,9.19
208,DRONE,114.21,109.33,12.27,9.22
209,DRONE,113.26,108.91,13.90,10.23
210,DRONE,112.94,108.91,14.15,10.29
211,DRONE,113.42,109.46,12.46,9.14
212,DRONE,113.45,109.61,12.01,8.82
213,DRONE,113.27,109.60,12.09,8.88
214,DRONE,112.41,109.19,13.55,9.79
215,DRONE,112.14,109.13,13.98,10.08
216,DRONE,112.49,109.59,12.54,9.06
217,DRONE,112.58,109.82,11.78,8.53
218,DRONE,112.54,109.81,11.76,8.53
219,DRONE,111.94,109.59,12.50,9.03
220,DRONE,111.60,109.39,13.18,9.51
221,DRONE,111.23,109.30,13.49,9.73
222,DRONE,111.64,109.74,12.06,8.70
223,DRONE,111.73,109.83,11.72,8.45
224,DRONE,111.62,109.87,11.50,8.30
225,DRONE,111.53,109.83,11.58,8.36
226,DRONE,110.93,109.50,12.53,9.04
227,DRONE,110.72,109.29,12.86,9.26
228,DRONE,110.68,109.28,12.89,9.28
229,DRONE,110.64,109.30,12.36,8.93
230,DRONE,110.69,109.32,12.11,8.77
231,DRONE,110.69,109.32,12.00,8.72
232,DRONE,110.67,109.18,11.62,8.50
233,DRONE,110.72,109.13,11.51,8.37
234,DRONE,110.83,109.15,11.15,8.03
235,DRONE,110.79,108.99,11.14,8.01
236,DRONE,110.69,108.84,11.29,8.13
237,DRONE,110.77,108.69,11.28,8.14
238,DRONE,110.74,108.40,11.41,8.31
239,DRONE,110.73,108.21,11.43,8.31
240,DRONE,110.75,107.92,11.59,8.38
241,DRONE,110.68,107.63,11.81,8.55
242,DRONE,110.60,107.28,12.12,8.85
243,DRONE,109.79,106.19,14.48,10.74
244,DRONE,110.30,106.18,13.79,10.10
245,DRONE,110.93,106.34,12.60,9.15
246,DRONE,111.52,106.35,11.62,8.46
247,DRONE,111.73,106.02,11.54,8.34
248,DRONE,111.29,105.20,13.08,9.56
249,DRONE,111.18,104.58,13.98,10.33
250,DRONE,112.31,104.83,11.91,8.73
251,DRONE,112.66,104.66,11.56,8.45
252,DRONE,111.99,103.47,13.80,10.30
253,DRONE,112.90,103.56,12.69,9.33
254,DRONE,113.45,103.37,11.88,8.74
255,DRONE,113.08,102.42,13.53,10.01
256,DRONE,113.82,102.28,12.90,9.49
257,DRONE,114.24,101.92,12.38,9.21
258,DRONE,114.05,101.18,13.65,10.02
259,DRONE,114.93,101.07,12.72,9.36
260,DRONE,115.47,100.75,12.07,8.89
261,DRONE,114.97,99.61,14.40,10.55
262,DRONE,116.19,99.77,12.23,9.06
263,DRONE,116.49,99.34,12.33,9.09
264,DRONE,116.52,98.50,13.29,9.79
265,DRONE,117.53,98.52,11.71,8.68
266,DRONE,117.19,97.50,13.39,9.83
267,DRONE,118.24,97.37,12.03,8.90
268,DRONE,118.56,96.93,11.81,8.78
269,DRONE,118.12,95.79,14.03,10.20
270,DRONE,119.33,95.86,11.92,8.86
271,DRONE,119.48,95.24,12.30,9.10
272,DRONE,119.55,94.34,13.29,9.69
273,DRONE,120.35,94.18,11.92,8.92
274,DRONE,120.39,93.33,12.83,9.40
275,DRONE,120.49,92.56,13.35,9.81
276,DRONE,121.57,92.60,11.41,8.49
277,DRONE,121.69,91.84,12.04,8.89
278,DRONE,121.70,90.99,12.80,9.41
279,DRONE,122.64,90.88,11.14,8.33
280,DRONE,122.74,90.12,11.44,8.66
281,DRONE,122.55,89.28,12.52,9.25
282,DRONE,123.13,88.78,12.01,8.94
283,DRONE,123.47,88.34,11.56,8.68
284,DRONE,123.74,87.80,11.39,8.50
285,DRONE,123.56,86.93,12.29,9.17
286,DRONE,123.59,86.17,13.01,9.51
287,DRONE,124.23,85.87,11.80,8.78
288,DRONE,124.75,85.46,11.07,8.38
289,DRONE,124.90,84.80,11.06,8.28
290,DRONE,124.81,84.11,11.43,8.64
291,DRONE,124.46,83.07,12.88,9.49
292,DRONE,125.01,82.63,12.18,9.00
293,DRONE,125.17,82.10,11.90,8.96
294,DRONE,125.78,81.80,10.93,8.20
295,DRONE,125.71,81.19,11.06,8.37
296,DRONE,125.90,80.73,10.92,8.20
297,DRONE,125.90,79.87,11.30,8.42
298,DRONE,125.56,78.99,12.34,9.23
299,DRONE,125.42,78.26,12.97,9.49
300,DRONE,125.74,77.69,12.74,9.44
301,DRONE,126.13,77.36,12.00,8.92
302,DRONE,126.20,76.82,11.87,8.84
303,DRONE,126.40,76.37,11.58,8.71
304,DRONE,126.42,75.84,11.46,8.57
305,DRONE,126.38,75.10,11.73,8.92
306,DRONE,126.57,74.69,11.44,8.58
307,DRONE,126.52,74.00,11.60,8.81
308,DRONE,126.61,73.56,11.56,8.70
309,DRONE,126.59,72.87,11.68,8.83
310,DRONE,126.59,72.40,11.73,8.86
