frame,label,x,y,width,height
104,DRONE,41.87,82.72,17.02,15.03
105,DRONE,41.63,82.71,16.99,15.02
106,DRONE,41.27,82.64,17.06,15.06
107,DRONE,41.05,82.66,17.07,15.06
108,DRONE,40.84,82.69,17.01,15.03
109,DRONE,40.52,82.75,17.01,15.03
110,DRONE,40.20,82.91,17.09,15.09
111,DRONE,39.92,83.06,16.99,15.01
112,DRONE,39.72,83.24,16.86,14.90
113,DRONE,39.33,83.40,17.02,15.03
114,DRONE,39.01,83.64,17.08,15.08
115,DRONE,38.69,84.13,16.87,14.90
116,DRONE,38.48,84.32,16.95,14.98
117,DRONE,38.05,84.66,17.09,15.09
118,DRONE,37.83,85.08,16.88,14.90
119,DRONE,37.55,85.51,16.88,14.90
120,DRONE,37.07,85.93,17.03,15.03
121,DRONE,36.85,86.31,16.92,14.95
122,DRONE,36.43,86.90,17.02,15.03
123,DRONE,35.99,87.30,17.01,15.03
124,DRONE,35.65,87.92,16.97,15.00
125,DRONE,35.25,88.34,17.05,15.06
126,DRONE,34.92,88.96,16.98,14.98
127,DRONE,34.57,89.46,16.88,14.90
128,DRONE,34.10,90.01,17.09,15.10
129,DRONE,33.87,90.65,17.04,15.05
130,DRONE,33.33,91.25,17.03,15.05
131,DRONE,33.04,91.92,17.04,15.04
132,DRONE,32.67,92.55,16.93,14.96
133,DRONE,32.15,93.08,17.11,15.12
134,DRONE,31.78,93.84,17.00,15.02
135,DRONE,31.52,94.56,17.00,15.01
136,DRONE,30.97,95.14,17.08,15.10
137,DRONE,30.49,95.76,17.07,15.09
138,DRONE,30.09,96.33,17.07,15.08
139,DRONE,29.76,97.13,16.88,14.89
140,DRONE,29.12,97.52,17.14,15.13
141,DRONE,28.75,98.14,16.89,14.90
142,DRONE,28.15,98.68,17.20,15.20
143,DRONE,27.77,99.26,16.89,14.91
144,DRONE,27.08,99.61,17.22,15.22
145,DRONE,26.75,100.21,16.88,14.90
146,DRONE,26.09,100.52,17.20,15.19
147,DRONE,25.53,100.93,17.03,15.05
148,DRONE,24.95,101.32,17.01,15.02
149,DRONE,24.32,101.61,17.17,15.19
150,DRONE,23.83,102.08,16.93,14.94
151,DRONE,23.15,102.34,17.06,15.06
152,DRONE,22.58,102.72,17.09,15.12
153,DRONE,22.00,103.00,17.00,15.00
154,DRONE,124.57,156.13,57.41,26.55
155,DRONE,123.68,155.06,57.58,27.42
156,DRONE,122.77,153.86,57.90,28.40
157,DRONE,121.81,152.62,58.17,29.41
158,DRONE,120.87,151.29,58.27,30.43
159,DRONE,119.82,149.93,58.63,31.49
160,DRONE,118.76,148.50,58.78,32.55
161,DRONE,117.60,147.15,59.18,33.51
162,DRONE,116.40,145.82,59.54,34.34
163,DRONE,115.17,144.62,59.85,34.85
164,DRONE,113.93,143.50,60.17,35.24
165,DRONE,112.68,142.48,60.29,35.36
166,DRONE,111.39,141.48,60.60,35.51
167,DRONE,110.07,140.48,60.91,35.59
168,DRONE,108.82,139.58,60.91,35.55
169,DRONE,107.36,138.61,61.30,35.68
170,DRONE,105.96,137.66,61.49,35.71
171,DRONE,104.63,136.83,61.53,35.65
172,DRONE,103.16,135.84,61.78,35.71
173,DRONE,101.71,134.96,61.84,35.67
174,DRONE,100.23,134.05,62.02,35.65
175,DRONE,98.60,133.11,62.33,35.75
176,DRONE,97.09,132.25,62.31,35.64
177,DRONE,95.47,131.33,62.65,35.82
178,DRONE,93.90,130.48,62.72,35.70
179,DRONE,92.29,129.70,62.73,35.68
180,DRONE,90.47,128.84,63.21,35.76
181,DRONE,88.72,127.95,63.52,35.92
182,DRONE,86.97,127.13,63.61,35.99
183,DRONE,85.33,126.38,63.66,35.93
184,DRONE,83.41,125.53,64.18,36.09
185,DRONE,81.53,124.70,64.47,36.28
186,DRONE,79.73,124.01,64.56,36.27
187,DRONE,77.85,123.29,64.73,36.37
188,DRONE,75.89,122.54,65.10,36.49
189,DRONE,73.94,121.84,65.35,36.53
190,DRONE,71.90,121.22,65.59,36.61
191,DRONE,70.07,120.71,65.49,36.45
192,DRONE,68.08,120.12,65.72,36.52
193,DRONE,66.16,119.68,65.66,36.32
194,DRONE,64.23,119.24,65.53,36.09
195,DRONE,62.29,118.98,65.38,35.61
196,DRONE,60.32,118.74,65.31,35.21
197,DRONE,58.36,118.55,65.12,34.72
198,DRONE,56.49,118.45,64.69,34.06
199,DRONE,54.71,118.41,63.93,33.31
200,DRONE,52.80,118.30,63.65,32.76
201,DRONE,50.94,118.28,63.09,31.97
202,DRONE,48.83,118.20,62.96,31.41
203,DRONE,46.91,118.14,62.61,30.75
204,DRONE,45.00,118.05,62.17,30.16
205,DRONE,43.19,118.01,61.46,29.53
206,DRONE,41.27,117.95,61.08,28.93
207,DRONE,39.27,117.85,60.84,28.36
208,DRONE,37.42,117.71,60.38,28.01
209,DRONE,35.53,117.56,60.08,27.47
210,DRONE,33.54,117.44,59.84,27.02
211,DRONE,31.68,117.30,59.55,26.55
212,DRONE,29.83,117.16,59.19,26.16
213,DRONE,28.12,117.10,58.60,25.60
214,DRONE,26.25,116.97,58.54,25.11
215,DRONE,24.39,116.79,58.35,24.80
216,DRONE,22.68,116.63,58.06,24.43
217,DRONE,20.94,116.50,57.82,23.95
218,DRONE,19.25,116.37,57.59,23.60
219,DRONE,17.55,116.17,57.37,23.34
220,DRONE,16.00,116.00,57.00,23.00
221,DRONE,7.51,80.93,80.59,40.00
222,DRONE,5.65,81.57,88.41,41.23
223,DRONE,6.86,82.14,88.57,41.56
224,DRONE,8.01,82.74,88.79,41.73
225,DRONE,9.03,83.06,89.24,42.23
226,DRONE,10.16,83.63,89.40,42.38
227,DRONE,11.18,83.89,89.76,42.83
228,DRONE,12.20,84.39,90.06,42.95
229,DRONE,13.11,84.56,90.48,43.44
230,DRONE,14.16,85.12,90.52,43.35
231,DRONE,15.05,85.33,90.96,43.72
232,DRONE,15.93,85.61,91.27,44.01
233,DRONE,16.84,85.88,91.51,44.27
234,DRONE,17.62,86.16,91.89,44.42
235,DRONE,18.39,86.40,92.25,44.69
236,DRONE,19.23,86.73,92.48,44.77
237,DRONE,19.80,86.85,93.08,45.24
238,DRONE,20.56,87.07,93.33,45.43
239,DRONE,21.27,87.37,93.55,45.49
240,DRONE,21.84,87.49,94.03,45.82
241,DRONE,22.51,87.75,94.17,45.87
242,DRONE,23.00,87.87,94.64,46.19
243,DRONE,23.61,88.13,94.85,46.08
244,DRONE,24.08,88.27,95.19,46.18
245,DRONE,24.53,88.47,95.50,46.15
246,DRONE,24.87,88.61,95.90,46.10
247,DRONE,25.24,88.74,96.07,45.99
248,DRONE,25.59,88.83,96.33,45.88
249,DRONE,25.89,88.98,96.52,45.65
250,DRONE,26.12,88.94,96.90,45.50
251,DRONE,26.18,88.71,97.59,45.61
252,DRONE,26.34,88.68,98.03,45.54
253,DRONE,26.44,88.46,98.43,45.72
254,DRONE,26.48,88.16,99.01,45.97
255,DRONE,26.56,87.76,99.55,46.22
256,DRONE,26.40,87.12,100.39,46.89
257,DRONE,26.37,86.60,100.98,47.24
258,DRONE,26.31,85.98,101.59,47.70
259,DRONE,26.24,85.54,102.07,47.91
260,DRONE,26.27,85.21,102.30,47.75
261,DRONE,26.17,84.79,102.75,48.00
262,DRONE,26.17,84.69,102.97,47.50
263,DRONE,26.07,84.26,103.33,47.73
264,DRONE,26.01,84.10,103.65,47.40
265,DRONE,25.98,84.08,103.80,46.97
266,DRONE,26.02,84.08,103.72,46.41
267,DRONE,25.86,83.99,104.00,46.02
268,DRONE,25.65,83.96,104.31,45.73
269,DRONE,25.41,83.85,104.59,45.54
270,DRONE,25.33,83.89,104.62,45.08
271,DRONE,25.10,83.99,104.80,44.70
272,DRONE,24.80,83.85,105.07,44.77
273,DRONE,24.32,83.49,105.71,45.39
274,DRONE,23.91,83.14,106.16,46.06
275,DRONE,23.46,82.90,106.68,46.57
276,DRONE,22.97,82.78,107.22,47.10
277,DRONE,22.64,82.62,107.51,47.51
278,DRONE,22.05,82.52,108.25,48.12
279,DRONE,21.64,82.61,108.53,48.39
280,DRONE,21.28,82.64,108.90,48.78
281,DRONE,20.71,82.86,109.50,49.07
282,DRONE,20.38,83.18,109.66,49.10
283,DRONE,19.96,83.52,110.02,49.28
284,DRONE,19.64,84.15,110.05,48.94
285,DRONE,19.22,84.54,110.40,49.19
286,DRONE,18.82,85.24,110.65,49.00
287,DRONE,18.43,85.93,110.85,48.85
288,DRONE,18.11,86.56,110.98,49.01
289,DRONE,17.65,87.50,111.20,48.68
290,DRONE,17.23,88.20,111.43,48.80
291,DRONE,16.84,89.22,111.52,48.56
292,DRONE,16.44,90.19,111.65,48.53
293,DRONE,15.99,91.04,111.87,48.80
294,DRONE,15.57,92.19,111.96,48.60
295,DRONE,15.07,93.24,112.25,48.79
296,DRONE,14.52,94.40,112.56,49.00
297,DRONE,14.19,95.64,112.48,49.09
298,DRONE,13.56,97.00,112.96,49.23
299,DRONE,13.16,98.39,112.98,49.47
300,DRONE,12.69,99.97,113.14,49.38
301,DRONE,12.26,101.63,113.21,49.35
302,DRONE,11.75,103.37,113.43,49.40
303,DRONE,11.54,105.36,113.16,49.02
304,DRONE,11.03,107.41,113.24,48.74
305,DRONE,10.72,109.45,113.18,48.67
306,DRONE,10.29,111.69,113.24,48.36
307,DRONE,10.00,114.00,113.00,48.00
