frame,label,x,y,width,height
126,DRONE,125.62,97.63,15.44,12.18
127,DRONE,125.62,97.63,15.44,12.17
128,DRONE,126.12,97.53,15.16,11.34
129,DRONE,125.85,96.14,15.91,12.10
130,DRONE,125.89,96.18,15.84,12.02
131,DRONE,125.93,95.79,15.32,12.20
132,DRONE,125.74,94.30,16.14,12.93
133,DRONE,125.74,94.30,16.14,12.93
134,DRONE,125.56,94.23,16.59,12.48
135,DRONE,125.04,92.58,18.05,13.90
136,DRONE,125.04,92.58,18.05,13.90
137,DRONE,125.05,92.16,17.99,14.08
138,DRONE,125.69,91.51,17.19,13.30
139,DRONE,125.69,91.51,17.19,13.30
140,DRONE,125.08,90.64,17.96,14.58
141,DRONE,125.90,90.28,16.80,13.36
142,DRONE,125.91,90.31,16.77,13.33
143,DRONE,126.48,90.57,15.89,11.93
144,DRONE,126.74,89.73,15.62,12.17
145,DRONE,126.75,89.74,15.61,12.15
146,DRONE,126.66,89.71,15.90,11.25
147,DRONE,126.74,88.70,15.65,11.82
148,DRONE,126.75,88.72,15.64,11.78
149,DRONE,126.73,88.52,15.81,11.46
150,DRONE,126.76,87.46,15.83,11.55
151,DRONE,126.76,87.46,15.83,11.55
152,DRONE,126.65,87.16,15.69,11.88
153,DRONE,126.85,86.19,15.55,11.82
154,DRONE,126.84,86.18,15.57,11.84
155,DRONE,126.77,85.80,15.53,12.17
156,DRONE,126.73,84.58,16.12,12.77
157,DRONE,126.73,84.58,16.12,12.77
158,DRONE,126.75,84.64,15.70,11.77
159,DRONE,126.75,83.94,15.64,12.16
160,DRONE,126.75,83.94,15.63,12.18
161,DRONE,126.73,83.65,15.68,11.67
162,DRONE,126.88,82.56,15.60,12.42
163,DRONE,126.89,82.57,15.57,12.40
164,DRONE,126.69,82.46,15.62,11.61
165,DRONE,126.86,81.72,15.48,11.41
166,DRONE,126.86,81.71,15.49,11.41
167,DRONE,126.23,80.78,16.18,12.69
168,DRONE,126.74,79.72,15.71,12.46
169,DRONE,126.75,79.73,15.69,12.44
170,DRONE,126.28,79.33,16.09,12.84
171,DRONE,126.56,78.55,15.77,12.55
172,DRONE,126.56,78.55,15.77,12.55
173,DRONE,125.65,77.98,17.12,12.87
174,DRONE,125.43,76.91,17.12,13.55
175,DRONE,125.43,76.91,17.12,13.55
176,DRONE,125.40,76.33,17.26,13.60
177,DRONE,125.31,75.77,17.36,13.06
178,DRONE,125.31,75.77,17.35,13.06
179,DRONE,125.58,75.12,16.65,13.35
180,DRONE,125.65,74.23,16.45,13.23
181,DRONE,125.65,74.23,16.45,13.23
182,DRONE,125.64,74.23,16.35,12.68
183,DRONE,125.90,73.66,15.70,11.41
184,DRONE,125.90,73.66,15.70,11.41
185,DRONE,125.99,72.71,15.39,12.24
186,DRONE,126.02,71.71,15.37,12.21
187,DRONE,126.04,71.71,15.37,12.22
188,DRONE,125.88,71.54,15.82,11.61
189,DRONE,125.82,70.36,16.10,11.92
190,DRONE,125.82,70.36,16.10,11.92
191,DRONE,126.00,69.57,15.62,12.40
192,DRONE,126.01,68.56,15.58,12.40
193,DRONE,126.01,68.56,15.58,12.40
194,DRONE,126.03,67.79,15.58,12.37
195,DRONE,125.80,66.26,16.45,13.36
196,DRONE,125.80,66.26,16.45,13.36
197,DRONE,125.95,66.48,15.74,12.01
198,DRONE,125.55,64.82,16.95,12.97
199,DRONE,125.55,64.82,16.95,12.97
200,DRONE,125.64,64.03,16.62,13.56
201,DRONE,125.60,62.80,16.89,13.83
202,DRONE,125.58,62.79,16.92,13.86
203,DRONE,126.37,62.50,15.85,12.91
204,DRONE,126.92,61.70,15.19,12.41
205,DRONE,126.92,61.70,15.19,12.41
206,DRONE,126.68,61.40,15.50,12.07
207,DRONE,126.77,60.41,15.46,11.88
208,DRONE,126.77,60.41,15.46,11.88
209,DRONE,126.88,59.51,15.19,12.42
210,DRONE,126.88,58.41,15.24,12.47
211,DRONE,126.88,58.41,15.24,12.47
212,DRONE,126.92,57.47,15.64,12.96
213,DRONE,126.72,56.08,16.11,13.46
214,DRONE,126.72,56.07,16.10,13.46
215,DRONE,126.68,55.54,16.29,13.29
216,DRONE,126.49,53.70,17.14,14.50
217,DRONE,126.49,53.70,17.14,14.50
218,DRONE,126.33,53.41,17.35,14.11
219,DRONE,127.09,52.33,16.31,13.53
220,DRONE,127.09,52.33,16.31,13.53
221,DRONE,127.02,51.82,16.33,13.67
222,DRONE,127.72,50.99,15.50,12.50
223,DRONE,127.72,51.00,15.51,12.49
224,DRONE,127.85,50.30,15.31,12.83
225,DRONE,127.74,48.96,16.04,12.84
226,DRONE,127.74,48.96,16.04,12.84
227,DRONE,127.38,47.41,17.27,14.75
228,DRONE,127.65,46.52,16.94,14.22
229,DRONE,127.68,46.54,16.89,14.16
230,DRONE,127.89,45.77,16.70,14.22
231,DRONE,128.70,45.10,15.67,13.09
232,DRONE,128.70,45.10,15.68,13.09
233,DRONE,128.75,44.27,15.70,13.28
234,DRONE,128.18,42.23,17.51,14.80
235,DRONE,128.18,42.23,17.51,14.80
236,DRONE,128.68,41.68,16.94,14.48
237,DRONE,129.66,41.05,15.57,12.95
238,DRONE,129.67,41.05,15.55,12.94
239,DRONE,129.84,40.25,15.32,13.04
240,DRONE,129.59,38.66,16.39,13.75
241,DRONE,129.59,38.66,16.39,13.75
242,DRONE,129.25,37.43,17.20,14.70
243,DRONE,129.43,36.17,17.46,14.63
244,DRONE,129.44,36.18,17.44,14.62
245,DRONE,130.39,35.90,16.04,13.62
246,DRONE,130.51,34.53,16.34,13.53
247,DRONE,130.54,34.54,16.30,13.50
248,DRONE,130.07,33.21,17.75,15.21
249,DRONE,130.65,32.21,17.11,14.21
250,DRONE,130.54,32.11,17.32,14.40
251,DRONE,130.93,31.57,16.71,14.11
252,DRONE,131.48,30.46,16.35,13.59
253,DRONE,131.48,30.47,16.34,13.58
254,DRONE,130.95,29.09,17.77,15.04
255,DRONE,130.66,27.48,18.72,15.70
256,DRONE,130.65,27.48,18.75,15.72
257,DRONE,131.92,27.51,16.82,14.15
258,DRONE,132.37,26.66,16.38,13.72
259,DRONE,132.36,26.67,16.39,13.72
260,DRONE,132.28,25.56,16.90,14.39
261,DRONE,131.85,23.79,18.41,15.65
262,DRONE,131.85,23.79,18.42,15.65
263,DRONE,132.78,23.67,16.96,14.45
264,DRONE,133.47,22.89,16.06,13.56
265,DRONE,133.47,22.89,16.07,13.56
266,DRONE,133.38,22.11,16.69,14.06
267,DRONE,133.08,20.38,17.55,15.07
268,DRONE,133.06,20.35,17.60,15.13
269,DRONE,133.05,19.80,18.11,15.16
270,DRONE,134.28,19.29,16.18,13.68
271,DRONE,134.28,19.29,16.18,13.68
272,DRONE,134.59,18.92,15.82,13.45
273,DRONE,134.39,17.50,16.81,14.34
274,DRONE,134.39,17.50,16.81,14.34
275,DRONE,134.09,16.60,17.70,15.09
276,DRONE,134.94,16.06,16.56,14.10
277,DRONE,134.95,16.06,16.56,14.09
278,DRONE,135.74,16.05,15.47,13.12
279,DRONE,135.61,14.74,16.21,13.77
280,DRONE,135.61,14.74,16.21,13.77
281,DRONE,135.09,13.71,17.82,15.09
282,DRONE,136.03,13.20,16.43,13.91
283,DRONE,136.02,13.19,16.46,13.94
284,DRONE,136.79,13.20,15.40,13.11
285,DRONE,136.80,12.08,15.78,13.48
286,DRONE,136.78,12.06,15.83,13.53
287,DRONE,136.42,11.28,16.83,14.08
288,DRONE,136.80,10.44,16.80,14.21
289,DRONE,136.80,10.44,16.80,14.21
290,DRONE,137.44,10.30,15.86,13.48
291,DRONE,137.40,8.94,16.79,14.29
292,DRONE,137.40,8.94,16.79,14.29
293,DRONE,137.32,8.54,17.03,14.58
294,DRONE,137.46,7.40,17.32,14.88
295,DRONE,137.46,7.40,17.32,14.88
296,DRONE,138.34,7.76,16.09,13.49
297,DRONE,138.60,6.83,15.94,13.37
298,DRONE,138.60,6.84,15.93,13.36
299,DRONE,138.28,5.80,17.00,14.50
300,DRONE,138.14,4.94,17.00,14.06
301,DRONE,138.14,5.69,17.00,13.31
302,DRONE,138.45,5.69,17.00,12.68
