frame,label,x,y,width,height
50,DRONE,251.21,86.49,13.97,8.88
51,DRONE,251.33,86.68,13.74,8.62
52,DRONE,251.28,86.67,13.84,8.71
53,DRONE,251.11,86.64,14.13,8.92
54,DRONE,251.00,86.63,14.28,9.12
55,DRONE,250.61,86.48,14.95,9.64
56,DRONE,250.07,86.24,15.82,10.34
57,DRONE,249.67,86.39,16.41,10.46
58,DRONE,249.71,86.43,16.34,10.41
59,DRONE,249.80,86.58,16.15,10.19
60,DRONE,249.84,86.76,15.79,9.94
61,DRONE,249.91,86.86,15.57,9.80
62,DRONE,250.02,86.95,15.33,9.64
63,DRONE,250.09,87.08,15.13,9.47
64,DRONE,250.16,87.13,14.92,9.33
65,DRONE,250.36,87.32,14.38,8.99
66,DRONE,250.36,87.32,14.38,8.99
67,DRONE,250.45,87.44,13.93,8.75
68,DRONE,250.48,87.52,13.84,8.68
69,DRONE,250.46,87.55,13.81,8.66
70,DRONE,250.37,87.53,13.86,8.74
71,DRONE,250.28,87.53,13.97,8.75
72,DRONE,250.06,87.46,14.18,8.95
73,DRONE,249.92,87.44,14.35,9.05
74,DRONE,249.84,87.39,14.46,9.16
75,DRONE,249.54,87.27,14.84,9.43
76,DRONE,249.40,87.23,15.02,9.54
77,DRONE,249.32,87.36,14.86,9.42
78,DRONE,249.31,87.35,14.87,9.43
79,DRONE,249.30,87.37,14.83,9.40
80,DRONE,249.37,87.45,14.58,9.22
81,DRONE,249.55,87.64,14.01,8.84
82,DRONE,249.62,87.68,13.80,8.74
83,DRONE,249.67,87.78,13.62,8.55
84,DRONE,249.74,87.85,13.42,8.41
85,DRONE,249.74,87.86,13.42,8.41
86,DRONE,249.73,87.86,13.42,8.41
87,DRONE,249.75,87.87,13.37,8.37
88,DRONE,249.74,87.87,13.38,8.38
89,DRONE,249.72,87.88,13.37,8.38
90,DRONE,249.71,87.87,13.39,8.40
91,DRONE,249.68,87.84,13.43,8.44
92,DRONE,249.69,87.85,13.42,8.44
93,DRONE,249.68,87.88,13.38,8.40
94,DRONE,249.67,87.89,13.40,8.41
95,DRONE,249.68,87.90,13.38,8.39
96,DRONE,249.69,87.91,13.35,8.36
97,DRONE,249.69,87.91,13.36,8.37
98,DRONE,249.70,87.90,13.37,8.37
99,DRONE,249.74,87.89,13.39,8.38
100,DRONE,249.59,87.73,13.94,8.73
101,DRONE,249.55,87.66,14.07,8.87
102,DRONE,249.52,87.58,14.25,9.02
103,DRONE,249.34,87.45,14.64,9.29
104,DRONE,249.08,87.16,15.34,9.79
105,DRONE,249.03,87.00,15.72,10.14
106,DRONE,249.03,87.01,15.72,10.12
107,DRONE,249.53,87.24,14.95,9.60
108,DRONE,249.53,87.24,14.94,9.57
109,DRONE,249.50,87.26,14.97,9.52
110,DRONE,249.63,87.32,14.79,9.35
111,DRONE,249.65,87.32,14.81,9.36
112,DRONE,249.95,87.44,14.34,9.02
113,DRONE,250.07,87.46,14.18,8.93
114,DRONE,250.41,87.61,13.69,8.57
115,DRONE,250.42,87.62,13.66,8.55
116,DRONE,250.44,87.63,13.63,8.53
117,DRONE,250.45,87.63,13.59,8.51
118,DRONE,250.50,87.50,13.63,8.68
119,DRONE,250.57,87.51,13.60,8.65
120,DRONE,250.56,87.51,13.61,8.66
121,DRONE,250.57,87.50,13.61,8.66
122,DRONE,250.59,87.48,13.65,8.67
123,DRONE,250.59,87.49,13.63,8.65
124,DRONE,250.57,87.41,13.60,8.54
125,DRONE,250.57,87.41,13.60,8.53
126,DRONE,250.58,87.40,13.59,8.50
127,DRONE,250.58,87.39,13.59,8.50
128,DRONE,250.49,87.19,13.80,8.75
129,DRONE,250.51,87.20,13.78,8.73
130,DRONE,250.38,87.08,13.93,8.89
131,DRONE,250.38,87.04,13.93,8.92
132,DRONE,250.33,86.99,14.01,9.00
133,DRONE,250.29,87.00,14.01,8.98
134,DRONE,250.29,86.85,13.95,8.86
135,DRONE,250.30,86.85,13.93,8.86
136,DRONE,250.30,86.88,13.92,8.78
137,DRONE,250.33,86.89,13.85,8.67
138,DRONE,250.03,86.72,14.30,9.00
139,DRONE,249.98,86.64,14.40,9.11
140,DRONE,249.67,86.48,14.82,9.43
141,DRONE,249.52,86.30,15.08,9.69
142,DRONE,248.81,85.83,16.33,10.69
143,DRONE,248.67,85.73,16.46,10.83
144,DRONE,248.64,85.70,16.48,10.84
145,DRONE,248.71,85.78,16.11,10.58
146,DRONE,248.65,85.68,16.22,10.75
147,DRONE,248.82,85.81,15.77,10.41
148,DRONE,249.02,85.94,15.33,10.12
149,DRONE,249.06,85.97,15.18,10.03
150,DRONE,249.04,85.94,15.16,10.05
151,DRONE,249.22,86.07,14.68,9.71
152,DRONE,249.30,86.12,14.52,9.54
153,DRONE,249.35,86.17,14.39,9.44
154,DRONE,249.37,86.23,14.15,9.29
155,DRONE,249.37,86.21,14.13,9.27
156,DRONE,249.39,86.21,14.11,9.26
157,DRONE,249.38,86.20,14.11,9.26
158,DRONE,249.37,86.20,14.06,9.21
159,DRONE,249.24,86.13,14.15,9.27
160,DRONE,249.21,86.10,14.19,9.29
161,DRONE,249.24,86.10,14.16,9.25
162,DRONE,249.16,86.01,14.25,9.28
163,DRONE,249.20,85.94,14.23,9.12
164,DRONE,249.21,85.94,14.20,9.10
165,DRONE,249.10,85.87,14.37,9.16
166,DRONE,249.12,85.79,14.36,9.18
167,DRONE,249.17,85.65,14.26,9.22
168,DRONE,249.21,85.66,14.19,9.18
169,DRONE,249.23,85.56,14.18,9.27
170,DRONE,249.34,85.54,14.04,9.20
171,DRONE,249.38,85.45,14.01,9.22
172,DRONE,249.43,85.43,14.01,9.22
173,DRONE,249.39,85.32,14.33,9.44
174,DRONE,249.28,85.14,14.71,9.71
175,DRONE,249.16,85.00,15.08,9.92
176,DRONE,249.11,84.92,15.24,10.02
177,DRONE,249.09,84.74,15.69,10.36
178,DRONE,249.10,84.72,15.67,10.35
179,DRONE,249.34,84.81,15.33,10.08
180,DRONE,249.78,84.96,14.71,9.65
181,DRONE,250.19,85.14,14.10,9.19
182,DRONE,250.36,85.15,13.93,9.02
183,DRONE,250.45,85.12,13.87,8.99
184,DRONE,250.30,84.85,14.61,9.48
185,DRONE,250.11,84.65,15.03,9.64
186,DRONE,249.95,84.47,15.47,9.93
187,DRONE,249.80,84.31,15.84,10.16
188,DRONE,249.63,84.01,16.38,10.64
189,DRONE,249.74,83.88,16.37,10.76
190,DRONE,250.70,84.22,14.92,9.77
191,DRONE,250.97,84.30,14.55,9.55
192,DRONE,251.30,84.44,14.19,9.18
193,DRONE,251.39,84.50,14.07,9.03
194,DRONE,250.92,83.93,15.59,10.17
195,DRONE,250.76,83.75,16.06,10.53
196,DRONE,251.24,83.96,15.55,10.06
197,DRONE,251.60,84.08,15.04,9.71
198,DRONE,251.79,84.12,14.82,9.59
199,DRONE,252.13,84.14,14.58,9.49
200,DRONE,252.12,84.07,14.59,9.47
201,DRONE,252.14,84.03,14.72,9.54
202,DRONE,251.99,83.82,15.25,9.90
203,DRONE,251.88,83.72,15.63,10.07
204,DRONE,251.75,83.40,16.40,10.52
205,DRONE,251.79,83.43,16.35,10.42
206,DRONE,252.15,83.55,15.79,10.00
207,DRONE,252.76,83.71,15.14,9.51
208,DRONE,252.73,83.69,15.20,9.55
209,DRONE,252.84,83.47,15.39,9.74
210,DRONE,252.85,83.46,15.38,9.75
211,DRONE,252.95,83.46,15.18,9.67
212,DRONE,253.02,83.39,15.17,9.67
213,DRONE,253.05,83.32,15.16,9.64
214,DRONE,252.71,82.76,16.42,10.63
215,DRONE,252.69,82.71,16.47,10.69
216,DRONE,253.12,82.84,15.81,10.27
217,DRONE,254.01,83.13,14.40,9.25
218,DRONE,253.99,83.07,14.47,9.20
219,DRONE,254.05,83.05,14.45,9.16
220,DRONE,253.93,82.72,14.82,9.34
221,DRONE,254.00,82.74,14.75,9.27
222,DRONE,254.22,82.71,14.48,9.09
223,DRONE,254.28,82.54,14.56,9.23
224,DRONE,254.30,82.43,14.61,9.28
225,DRONE,254.20,82.28,14.87,9.49
226,DRONE,254.11,82.15,15.19,9.68
227,DRONE,253.89,81.90,15.82,10.02
228,DRONE,253.81,81.66,16.03,10.16
229,DRONE,253.84,81.61,16.07,10.20
230,DRONE,254.38,81.54,15.29,9.58
231,DRONE,255.01,81.56,14.35,9.07
232,DRONE,255.04,81.55,14.31,9.04
233,DRONE,255.07,81.51,14.31,9.06
234,DRONE,255.19,81.38,14.15,8.96
235,DRONE,255.16,81.25,14.17,8.89
236,DRONE,255.26,81.18,14.13,8.87
237,DRONE,255.12,80.62,14.77,9.44
238,DRONE,255.41,80.63,14.27,8.94
239,DRONE,255.34,80.49,14.52,9.15
240,DRONE,255.23,80.28,14.82,9.47
241,DRONE,255.09,80.03,15.19,9.68
242,DRONE,254.94,79.77,15.58,9.83
243,DRONE,255.06,79.47,15.79,9.88
244,DRONE,254.94,79.05,15.99,10.26
245,DRONE,255.10,78.86,15.80,10.36
246,DRONE,255.36,78.93,15.36,10.07
247,DRONE,256.14,79.17,14.10,9.05
248,DRONE,256.11,79.00,14.18,8.88
249,DRONE,256.36,78.71,13.87,8.87
250,DRONE,256.38,78.69,13.85,8.89
251,DRONE,256.46,78.59,13.77,8.87
252,DRONE,256.50,78.28,13.78,8.81
253,DRONE,256.35,78.06,14.07,8.83
254,DRONE,256.34,78.03,14.12,8.86
255,DRONE,256.29,77.90,14.29,8.98
256,DRONE,256.70,77.70,13.81,8.76
257,DRONE,256.74,77.61,13.70,8.78
258,DRONE,256.68,77.27,13.85,8.79
259,DRONE,256.68,77.01,13.78,8.63
260,DRONE,256.38,76.27,14.60,9.34
261,DRONE,256.18,76.14,15.08,9.59
262,DRONE,256.12,75.92,15.17,9.50
263,DRONE,256.00,75.46,15.33,9.83
264,DRONE,255.98,75.37,15.45,9.83
265,DRONE,256.20,75.38,15.05,9.42
266,DRONE,256.14,75.02,15.34,9.62
267,DRONE,255.77,74.24,16.06,10.29
268,DRONE,255.95,74.31,15.70,9.94
269,DRONE,256.14,74.22,15.37,9.66
270,DRONE,256.13,74.00,15.44,9.77
271,DRONE,256.00,73.51,15.82,10.06
272,DRONE,255.86,73.33,16.10,10.36
273,DRONE,256.04,73.36,15.67,9.81
274,DRONE,256.11,73.10,15.54,9.86
275,DRONE,256.17,73.00,15.50,9.83
276,DRONE,256.22,72.79,15.48,9.72
277,DRONE,256.13,72.37,15.67,9.96
278,DRONE,256.12,72.38,15.65,9.92
279,DRONE,256.38,72.41,15.19,9.57
280,DRONE,256.47,72.25,15.01,9.39
281,DRONE,256.27,71.96,15.28,9.58
282,DRONE,256.33,71.61,15.33,9.84
283,DRONE,256.39,71.51,15.29,9.84
284,DRONE,256.62,71.55,14.76,9.27
285,DRONE,256.56,71.49,14.76,9.27
286,DRONE,256.50,71.35,14.87,9.42
287,DRONE,256.47,71.09,14.94,9.48
288,DRONE,256.47,71.08,14.92,9.35
289,DRONE,256.11,70.59,15.56,9.91
290,DRONE,255.98,70.36,15.79,10.09
291,DRONE,256.07,70.38,15.53,9.85
292,DRONE,256.29,70.43,15.16,9.48
293,DRONE,256.26,70.40,15.05,9.44
294,DRONE,256.31,70.24,14.90,9.35
295,DRONE,256.44,70.30,14.55,9.15
296,DRONE,256.32,69.96,14.79,9.42
297,DRONE,256.29,69.83,14.78,9.53
298,DRONE,256.18,69.61,14.86,9.74
299,DRONE,256.05,69.43,15.15,9.95
300,DRONE,256.38,69.71,14.14,9.22
301,DRONE,256.60,69.80,13.68,8.81
302,DRONE,256.71,69.83,13.42,8.60
303,DRONE,256.77,69.88,13.12,8.35
304,DRONE,256.86,69.99,12.89,8.07
305,DRONE,256.76,69.87,13.01,8.18
306,DRONE,256.58,69.79,13.19,8.27
307,DRONE,256.50,69.55,13.35,8.39
308,DRONE,255.65,69.14,14.71,9.28
309,DRONE,255.55,69.07,14.88,9.41
310,DRONE,255.49,69.00,15.02,9.53
311,DRONE,255.08,68.89,15.37,9.64
