frame,label,x,y,width,height
50,HELICOPTER,168.96,117.34,21.64,17.79
51,HELICOPTER,168.96,117.45,21.50,17.66
52,HELICOPTER,169.07,117.73,21.30,17.43
53,HELICOPTER,169.05,117.74,21.23,17.38
54,HELICOPTER,169.06,117.86,21.13,17.28
55,HELICOPTER,169.01,118.01,21.13,17.29
56,HELICOPTER,168.91,118.02,21.17,17.33
57,HELICOPTER,168.89,118.00,21.22,17.38
58,HELICOPTER,168.87,118.03,21.23,17.40
59,HELICOPTER,168.76,118.02,21.30,17.46
60,HELICOPTER,168.71,118.04,21.41,17.58
61,HELICOPTER,168.31,117.93,21.84,17.95
62,HELICOPTER,168.34,117.97,21.83,17.97
63,HELICOPTER,168.35,117.98,21.81,17.95
64,HELICOPTER,168.16,117.98,22.05,18.16
65,HELICOPTER,168.17,118.03,22.01,18.12
66,HELICOPTER,168.05,118.04,22.11,18.19
67,HELICOPTER,168.04,118.10,22.08,18.15
68,HELICOPTER,167.95,118.18,21.96,18.04
69,HELICOPTER,168.11,118.57,21.64,17.65
70,HELICOPTER,168.14,118.67,21.56,17.58
71,HELICOPTER,168.15,118.72,21.48,17.50
72,HELICOPTER,168.15,118.75,21.44,17.46
73,HELICOPTER,168.18,118.88,21.18,17.26
74,HELICOPTER,168.15,118.96,21.23,17.30
75,HELICOPTER,168.13,119.00,21.19,17.28
76,HELICOPTER,168.11,119.06,21.13,17.24
77,HELICOPTER,168.07,119.11,21.17,17.30
78,HELICOPTER,168.04,119.17,21.13,17.27
79,HELICOPTER,167.95,119.19,21.31,17.47
80,HELICOPTER,167.92,119.18,21.31,17.48
81,HELICOPTER,167.81,119.23,21.41,17.60
82,HELICOPTER,167.77,119.27,21.42,17.61
83,HELICOPTER,167.71,119.33,21.42,17.60
84,HELICOPTER,167.65,119.34,21.45,17.63
85,HELICOPTER,167.66,119.39,21.40,17.55
86,HELICOPTER,167.63,119.44,21.38,17.51
87,HELICOPTER,167.68,119.71,21.17,17.25
88,HELICOPTER,167.61,119.79,21.22,17.24
89,HELICOPTER,167.52,119.78,21.33,17.30
90,HELICOPTER,167.30,119.73,21.58,17.50
91,HELICOPTER,167.27,119.78,21.58,17.50
92,HELICOPTER,167.23,119.88,21.55,17.47
93,HELICOPTER,167.17,119.92,21.56,17.49
94,HELICOPTER,167.14,119.93,21.59,17.51
95,HELICOPTER,167.11,120.05,21.44,17.42
96,HELICOPTER,167.05,120.11,21.48,17.47
97,HELICOPTER,167.03,120.13,21.47,17.48
98,HELICOPTER,166.98,120.15,21.55,17.58
99,HELICOPTER,166.95,120.25,21.49,17.57
100,HELICOPTER,166.94,120.31,21.44,17.54
101,HELICOPTER,166.94,120.34,21.44,17.53
102,HELICOPTER,166.94,120.47,21.29,17.39
103,HELICOPTER,167.00,120.65,21.12,17.21
104,HELICOPTER,167.00,120.71,21.06,17.16
105,HELICOPTER,166.97,120.84,20.97,17.05
106,HELICOPTER,166.91,120.96,20.94,16.99
107,HELICOPTER,166.81,120.85,21.05,17.08
108,HELICOPTER,166.82,121.02,21.00,17.01
109,HELICOPTER,166.76,121.04,21.03,17.03
110,HELICOPTER,166.67,121.09,21.15,17.15
111,HELICOPTER,166.59,121.07,21.25,17.23
112,HELICOPTER,166.43,121.02,21.48,17.43
113,HELICOPTER,166.40,121.02,21.52,17.47
114,HELICOPTER,166.25,121.01,21.66,17.59
115,HELICOPTER,166.21,121.03,21.72,17.66
116,HELICOPTER,166.15,121.04,21.77,17.72
117,HELICOPTER,166.02,121.09,21.80,17.79
118,HELICOPTER,165.99,121.10,21.88,17.85
119,HELICOPTER,166.00,121.17,21.78,17.77
120,HELICOPTER,166.03,121.34,21.68,17.66
121,HELICOPTER,165.98,121.33,21.62,17.63
122,HELICOPTER,166.13,121.63,21.25,17.25
123,HELICOPTER,166.17,121.73,21.14,17.12
124,HELICOPTER,166.16,121.96,20.85,16.87
125,HELICOPTER,166.21,122.05,20.80,16.81
126,HELICOPTER,166.17,122.22,20.76,16.78
127,HELICOPTER,166.11,122.23,20.76,16.78
128,HELICOPTER,166.09,122.30,20.77,16.79
129,HELICOPTER,166.06,122.27,20.82,16.84
130,HELICOPTER,166.00,122.28,20.86,16.88
131,HELICOPTER,165.95,122.27,20.89,16.90
132,HELICOPTER,165.87,122.32,21.05,17.08
133,HELICOPTER,165.79,122.33,21.14,17.17
134,HELICOPTER,165.70,122.30,21.28,17.30
135,HELICOPTER,165.68,122.31,21.28,17.30
136,HELICOPTER,165.49,122.27,21.57,17.56
137,HELICOPTER,165.43,122.33,21.63,17.61
138,HELICOPTER,165.35,122.34,21.68,17.63
139,HELICOPTER,165.38,122.49,21.56,17.48
140,HELICOPTER,165.34,122.54,21.58,17.47
141,HELICOPTER,165.23,122.59,21.57,17.43
142,HELICOPTER,165.23,122.74,21.56,17.44
143,HELICOPTER,165.19,122.74,21.56,17.44
144,HELICOPTER,165.17,122.76,21.57,17.46
145,HELICOPTER,165.14,122.81,21.49,17.40
146,HELICOPTER,165.15,122.94,21.35,17.30
147,HELICOPTER,165.17,123.02,21.29,17.24
148,HELICOPTER,165.19,123.27,20.81,16.82
149,HELICOPTER,165.20,123.32,20.80,16.80
150,HELICOPTER,165.17,123.42,20.83,16.83
151,HELICOPTER,165.13,123.41,20.87,16.88
152,HELICOPTER,165.07,123.44,20.91,16.92
153,HELICOPTER,164.91,123.42,21.08,17.09
154,HELICOPTER,164.89,123.42,21.11,17.14
155,HELICOPTER,164.77,123.39,21.22,17.24
156,HELICOPTER,164.71,123.44,21.29,17.31
157,HELICOPTER,164.70,123.49,21.30,17.31
158,HELICOPTER,164.60,123.53,21.33,17.30
159,HELICOPTER,164.60,123.61,21.33,17.32
160,HELICOPTER,164.43,123.61,21.50,17.41
161,HELICOPTER,164.42,123.88,21.41,17.30
162,HELICOPTER,164.46,123.91,21.37,17.25
163,HELICOPTER,164.38,123.89,21.43,17.29
164,HELICOPTER,164.36,123.95,21.43,17.30
165,HELICOPTER,164.28,123.96,21.45,17.32
166,HELICOPTER,164.27,124.00,21.48,17.35
167,HELICOPTER,164.25,124.04,21.46,17.34
168,HELICOPTER,164.18,124.08,21.47,17.36
169,HELICOPTER,164.11,124.09,21.58,17.48
170,HELICOPTER,164.11,124.20,21.36,17.33
171,HELICOPTER,164.10,124.23,21.37,17.35
172,HELICOPTER,164.07,124.25,21.37,17.39
173,HELICOPTER,164.07,124.32,21.30,17.34
174,HELICOPTER,164.04,124.42,21.25,17.32
175,HELICOPTER,164.01,124.50,21.17,17.25
176,HELICOPTER,164.01,124.61,21.08,17.15
177,HELICOPTER,163.99,124.66,21.01,17.08
178,HELICOPTER,164.08,125.03,20.77,16.79
179,HELICOPTER,164.09,125.07,20.76,16.79
180,HELICOPTER,163.99,125.08,20.80,16.81
181,HELICOPTER,163.90,125.23,20.88,16.88
182,HELICOPTER,163.85,125.21,20.94,16.92
183,HELICOPTER,163.77,125.20,21.01,16.99
184,HELICOPTER,163.64,125.15,21.17,17.11
185,HELICOPTER,163.61,125.13,21.22,17.15
186,HELICOPTER,163.61,125.16,21.22,17.15
187,HELICOPTER,163.44,125.12,21.37,17.28
188,HELICOPTER,163.35,125.09,21.46,17.36
189,HELICOPTER,163.19,125.14,21.67,17.59
190,HELICOPTER,163.17,125.16,21.65,17.58
191,HELICOPTER,163.15,125.18,21.61,17.54
192,HELICOPTER,163.11,125.33,21.54,17.53
193,HELICOPTER,163.07,125.33,21.53,17.53
194,HELICOPTER,163.10,125.44,21.43,17.43
195,HELICOPTER,163.21,125.71,21.09,17.09
196,HELICOPTER,163.16,125.71,21.09,17.09
197,HELICOPTER,163.22,126.00,20.73,16.76
198,HELICOPTER,163.22,126.00,20.73,16.76
199,HELICOPTER,163.19,126.02,20.70,16.74
200,HELICOPTER,163.18,126.28,20.68,16.71
201,HELICOPTER,163.15,126.29,20.69,16.71
202,HELICOPTER,163.09,126.29,20.71,16.74
203,HELICOPTER,163.06,126.31,20.75,16.78
204,HELICOPTER,162.98,126.30,20.83,16.85
205,HELICOPTER,162.88,126.28,20.95,16.96
206,HELICOPTER,162.77,126.27,21.07,17.06
207,HELICOPTER,162.75,126.26,21.10,17.11
208,HELICOPTER,162.59,126.24,21.32,17.30
209,HELICOPTER,162.18,126.12,21.77,17.66
210,HELICOPTER,162.24,126.44,21.67,17.56
211,HELICOPTER,162.23,126.44,21.66,17.56
212,HELICOPTER,162.28,126.66,21.51,17.37
213,HELICOPTER,162.28,126.68,21.50,17.36
214,HELICOPTER,162.25,126.67,21.49,17.36
215,HELICOPTER,162.25,126.67,21.50,17.37
216,HELICOPTER,162.21,126.86,21.01,16.99
217,HELICOPTER,162.22,126.90,20.97,16.95
218,HELICOPTER,162.22,126.99,20.88,16.87
219,HELICOPTER,162.23,127.06,20.84,16.82
220,HELICOPTER,162.18,127.14,20.81,16.79
221,HELICOPTER,161.93,127.14,20.90,16.87
222,HELICOPTER,161.84,127.28,21.09,17.10
223,HELICOPTER,161.85,127.28,21.08,17.09
224,HELICOPTER,161.84,127.29,21.12,17.13
225,HELICOPTER,161.84,127.28,21.14,17.15
226,HELICOPTER,161.76,127.25,21.22,17.22
227,HELICOPTER,161.71,127.26,21.28,17.28
228,HELICOPTER,161.65,127.25,21.36,17.34
229,HELICOPTER,161.57,127.29,21.49,17.50
230,HELICOPTER,161.44,127.31,21.61,17.59
231,HELICOPTER,161.24,127.26,21.81,17.73
232,HELICOPTER,161.29,127.37,21.72,17.64
233,HELICOPTER,161.23,127.39,21.77,17.68
234,HELICOPTER,161.29,127.54,21.66,17.53
235,HELICOPTER,161.20,127.59,21.67,17.52
236,HELICOPTER,161.22,127.64,21.61,17.45
237,HELICOPTER,161.20,127.69,21.54,17.39
238,HELICOPTER,161.19,127.93,21.19,17.12
239,HELICOPTER,161.18,128.03,21.18,17.13
240,HELICOPTER,161.21,128.12,20.99,16.95
241,HELICOPTER,161.22,128.14,20.97,16.93
242,HELICOPTER,161.22,128.21,20.87,16.85
243,HELICOPTER,161.21,128.27,20.79,16.79
244,HELICOPTER,161.17,128.31,20.81,16.81
245,HELICOPTER,161.09,128.30,20.83,16.83
246,HELICOPTER,161.05,128.34,20.90,16.91
247,HELICOPTER,160.98,128.31,20.98,17.00
248,HELICOPTER,160.87,128.31,21.12,17.16
249,HELICOPTER,160.75,128.33,21.31,17.38
250,HELICOPTER,160.55,128.22,21.49,17.52
251,HELICOPTER,160.52,128.30,21.55,17.58
252,HELICOPTER,160.42,128.25,21.67,17.68
253,HELICOPTER,160.36,128.32,21.71,17.70
254,HELICOPTER,160.33,128.38,21.71,17.67
255,HELICOPTER,160.28,128.42,21.74,17.67
256,HELICOPTER,160.26,128.58,21.69,17.58
257,HELICOPTER,160.19,128.60,21.66,17.55
258,HELICOPTER,160.19,128.63,21.65,17.54
259,HELICOPTER,160.20,128.73,21.55,17.43
260,HELICOPTER,160.23,128.97,20.98,16.98
261,HELICOPTER,160.21,128.97,20.99,17.00
262,HELICOPTER,160.24,129.08,20.84,16.87
263,HELICOPTER,160.17,129.24,20.98,17.01
264,HELICOPTER,160.12,129.28,20.84,16.92
265,HELICOPTER,160.12,129.28,20.83,16.91
266,HELICOPTER,160.08,129.29,20.86,16.94
267,HELICOPTER,160.05,129.28,20.87,16.95
268,HELICOPTER,160.01,129.28,20.92,17.01
269,HELICOPTER,159.96,129.29,21.01,17.10
270,HELICOPTER,159.91,129.28,21.06,17.16
271,HELICOPTER,159.85,129.28,21.13,17.25
272,HELICOPTER,159.77,129.24,21.23,17.34
273,HELICOPTER,159.71,129.26,21.29,17.40
274,HELICOPTER,159.61,129.26,21.40,17.51
275,HELICOPTER,159.56,129.26,21.46,17.57
276,HELICOPTER,159.71,129.63,21.15,17.22
277,HELICOPTER,159.52,129.54,21.39,17.40
278,HELICOPTER,159.47,129.51,21.46,17.46
279,HELICOPTER,159.35,129.45,21.62,17.57
280,HELICOPTER,159.52,129.90,21.27,17.17
281,HELICOPTER,159.27,129.93,21.17,17.09
282,HELICOPTER,159.27,129.94,21.16,17.08
283,HELICOPTER,159.27,129.94,21.16,17.08
284,HELICOPTER,159.28,129.99,21.06,17.00
285,HELICOPTER,159.25,130.21,21.08,17.04
286,HELICOPTER,159.24,130.26,20.86,16.85
287,HELICOPTER,159.25,130.27,20.83,16.84
288,HELICOPTER,159.24,130.30,20.82,16.82
289,HELICOPTER,159.26,130.32,20.74,16.76
290,HELICOPTER,159.15,130.34,20.77,16.80
291,HELICOPTER,159.14,130.35,20.79,16.82
292,HELICOPTER,158.95,130.41,21.14,17.22
293,HELICOPTER,158.92,130.42,21.13,17.22
294,HELICOPTER,158.92,130.43,21.14,17.22
295,HELICOPTER,158.88,130.43,21.15,17.23
296,HELICOPTER,158.80,130.41,21.20,17.27
297,HELICOPTER,158.81,130.45,21.17,17.26
298,HELICOPTER,158.71,130.49,21.26,17.31
299,HELICOPTER,158.71,130.55,21.23,17.25
300,HELICOPTER,158.72,130.58,21.18,17.20
301,HELICOPTER,158.36,130.53,21.54,17.47
302,HELICOPTER,158.43,130.78,21.37,17.27
303,HELICOPTER,158.41,130.81,21.37,17.26
304,HELICOPTER,158.42,130.83,21.37,17.26
305,HELICOPTER,158.38,130.87,21.36,17.24
