frame,label,x,y,width,height
74,AIRPLANE,138.00,112.00,24.00,33.00
75,AIRPLANE,131.05,83.05,25.74,18.76
76,AIRPLANE,130.45,82.92,26.54,18.98
77,AIRPLANE,130.15,83.13,26.14,18.53
78,AIRPLANE,130.41,83.59,24.83,17.58
79,AIRPLANE,129.56,83.45,25.17,17.85
80,AIRPLANE,126.70,81.70,29.77,20.92
81,AIRPLANE,128.91,83.58,24.20,17.16
82,AIRPLANE,128.96,83.65,24.05,17.04
83,AIRPLANE,127.30,83.02,25.95,18.31
84,AIRPLANE,127.39,83.42,24.78,17.50
85,AIRPLANE,126.27,82.95,25.99,18.36
86,AIRPLANE,126.42,83.34,24.72,17.50
87,AIRPLANE,125.71,83.37,24.66,17.45
88,AIRPLANE,125.77,83.42,24.51,17.34
89,AIRPLANE,123.23,81.99,28.82,20.19
90,AIRPLANE,124.73,83.32,24.59,17.42
91,AIRPLANE,122.45,82.11,28.34,19.81
92,AIRPLANE,123.08,82.72,26.46,18.61
93,AIRPLANE,123.21,83.14,25.21,17.75
94,AIRPLANE,120.85,81.69,29.53,20.59
95,AIRPLANE,122.42,83.07,25.23,17.75
96,AIRPLANE,121.13,82.54,26.38,18.31
97,AIRPLANE,122.07,83.34,23.95,16.78
98,AIRPLANE,120.01,82.29,27.25,18.87
99,AIRPLANE,120.87,83.28,24.43,16.89
100,AIRPLANE,120.56,83.27,24.55,16.95
101,AIRPLANE,119.03,82.56,26.63,18.36
102,AIRPLANE,119.58,83.26,24.53,16.95
103,AIRPLANE,117.55,82.04,28.10,19.35
104,AIRPLANE,118.48,82.88,25.57,17.67
105,AIRPLANE,117.51,82.44,26.37,18.47
106,AIRPLANE,117.96,83.18,24.14,16.98
107,AIRPLANE,117.66,83.07,24.37,17.11
108,AIRPLANE,115.82,82.05,27.13,19.17
109,AIRPLANE,116.54,82.95,24.47,17.36
110,AIRPLANE,115.32,82.31,26.70,18.60
111,AIRPLANE,115.67,82.96,24.85,17.34
112,AIRPLANE,113.56,81.85,28.13,19.53
113,AIRPLANE,113.52,81.94,27.85,19.30
114,AIRPLANE,113.26,82.27,26.86,18.56
115,AIRPLANE,112.87,82.21,27.00,18.65
116,AIRPLANE,113.70,83.14,24.31,16.81
117,AIRPLANE,111.32,81.70,28.35,19.67
118,AIRPLANE,113.31,83.40,23.30,16.29
119,AIRPLANE,110.35,81.66,28.52,19.75
120,AIRPLANE,112.20,83.28,23.70,16.50
121,AIRPLANE,109.73,81.82,27.86,19.40
122,AIRPLANE,109.58,81.89,27.62,19.26
123,AIRPLANE,110.88,82.92,24.06,17.26
124,AIRPLANE,108.77,82.01,27.18,19.06
125,AIRPLANE,110.10,83.26,23.92,16.47
126,AIRPLANE,107.60,81.75,28.09,19.45
127,AIRPLANE,108.06,82.31,26.51,18.32
128,AIRPLANE,108.28,82.81,25.01,17.22
129,AIRPLANE,106.02,81.40,29.02,20.01
130,AIRPLANE,108.00,83.21,23.86,16.38
131,AIRPLANE,105.06,81.42,28.95,19.92
132,AIRPLANE,107.10,83.19,23.78,16.36
133,AIRPLANE,106.33,82.80,24.89,17.13
134,AIRPLANE,105.44,82.55,25.69,17.65
135,AIRPLANE,105.46,82.88,24.64,16.95
136,AIRPLANE,104.33,82.45,25.94,17.81
137,AIRPLANE,105.01,83.06,24.02,16.54
138,AIRPLANE,102.70,81.85,27.38,18.89
139,AIRPLANE,103.79,82.77,24.62,17.02
140,AIRPLANE,102.35,82.00,26.70,18.45
141,AIRPLANE,101.54,81.67,27.74,19.12
142,AIRPLANE,102.69,82.71,24.34,16.92
143,AIRPLANE,100.27,81.32,28.44,19.75
144,AIRPLANE,102.22,82.96,23.61,16.42
145,AIRPLANE,100.33,81.96,26.62,18.37
146,AIRPLANE,100.98,82.74,24.24,16.78
147,AIRPLANE,100.48,82.61,24.64,17.05
148,AIRPLANE,98.98,81.78,26.81,18.56
149,AIRPLANE,99.54,82.54,24.57,17.06
150,AIRPLANE,97.58,81.45,27.79,19.22
151,AIRPLANE,99.43,83.04,23.06,16.06
152,AIRPLANE,97.30,81.81,26.62,18.46
153,AIRPLANE,97.85,82.35,24.84,17.28
154,AIRPLANE,97.12,82.24,25.09,17.50
155,AIRPLANE,96.29,81.87,26.18,18.19
156,AIRPLANE,97.81,83.15,22.31,15.60
157,AIRPLANE,94.86,81.37,27.37,19.16
158,AIRPLANE,96.16,82.48,24.11,16.86
159,AIRPLANE,96.44,82.91,22.74,15.92
160,AIRPLANE,93.87,81.42,27.05,18.84
161,AIRPLANE,95.89,83.09,22.11,15.48
162,AIRPLANE,92.98,81.32,27.23,19.02
163,AIRPLANE,94.82,83.01,22.39,15.66
164,AIRPLANE,94.27,82.82,23.03,16.01
165,AIRPLANE,93.34,82.48,23.78,16.57
166,AIRPLANE,94.21,83.27,21.38,14.91
167,AIRPLANE,91.53,81.61,26.10,18.21
168,AIRPLANE,93.45,83.46,20.83,14.52
169,AIRPLANE,92.47,82.89,22.41,15.66
170,AIRPLANE,92.39,83.27,21.39,14.90
171,AIRPLANE,92.55,83.52,20.61,14.37
172,AIRPLANE,89.87,81.95,25.04,17.45
173,AIRPLANE,91.57,83.37,20.86,14.58
174,AIRPLANE,90.03,82.50,23.16,16.12
175,AIRPLANE,90.26,82.96,21.67,15.19
176,AIRPLANE,90.52,83.29,20.69,14.53
177,AIRPLANE,88.18,81.89,24.74,17.32
178,AIRPLANE,88.80,82.56,22.87,15.97
179,AIRPLANE,89.06,83.07,21.36,14.94
180,AIRPLANE,87.34,82.15,24.08,16.75
181,AIRPLANE,88.32,83.16,21.07,14.71
182,AIRPLANE,86.61,82.21,23.94,16.56
183,AIRPLANE,87.08,82.87,21.81,15.14
184,AIRPLANE,84.85,81.61,25.33,17.57
185,AIRPLANE,85.84,82.51,22.75,15.77
186,AIRPLANE,85.91,82.87,21.69,15.07
187,AIRPLANE,84.54,82.25,23.53,16.30
188,AIRPLANE,85.11,83.00,21.32,14.78
189,AIRPLANE,83.44,82.00,24.22,16.74
190,AIRPLANE,84.45,83.07,21.07,14.53
191,AIRPLANE,82.63,82.06,23.91,16.51
192,AIRPLANE,83.16,82.75,21.85,15.09
193,AIRPLANE,83.03,82.90,21.52,14.72
194,AIRPLANE,81.35,82.07,23.97,16.37
195,AIRPLANE,82.49,83.06,20.83,14.29
196,AIRPLANE,81.12,82.60,22.16,15.18
197,AIRPLANE,81.81,83.25,20.23,13.84
198,AIRPLANE,79.27,81.80,24.51,16.72
199,AIRPLANE,80.22,82.62,21.96,15.04
200,AIRPLANE,79.95,82.77,21.45,14.68
201,AIRPLANE,79.24,82.53,21.90,15.02
202,AIRPLANE,79.78,83.09,20.26,13.89
203,AIRPLANE,78.50,82.63,21.40,14.64
204,AIRPLANE,78.78,83.12,19.88,13.59
205,AIRPLANE,76.87,81.95,23.35,15.93
206,AIRPLANE,78.07,83.11,19.79,13.52
207,AIRPLANE,75.91,81.84,23.30,15.98
208,AIRPLANE,76.93,82.88,20.14,13.82
209,AIRPLANE,76.50,82.74,20.49,14.10
210,AIRPLANE,74.91,81.99,22.70,15.49
211,AIRPLANE,75.44,82.63,20.63,14.10
212,AIRPLANE,73.77,81.76,23.03,15.80
213,AIRPLANE,74.60,82.47,20.78,14.35
214,AIRPLANE,72.16,81.06,24.65,16.99
215,AIRPLANE,73.12,81.93,22.10,15.23
216,AIRPLANE,71.03,80.94,24.97,17.18
217,AIRPLANE,71.65,81.50,23.31,16.01
218,AIRPLANE,72.42,82.31,20.94,14.38
219,AIRPLANE,70.79,81.59,22.94,15.76
220,AIRPLANE,71.13,82.13,21.29,14.61
221,AIRPLANE,69.19,81.01,24.42,16.78
222,AIRPLANE,70.47,82.24,20.89,14.34
223,AIRPLANE,67.95,80.77,25.16,17.25
224,AIRPLANE,69.59,82.26,20.77,14.30
225,AIRPLANE,68.71,81.83,21.91,15.08
226,AIRPLANE,68.09,81.71,22.20,15.29
227,AIRPLANE,67.93,81.89,21.57,14.89
228,AIRPLANE,66.87,81.44,22.72,15.69
229,AIRPLANE,67.12,81.74,21.93,15.03
230,AIRPLANE,64.73,80.49,25.48,17.50
231,AIRPLANE,66.10,81.65,22.08,15.12
232,AIRPLANE,65.52,81.55,22.33,15.31
233,AIRPLANE,64.89,81.42,22.62,15.52
234,AIRPLANE,65.09,81.76,21.39,14.63
235,AIRPLANE,63.25,80.78,24.18,16.57
236,AIRPLANE,64.33,81.63,21.36,14.69
237,AIRPLANE,62.55,80.64,24.11,16.63
238,AIRPLANE,62.11,80.52,24.48,16.86
239,AIRPLANE,62.52,81.17,22.42,15.41
240,AIRPLANE,61.65,80.91,23.13,15.89
241,AIRPLANE,61.37,81.03,22.67,15.56
242,AIRPLANE,59.30,79.74,26.43,18.11
243,AIRPLANE,61.14,81.37,21.59,14.74
244,AIRPLANE,60.12,80.79,23.09,15.82
245,AIRPLANE,60.01,81.05,22.21,15.22
246,AIRPLANE,59.47,80.94,22.49,15.41
247,AIRPLANE,58.41,80.49,23.71,16.27
248,AIRPLANE,59.32,81.24,21.29,14.65
249,AIRPLANE,56.09,79.38,26.75,18.24
250,AIRPLANE,57.91,80.92,22.19,15.15
251,AIRPLANE,57.92,80.94,22.17,15.12
252,AIRPLANE,57.92,80.93,22.17,15.14
253,AIRPLANE,57.93,80.93,22.15,15.14
254,AIRPLANE,58.00,81.00,22.00,15.00
255,AIRPLANE,57.21,78.56,24.00,18.00
256,AIRPLANE,58.40,78.84,22.00,17.00
257,AIRPLANE,58.05,78.87,22.00,17.00
258,AIRPLANE,56.55,79.24,22.00,17.00
259,AIRPLANE,55.43,79.24,22.00,17.00
260,AIRPLANE,57.30,79.62,22.00,17.00
261,AIRPLANE,59.18,78.87,22.00,17.00
262,AIRPLANE,58.05,79.24,22.00,17.00
263,AIRPLANE,56.55,78.49,22.00,17.00
264,AIRPLANE,56.55,78.87,22.00,17.00
265,AIRPLANE,58.05,78.87,22.00,17.00
266,AIRPLANE,58.05,78.87,22.00,17.00
267,AIRPLANE,57.68,78.87,22.00,17.00
268,AIRPLANE,57.68,78.87,22.00,17.00
269,AIRPLANE,56.93,78.87,22.00,17.00
270,AIRPLANE,58.90,79.57,23.00,17.00
271,AIRPLANE,58.15,79.19,23.00,17.00
272,AIRPLANE,58.10,78.96,23.00,17.00
273,AIRPLANE,42.50,78.10,26.17,19.75
274,AIRPLANE,43.12,78.67,23.95,18.35
275,AIRPLANE,42.45,78.40,24.95,18.98
276,AIRPLANE,43.07,79.25,22.12,17.03
277,AIRPLANE,42.13,78.91,23.57,17.83
278,AIRPLANE,41.86,79.08,23.05,17.47
279,AIRPLANE,41.44,79.27,22.92,16.99
280,AIRPLANE,41.12,79.42,22.46,16.60
281,AIRPLANE,41.46,79.79,21.26,15.71
282,AIRPLANE,38.98,78.70,25.36,18.27
283,AIRPLANE,40.77,80.00,20.90,15.15
284,AIRPLANE,39.84,79.77,21.92,15.67
285,AIRPLANE,39.81,80.21,20.34,14.56
286,AIRPLANE,39.23,79.94,21.19,15.17
287,AIRPLANE,38.94,80.09,20.51,14.81
288,AIRPLANE,38.93,80.21,20.08,14.47
289,AIRPLANE,36.56,79.07,24.18,17.15
290,AIRPLANE,38.02,80.29,19.99,14.30
291,AIRPLANE,35.92,79.63,23.41,15.91
292,AIRPLANE,36.98,80.55,20.19,13.77
293,AIRPLANE,35.03,79.75,23.30,15.69
294,AIRPLANE,35.46,80.14,21.72,14.69
295,AIRPLANE,35.40,80.38,20.84,14.14
296,AIRPLANE,34.33,80.37,21.94,14.35
297,AIRPLANE,34.86,80.81,20.25,13.25
298,AIRPLANE,33.18,80.11,22.28,14.51
299,AIRPLANE,33.74,80.63,20.42,13.30
300,AIRPLANE,30.98,79.31,25.23,16.43
301,AIRPLANE,32.77,80.62,20.47,13.34
302,AIRPLANE,30.47,79.56,24.33,15.85
303,AIRPLANE,30.30,79.54,24.35,15.90
304,AIRPLANE,31.79,80.67,20.27,13.21
305,AIRPLANE,29.01,79.31,25.09,16.35
306,AIRPLANE,30.84,80.51,20.53,13.40
307,AIRPLANE,29.38,79.98,22.59,14.70
308,AIRPLANE,29.66,80.32,20.99,13.67
309,AIRPLANE,28.87,80.04,21.75,14.15
310,AIRPLANE,27.75,79.57,23.46,15.26
311,AIRPLANE,29.01,80.51,19.82,12.99
312,AIRPLANE,25.98,79.08,25.08,16.37
313,AIRPLANE,27.61,80.29,20.71,13.47
314,AIRPLANE,26.67,79.83,22.19,14.44
315,AIRPLANE,24.99,79.47,22.59,14.83
316,AIRPLANE,25.43,79.92,20.96,13.79
317,AIRPLANE,21.98,78.04,27.36,18.11
318,AIRPLANE,21.49,78.25,26.40,17.60
319,AIRPLANE,22.08,79.35,22.04,14.63
320,AIRPLANE,22.52,79.81,20.79,13.64
321,AIRPLANE,21.45,79.55,21.53,14.18
322,AIRPLANE,21.09,79.57,21.44,14.10
323,AIRPLANE,19.99,79.21,22.69,14.92
324,AIRPLANE,20.71,79.82,20.59,13.46
325,AIRPLANE,17.91,78.42,25.45,16.71
326,AIRPLANE,20.00,80.00,20.00,13.00
