frame,label,x,y,width,height
277,BIRD,117.00,109.00,12.00,13.00
278,BIRD,117.00,109.00,18.00,13.00
279,BIRD,120.00,108.00,15.00,14.00
280,BIRD,120.00,108.00,22.00,17.00
281,BIRD,127.00,110.00,20.00,13.00
282,BIRD,131.00,110.00,16.00,13.00
283,BIRD,131.00,110.00,21.00,13.00
284,BIRD,136.00,109.00,16.00,14.00
285,BIRD,136.00,109.00,20.00,13.00
286,BIRD,139.00,108.00,17.00,14.00
287,BIRD,139.00,107.00,22.00,13.00
288,BIRD,146.00,105.00,15.00,15.00
289,BIRD,146.00,105.00,23.00,15.00
290,BIRD,153.00,108.00,16.00,12.00
291,BIRD,155.00,108.00,21.00,14.00
292,BIRD,160.00,107.00,16.00,15.00
293,BIRD,160.00,107.00,21.00,15.00
294,BIRD,164.00,106.00,17.00,16.00
295,BIRD,164.00,106.00,21.00,16.00
296,BIRD,172.00,107.00,15.00,15.25
297,BIRD,176.00,105.00,14.00,15.00
298,BIRD,176.00,105.00,18.00,15.00
299,BIRD,178.00,105.00,20.00,13.00
300,BIRD,181.00,105.00,22.00,14.00
301,BIRD,185.00,104.00,19.00,15.00
302,BIRD,186.00,105.00,25.00,16.00
303,BIRD,193.00,105.00,19.00,16.00
304,BIRD,196.00,105.00,18.00,17.00
305,BIRD,200.00,107.00,15.00,12.00
306,BIRD,203.00,108.00,16.00,12.00
307,BIRD,204.00,105.00,19.00,15.00
308,BIRD,207.00,106.00,19.00,12.00
309,BIRD,211.00,105.00,18.00,12.00
310,BIRD,215.00,105.00,15.00,12.00
311,BIRD,216.00,104.00,19.00,13.00
312,BIRD,220.00,105.00,19.00,13.00
313,BIRD,225.00,105.00,18.00,14.00
314,BIRD,227.00,105.00,18.00,14.00
315,BIRD,230.00,107.00,19.00,13.00
316,BIRD,232.00,105.00,21.00,15.00
317,BIRD,237.00,105.00,19.00,13.00
318,BIRD,242.00,104.00,17.00,15.00
319,BIRD,241.00,104.00,23.00,14.00
320,BIRD,247.00,104.00,20.00,15.00
321,BIRD,251.00,105.00,16.00,12.00
322,BIRD,251.00,102.00,21.00,16.00
323,BIRD,254.00,102.00,21.00,17.00
324,BIRD,260.00,105.00,16.00,13.00
325,BIRD,263.00,105.00,16.00,14.00
326,BIRD,265.00,105.00,20.00,14.00
327,BIRD,268.00,104.00,18.00,15.00
328,BIRD,274.00,105.00,15.00,14.00
