frame,label,x,y,width,height
53,DRONE,251.12,108.16,42.93,21.50
54,DRONE,250.84,107.21,42.88,21.46
55,DRONE,250.42,106.34,42.82,21.37
56,DRONE,250.12,105.32,42.88,21.38
57,DRONE,249.62,104.28,42.94,21.43
58,DRONE,249.37,103.31,42.91,21.40
59,DRONE,248.88,102.31,43.02,21.43
60,DRONE,248.68,101.41,42.69,21.18
61,DRONE,248.30,100.26,42.86,21.27
62,DRONE,247.80,99.19,43.02,21.38
63,DRONE,247.56,98.23,42.77,21.24
64,DRONE,247.24,97.13,42.84,21.29
65,DRONE,246.83,95.99,42.90,21.33
66,DRONE,246.58,94.99,42.83,21.29
67,DRONE,246.22,93.95,42.88,21.26
68,DRONE,245.89,92.88,42.78,21.27
69,DRONE,245.57,91.78,42.91,21.39
70,DRONE,245.32,90.87,42.78,21.26
71,DRONE,245.07,89.83,42.74,21.28
72,DRONE,244.80,88.78,42.81,21.34
73,DRONE,244.59,87.83,42.68,21.20
74,DRONE,244.24,86.87,42.63,21.16
75,DRONE,243.95,85.80,42.83,21.29
76,DRONE,243.67,84.81,42.89,21.36
77,DRONE,243.48,83.85,42.79,21.31
78,DRONE,243.28,82.95,42.79,21.32
79,DRONE,243.13,82.00,42.66,21.25
80,DRONE,242.94,81.09,42.62,21.23
81,DRONE,242.64,80.16,42.94,21.51
82,DRONE,242.38,79.37,42.89,21.50
83,DRONE,242.26,78.36,42.93,21.60
84,DRONE,242.21,77.67,42.66,21.38
85,DRONE,241.99,76.87,42.67,21.39
86,DRONE,241.86,76.08,42.76,21.49
87,DRONE,241.73,75.31,42.80,21.48
88,DRONE,241.47,74.51,42.92,21.55
89,DRONE,241.31,73.87,42.90,21.50
90,DRONE,241.17,73.13,43.10,21.67
91,DRONE,241.13,72.66,42.87,21.41
92,DRONE,241.05,71.99,42.90,21.46
93,DRONE,241.09,71.38,42.84,21.41
94,DRONE,240.92,70.71,42.91,21.37
95,DRONE,240.92,70.19,42.69,21.22
96,DRONE,240.71,69.48,42.88,21.35
97,DRONE,240.63,69.04,42.77,21.18
98,DRONE,240.56,68.29,42.79,21.28
99,DRONE,240.55,67.76,42.80,21.24
100,DRONE,240.46,67.16,42.74,21.29
101,DRONE,240.40,66.58,42.86,21.37
102,DRONE,240.47,66.14,42.65,21.20
103,DRONE,240.42,65.55,42.72,21.30
104,DRONE,240.40,65.06,42.70,21.25
105,DRONE,240.37,64.47,42.79,21.38
106,DRONE,240.36,64.05,42.67,21.22
107,DRONE,240.32,63.49,42.73,21.32
108,DRONE,240.33,63.04,42.73,21.27
109,DRONE,240.29,62.54,42.76,21.34
110,DRONE,240.24,62.20,42.74,21.32
111,DRONE,240.26,61.82,42.75,21.32
112,DRONE,240.26,61.52,42.73,21.36
113,DRONE,240.28,61.13,42.71,21.38
114,DRONE,240.31,60.86,42.64,21.32
115,DRONE,240.41,60.59,42.54,21.28
116,DRONE,240.46,60.33,42.50,21.25
117,DRONE,240.50,60.12,42.54,21.20
118,DRONE,240.47,59.88,42.52,21.19
119,DRONE,240.51,59.71,42.57,21.20
120,DRONE,240.63,59.54,42.45,21.25
121,DRONE,240.61,59.37,42.64,21.39
122,DRONE,240.63,59.15,42.63,21.37
123,DRONE,240.84,59.15,42.47,21.28
124,DRONE,240.86,59.11,42.48,21.27
125,DRONE,241.04,59.11,42.31,21.13
126,DRONE,241.14,59.03,42.29,21.07
127,DRONE,241.15,59.05,42.31,21.04
128,DRONE,241.22,58.98,42.45,21.12
129,DRONE,241.21,58.98,42.46,21.12
130,DRONE,241.27,58.93,42.51,21.16
131,DRONE,241.30,58.94,42.48,21.16
132,DRONE,241.39,58.96,42.66,21.27
133,DRONE,241.57,59.07,42.44,21.19
134,DRONE,241.59,59.15,42.43,21.15
135,DRONE,241.70,59.19,42.43,21.22
136,DRONE,241.70,59.27,42.50,21.27
137,DRONE,241.74,59.35,42.45,21.25
138,DRONE,241.97,59.43,42.48,21.27
139,DRONE,242.07,59.62,42.38,21.18
140,DRONE,242.12,59.86,42.22,21.00
141,DRONE,242.24,59.96,42.19,20.96
142,DRONE,242.30,60.04,42.28,21.06
143,DRONE,242.37,60.30,42.16,20.95
144,DRONE,242.44,60.32,42.32,21.07
145,DRONE,242.55,60.46,42.21,20.97
146,DRONE,242.58,60.59,42.14,20.99
147,DRONE,242.83,60.90,41.93,20.81
148,DRONE,242.78,60.85,42.29,21.04
149,DRONE,242.73,61.02,42.09,20.90
150,DRONE,242.83,61.23,42.15,20.92
151,DRONE,242.91,61.35,42.11,20.87
152,DRONE,242.94,61.43,42.04,20.83
153,DRONE,242.96,61.45,42.06,20.91
154,DRONE,243.05,61.74,42.04,20.90
155,DRONE,243.05,61.75,42.05,20.92
156,DRONE,243.04,61.75,42.04,20.91
157,DRONE,243.13,61.92,41.99,20.85
158,DRONE,242.98,61.96,42.15,20.96
159,DRONE,243.01,62.02,42.12,20.95
160,DRONE,242.99,62.04,42.13,20.93
161,DRONE,243.06,62.18,42.03,20.85
162,DRONE,242.90,62.21,42.23,20.97
163,DRONE,242.93,62.20,42.22,20.96
164,DRONE,242.80,62.27,42.23,20.93
165,DRONE,242.88,62.40,42.17,20.87
166,DRONE,242.90,62.41,42.13,20.79
167,DRONE,242.70,62.32,42.36,20.91
168,DRONE,242.74,62.41,42.33,20.84
169,DRONE,242.78,62.45,42.28,20.82
170,DRONE,242.75,62.44,42.31,20.82
171,DRONE,242.76,62.44,42.30,20.82
172,DRONE,242.79,62.51,42.28,20.80
173,DRONE,242.82,62.58,42.10,20.68
174,DRONE,242.91,62.57,42.06,20.61
175,DRONE,242.91,62.57,42.06,20.61
176,DRONE,242.95,62.59,42.04,20.63
177,DRONE,242.93,62.57,42.11,20.67
178,DRONE,242.94,62.55,42.14,20.70
179,DRONE,242.95,62.56,42.15,20.72
180,DRONE,242.99,62.56,42.14,20.72
181,DRONE,243.01,62.56,42.13,20.72
182,DRONE,243.17,62.60,42.02,20.68
183,DRONE,243.17,62.58,42.06,20.72
184,DRONE,243.27,62.59,41.97,20.61
185,DRONE,243.26,62.54,42.06,20.67
186,DRONE,243.35,62.49,42.24,20.80
187,DRONE,243.35,62.49,42.22,20.80
188,DRONE,243.39,62.48,42.18,20.76
189,DRONE,243.58,62.49,42.02,20.67
190,DRONE,243.57,62.40,42.31,20.85
191,DRONE,243.68,62.42,42.17,20.72
192,DRONE,243.76,62.43,42.14,20.70
193,DRONE,243.73,62.42,42.21,20.80
194,DRONE,243.93,62.39,42.30,20.87
195,DRONE,244.05,62.42,42.13,20.78
196,DRONE,244.23,62.41,42.19,20.83
197,DRONE,244.25,62.48,42.18,20.82
198,DRONE,244.35,62.44,42.35,20.95
199,DRONE,244.38,62.44,42.34,21.00
200,DRONE,244.53,62.50,42.27,21.02
201,DRONE,244.67,62.63,42.24,20.96
202,DRONE,244.78,62.67,42.23,21.02
203,DRONE,244.89,62.69,42.32,21.06
204,DRONE,244.97,62.85,42.33,21.08
205,DRONE,245.17,62.90,42.31,21.07
206,DRONE,245.24,63.11,42.43,21.11
207,DRONE,245.27,63.12,42.55,21.24
208,DRONE,245.40,63.32,42.53,21.26
209,DRONE,245.46,63.45,42.58,21.29
210,DRONE,245.67,63.69,42.52,21.23
211,DRONE,245.83,63.79,42.53,21.20
212,DRONE,245.91,64.05,42.48,21.15
213,DRONE,246.02,64.17,42.41,21.10
214,DRONE,246.10,64.28,42.68,21.30
215,DRONE,246.23,64.55,42.49,21.17
216,DRONE,246.31,64.68,42.46,21.18
217,DRONE,246.42,64.86,42.48,21.13
218,DRONE,246.50,65.11,42.47,21.11
219,DRONE,246.63,65.22,42.36,21.06
220,DRONE,246.69,65.43,42.38,21.09
221,DRONE,246.91,65.48,42.38,21.07
222,DRONE,246.89,65.74,42.41,21.07
223,DRONE,246.94,65.83,42.43,21.10
224,DRONE,246.98,66.08,42.46,21.08
225,DRONE,246.98,66.28,42.48,21.09
226,DRONE,247.21,66.43,42.48,21.05
227,DRONE,247.20,66.52,42.50,21.13
228,DRONE,247.26,66.78,42.50,21.10
229,DRONE,247.30,67.01,42.45,21.00
230,DRONE,247.52,67.12,42.25,20.89
231,DRONE,247.59,67.27,42.21,20.81
232,DRONE,247.56,67.42,42.55,21.03
233,DRONE,247.70,67.53,42.35,20.92
234,DRONE,247.71,67.72,42.40,20.94
235,DRONE,247.76,67.83,42.53,21.04
236,DRONE,247.84,68.05,42.45,20.97
237,DRONE,247.84,68.05,42.53,21.01
238,DRONE,247.98,68.18,42.63,21.10
239,DRONE,248.05,68.43,42.57,21.07
240,DRONE,248.36,68.60,42.37,20.93
241,DRONE,248.36,68.61,42.36,20.94
242,DRONE,248.35,68.81,42.50,21.01
243,DRONE,248.45,68.92,42.45,21.03
244,DRONE,248.50,69.00,42.62,21.09
245,DRONE,248.55,69.08,42.58,21.10
246,DRONE,248.63,69.22,42.67,21.14
247,DRONE,248.67,69.34,42.72,21.16
248,DRONE,248.75,69.34,42.90,21.33
249,DRONE,248.81,69.47,42.85,21.33
250,DRONE,249.07,69.75,42.62,21.12
251,DRONE,249.08,69.77,42.66,21.13
252,DRONE,249.08,69.85,42.79,21.18
253,DRONE,249.27,70.12,42.74,21.12
254,DRONE,249.41,70.29,42.67,21.02
255,DRONE,249.41,70.30,42.66,21.07
256,DRONE,249.63,70.44,42.66,21.09
257,DRONE,249.71,70.58,42.55,21.03
258,DRONE,249.75,70.56,42.70,21.13
259,DRONE,249.75,70.55,42.76,21.16
260,DRONE,249.96,70.67,42.75,21.13
261,DRONE,249.98,70.71,42.73,21.12
262,DRONE,250.18,70.76,42.66,21.09
263,DRONE,250.25,70.75,42.59,21.08
264,DRONE,250.37,70.81,42.61,21.08
265,DRONE,250.46,70.91,42.54,21.00
266,DRONE,250.55,70.86,42.74,21.14
267,DRONE,250.75,70.94,42.61,21.03
268,DRONE,250.82,70.96,42.84,21.17
269,DRONE,250.84,70.98,42.84,21.17
270,DRONE,251.01,70.98,42.87,21.18
271,DRONE,251.03,71.01,42.86,21.18
272,DRONE,251.23,71.24,42.77,21.16
273,DRONE,251.33,71.19,42.96,21.28
274,DRONE,251.39,71.19,42.89,21.23
275,DRONE,251.62,71.17,42.92,21.27
276,DRONE,251.62,71.17,43.20,21.50
277,DRONE,251.70,71.19,43.09,21.42
278,DRONE,251.94,71.08,43.05,21.38
279,DRONE,252.21,71.22,42.75,21.17
280,DRONE,252.21,71.25,42.77,21.29
281,DRONE,252.45,71.22,42.80,21.24
282,DRONE,252.50,71.20,42.79,21.25
283,DRONE,252.71,71.19,42.87,21.31
284,DRONE,252.75,71.17,42.98,21.38
285,DRONE,253.03,71.12,42.93,21.32
286,DRONE,253.20,71.24,42.75,21.18
287,DRONE,253.39,71.28,42.77,21.24
288,DRONE,253.46,71.20,43.02,21.39
289,DRONE,253.71,71.27,42.75,21.22
290,DRONE,253.71,71.22,43.03,21.38
291,DRONE,253.96,71.34,43.04,21.34
292,DRONE,254.18,71.39,42.79,21.23
293,DRONE,254.36,71.37,42.92,21.31
294,DRONE,254.50,71.39,43.03,21.42
295,DRONE,254.69,71.61,43.07,21.40
296,DRONE,254.73,71.61,43.17,21.43
297,DRONE,255.00,71.64,43.00,21.34
298,DRONE,255.28,71.73,42.95,21.30
299,DRONE,255.39,71.86,42.99,21.28
300,DRONE,255.64,71.84,43.00,21.30
301,DRONE,255.67,71.77,43.19,21.43
