frame,label,x,y,width,height
69,DRONE,151.98,130.19,21.71,13.01
70,DRONE,152.26,130.41,21.52,12.67
71,DRONE,151.80,129.96,22.55,13.66
72,DRONE,150.87,129.17,24.42,15.33
73,DRONE,150.50,128.78,25.28,16.29
74,DRONE,151.07,129.33,24.25,15.33
75,DRONE,151.63,129.81,23.17,14.46
76,DRONE,153.44,131.39,19.94,11.65
77,DRONE,153.89,131.41,19.50,11.99
78,DRONE,153.96,131.28,19.43,12.27
79,DRONE,153.81,131.42,19.73,12.32
80,DRONE,153.65,131.31,20.15,12.55
81,DRONE,153.56,131.18,20.49,12.85
82,DRONE,153.57,131.18,20.47,12.87
83,DRONE,153.75,131.39,20.29,12.51
84,DRONE,154.18,131.84,19.68,11.66
85,DRONE,154.12,131.89,19.93,11.62
86,DRONE,154.34,131.80,19.97,11.85
87,DRONE,153.73,131.29,21.23,12.95
88,DRONE,153.60,131.15,21.50,13.25
89,DRONE,152.71,130.31,23.81,15.05
90,DRONE,152.16,129.89,24.93,15.97
91,DRONE,152.13,129.85,25.01,16.05
92,DRONE,152.14,129.94,25.19,15.96
93,DRONE,153.06,130.81,23.50,14.43
94,DRONE,153.73,131.19,22.35,13.75
95,DRONE,154.82,131.96,20.42,12.40
96,DRONE,155.38,132.51,19.43,11.43
97,DRONE,155.66,132.65,18.98,11.22
98,DRONE,156.38,133.26,17.97,10.45
99,DRONE,156.08,132.91,18.67,11.22
100,DRONE,156.07,132.93,19.13,11.27
101,DRONE,155.80,132.77,19.78,11.65
102,DRONE,154.69,131.97,22.10,13.39
103,DRONE,154.11,131.59,23.38,14.28
104,DRONE,152.16,129.49,27.74,18.84
105,DRONE,152.24,129.55,27.58,18.74
106,DRONE,154.58,131.43,23.41,15.30
107,DRONE,155.65,132.36,21.77,13.61
108,DRONE,156.75,133.46,19.65,11.63
109,DRONE,156.94,133.48,19.83,11.99
110,DRONE,157.75,134.05,18.70,10.86
111,DRONE,157.57,134.01,19.07,11.08
112,DRONE,156.74,133.15,21.18,13.10
113,DRONE,156.51,132.82,22.05,13.81
114,DRONE,155.60,132.13,23.95,15.31
115,DRONE,154.19,130.90,27.27,17.92
116,DRONE,156.89,132.93,22.48,14.41
117,DRONE,157.14,133.14,21.99,14.03
118,DRONE,157.88,133.57,21.16,13.34
119,DRONE,158.34,134.12,20.87,12.34
120,DRONE,158.94,134.46,20.20,12.11
121,DRONE,159.08,134.27,20.33,12.52
122,DRONE,158.77,133.77,21.55,13.66
123,DRONE,158.19,133.36,23.14,14.64
124,DRONE,157.57,132.55,24.88,16.36
125,DRONE,156.23,131.07,27.85,19.46
126,DRONE,155.86,130.53,29.07,20.60
127,DRONE,157.91,132.50,25.55,17.15
128,DRONE,159.02,132.79,24.05,16.58
129,DRONE,161.56,134.86,19.94,12.93
130,DRONE,161.65,134.99,20.22,12.68
131,DRONE,162.00,134.94,20.03,12.77
132,DRONE,162.58,135.14,19.77,12.73
133,DRONE,162.67,135.18,20.10,12.66
134,DRONE,163.00,135.17,20.02,12.71
135,DRONE,163.28,135.03,20.04,13.01
136,DRONE,163.34,134.97,20.47,13.18
137,DRONE,163.39,134.70,21.28,13.85
138,DRONE,163.48,134.40,21.71,14.48
139,DRONE,163.28,134.12,23.02,15.19
140,DRONE,163.64,133.92,23.03,15.59
141,DRONE,163.44,133.65,23.81,16.17
142,DRONE,163.78,133.54,24.21,16.45
143,DRONE,164.12,133.38,24.08,16.79
144,DRONE,164.53,133.47,24.21,16.62
145,DRONE,164.43,133.21,24.94,17.18
146,DRONE,164.84,132.93,25.12,17.74
147,DRONE,165.05,133.06,25.19,17.47
148,DRONE,165.61,133.06,25.06,17.48
149,DRONE,166.11,133.18,24.97,17.25
150,DRONE,166.40,133.34,24.87,16.92
151,DRONE,167.04,133.36,24.30,16.86
152,DRONE,167.67,133.68,23.46,16.20
153,DRONE,168.37,133.61,23.20,16.29
154,DRONE,168.99,133.86,22.44,15.75
155,DRONE,169.87,134.17,21.31,15.03
156,DRONE,171.39,135.16,18.85,12.66
157,DRONE,171.89,135.16,18.47,12.62
158,DRONE,171.58,134.33,19.64,13.81
159,DRONE,171.50,134.07,20.36,14.24
160,DRONE,169.25,131.68,25.35,18.47
161,DRONE,169.49,131.50,25.40,18.74
162,DRONE,170.02,131.72,24.84,18.21
163,DRONE,170.68,132.08,23.59,17.35
164,DRONE,171.57,132.69,22.33,16.00
165,DRONE,172.99,133.40,20.04,14.15
166,DRONE,173.00,132.87,20.52,14.75
167,DRONE,172.66,132.54,21.19,15.33
168,DRONE,171.99,131.84,22.68,16.53
169,DRONE,170.23,130.05,26.59,19.65
170,DRONE,170.24,130.06,26.64,19.58
171,DRONE,172.50,131.68,22.30,15.94
172,DRONE,173.53,132.32,20.35,14.23
173,DRONE,173.21,131.87,21.08,14.80
174,DRONE,172.82,131.49,21.97,15.39
175,DRONE,171.79,130.48,24.01,17.15
176,DRONE,171.36,129.90,24.80,17.73
177,DRONE,172.35,130.49,22.85,16.38
178,DRONE,173.50,131.16,20.55,14.58
179,DRONE,173.06,130.57,21.32,15.34
180,DRONE,171.33,128.84,24.57,18.35
181,DRONE,170.20,127.86,26.50,20.02
182,DRONE,172.25,129.45,22.31,16.42
183,DRONE,172.88,130.00,20.58,14.88
184,DRONE,172.01,129.18,22.08,16.08
185,DRONE,169.78,127.43,25.94,19.10
186,DRONE,169.87,127.32,25.30,18.86
187,DRONE,171.06,128.29,22.45,16.58
188,DRONE,171.16,128.47,21.78,15.82
189,DRONE,170.13,127.72,23.29,16.89
190,DRONE,169.18,126.90,24.36,18.27
191,DRONE,168.41,126.33,25.36,18.88
192,DRONE,169.43,127.42,22.69,16.31
193,DRONE,169.70,127.68,21.45,15.64
194,DRONE,169.01,127.40,21.92,15.73
195,DRONE,168.50,127.14,22.41,16.12
196,DRONE,166.49,125.42,25.46,19.07
197,DRONE,165.95,125.51,25.53,18.55
198,DRONE,166.31,125.80,24.11,17.87
199,DRONE,166.42,126.51,22.96,16.25
200,DRONE,166.65,126.66,21.59,15.67
201,DRONE,166.14,126.77,21.65,15.36
202,DRONE,165.26,126.09,22.25,16.26
203,DRONE,164.54,126.17,22.70,16.11
204,DRONE,163.92,125.80,22.73,16.73
205,DRONE,162.92,125.58,23.88,17.04
206,DRONE,162.08,124.87,24.59,18.24
207,DRONE,161.05,124.73,25.48,18.45
208,DRONE,160.57,124.28,25.44,19.26
209,DRONE,161.08,125.27,23.34,16.80
210,DRONE,160.64,125.32,22.85,16.66
211,DRONE,160.23,125.36,22.43,16.45
212,DRONE,159.79,125.53,22.31,16.02
213,DRONE,159.55,125.34,21.78,15.96
214,DRONE,158.56,125.22,22.22,16.11
215,DRONE,157.18,124.13,24.00,17.85
216,DRONE,156.45,124.07,24.41,17.95
217,DRONE,155.36,123.71,25.20,18.57
218,DRONE,155.19,123.60,24.58,18.29
219,DRONE,154.57,123.53,24.85,18.41
220,DRONE,154.81,123.97,23.36,17.37
221,DRONE,154.95,124.36,22.14,16.15
222,DRONE,154.53,124.33,21.95,16.20
223,DRONE,153.57,123.79,22.89,16.83
224,DRONE,153.10,123.71,22.82,16.97
225,DRONE,152.46,123.52,23.23,17.21
226,DRONE,150.47,121.95,26.26,19.84
227,DRONE,150.33,121.92,26.03,19.87
228,DRONE,149.87,122.32,25.88,18.95
229,DRONE,150.28,122.68,24.20,18.11
230,DRONE,151.01,123.45,22.14,16.15
231,DRONE,150.65,123.50,22.16,15.96
232,DRONE,150.40,123.39,21.70,15.93
233,DRONE,149.73,123.17,22.43,16.19
234,DRONE,149.35,123.04,22.30,16.38
235,DRONE,147.91,121.78,24.69,18.49
236,DRONE,147.01,121.66,25.63,18.71
237,DRONE,146.05,120.76,26.81,20.28
238,DRONE,145.82,120.68,26.79,20.31
239,DRONE,146.29,121.39,25.32,18.71
240,DRONE,146.57,121.80,24.02,17.77
241,DRONE,146.68,121.96,23.31,17.33
242,DRONE,146.78,122.25,22.71,16.65
243,DRONE,146.45,122.40,22.71,16.25
244,DRONE,146.48,122.39,22.14,16.20
245,DRONE,146.29,122.41,22.00,16.09
246,DRONE,145.80,122.27,22.38,16.09
247,DRONE,145.49,122.20,22.46,16.15
248,DRONE,145.37,122.14,22.21,16.26
249,DRONE,145.21,122.13,22.12,16.27
250,DRONE,144.91,122.20,22.23,16.15
251,DRONE,144.52,122.16,22.47,16.21
252,DRONE,144.39,122.12,22.26,16.29
253,DRONE,144.23,122.24,22.08,16.07
254,DRONE,143.93,122.32,22.18,15.93
255,DRONE,143.60,122.31,22.18,15.95
256,DRONE,143.46,122.28,21.91,16.00
257,DRONE,143.34,122.40,21.72,15.82
258,DRONE,143.08,122.58,21.74,15.57
259,DRONE,142.81,122.61,21.76,15.61
260,DRONE,142.12,122.27,22.69,16.59
261,DRONE,141.61,122.07,23.22,17.07
262,DRONE,140.95,121.90,24.06,17.49
263,DRONE,138.72,120.42,27.96,20.88
264,DRONE,138.73,120.53,27.44,20.77
265,DRONE,139.55,121.46,25.39,19.11
266,DRONE,140.10,122.46,23.77,17.34
267,DRONE,140.55,123.33,22.29,16.09
268,DRONE,140.34,123.42,22.16,16.11
269,DRONE,138.83,122.58,24.66,18.22
270,DRONE,137.57,122.01,26.61,19.51
271,DRONE,138.00,122.75,25.27,18.60
272,DRONE,139.09,124.03,22.63,16.49
273,DRONE,138.89,124.12,22.51,16.36
274,DRONE,138.25,124.30,22.84,16.48
275,DRONE,136.38,123.15,26.04,19.21
276,DRONE,136.18,123.47,25.88,19.05
277,DRONE,136.36,124.06,25.07,18.02
278,DRONE,137.22,125.40,22.46,15.97
279,DRONE,136.26,125.04,23.89,17.14
280,DRONE,133.70,123.40,28.57,20.93
281,DRONE,135.34,125.34,24.83,17.56
282,DRONE,135.95,126.26,22.63,16.19
283,DRONE,134.85,125.81,24.35,17.57
284,DRONE,131.90,123.86,29.62,21.93
285,DRONE,133.68,125.76,25.38,18.68
286,DRONE,134.74,127.29,22.47,16.15
287,DRONE,133.49,126.79,24.17,17.65
288,DRONE,130.86,125.02,28.86,21.80
289,DRONE,133.42,127.65,23.31,17.14
290,DRONE,133.47,128.32,22.43,16.28
291,DRONE,131.03,126.66,26.62,20.07
292,DRONE,129.55,125.87,29.01,22.14
293,DRONE,131.99,128.66,23.66,17.19
294,DRONE,132.10,129.16,22.85,16.73
295,DRONE,129.15,126.97,28.27,21.52
296,DRONE,129.02,127.35,28.02,21.30
297,DRONE,131.18,129.78,23.04,16.98
298,DRONE,131.24,130.21,22.51,16.64
299,DRONE,127.87,127.68,29.03,22.24
300,DRONE,129.31,129.50,25.41,19.13
301,DRONE,131.10,131.68,21.02,15.30
302,DRONE,130.41,131.45,21.98,16.21
303,DRONE,126.94,128.84,28.79,21.91
304,DRONE,128.19,130.77,25.36,18.62
