frame,label,x,y,width,height
82,AIRPLANE,82.91,105.12,18.42,13.53
83,AIRPLANE,83.26,105.02,18.40,13.53
84,AIRPLANE,83.62,104.92,18.38,13.54
85,AIRPLANE,83.97,104.83,18.37,13.54
86,AIRPLANE,84.32,104.73,18.35,13.55
87,AIRPLANE,84.67,104.63,18.33,13.56
88,AIRPLANE,85.03,104.54,18.31,13.56
89,AIRPLANE,85.38,104.44,18.29,13.57
90,AIRPLANE,85.73,104.35,18.27,13.58
91,AIRPLANE,86.08,104.25,18.25,13.58
92,AIRPLANE,86.44,104.15,18.23,13.59
93,AIRPLANE,86.79,104.06,18.21,13.60
94,AIRPLANE,87.14,103.96,18.19,13.60
95,AIRPLANE,87.49,103.87,18.17,13.61
96,AIRPLANE,87.85,103.77,18.15,13.62
97,AIRPLANE,88.20,103.67,18.13,13.62
98,AIRPLANE,88.55,103.58,18.12,13.63
99,AIRPLANE,88.90,103.48,18.10,13.63
100,AIRPLANE,89.26,103.38,18.08,13.64
101,AIRPLANE,89.61,103.29,18.06,13.65
102,AIRPLANE,89.96,103.19,18.04,13.65
103,AIRPLANE,90.31,103.10,18.02,13.66
104,AIRPLANE,90.67,103.00,18.00,13.67
105,AIRPLANE,91.02,102.90,17.98,13.67
106,AIRPLANE,91.37,102.81,17.96,13.68
107,AIRPLANE,91.72,102.71,17.94,13.69
108,AIRPLANE,92.08,102.62,17.92,13.69
109,AIRPLANE,92.43,102.52,17.90,13.70
110,AIRPLANE,92.78,102.42,17.88,13.71
111,AIRPLANE,93.13,102.33,17.87,13.71
112,AIRPLANE,93.49,102.23,17.85,13.72
113,AIRPLANE,93.84,102.13,17.83,13.72
114,AIRPLANE,94.19,102.04,17.81,13.73
115,AIRPLANE,94.54,101.94,17.79,13.74
116,AIRPLANE,94.90,101.85,17.77,13.74
117,AIRPLANE,95.25,101.75,17.75,13.75
118,AIRPLANE,95.60,101.65,17.73,13.76
119,AIRPLANE,95.96,101.56,17.71,13.76
120,AIRPLANE,96.31,101.46,17.69,13.77
121,AIRPLANE,96.66,101.37,17.67,13.78
122,AIRPLANE,97.01,101.27,17.65,13.78
123,AIRPLANE,97.37,101.17,17.63,13.79
124,AIRPLANE,97.72,101.08,17.62,13.79
125,AIRPLANE,98.07,100.98,17.60,13.80
126,AIRPLANE,98.42,100.88,17.58,13.81
127,AIRPLANE,98.78,100.79,17.56,13.81
128,AIRPLANE,99.13,100.69,17.54,13.82
129,AIRPLANE,99.48,100.60,17.52,13.83
130,AIRPLANE,99.83,100.50,17.50,13.83
131,AIRPLANE,100.19,100.40,17.48,13.84
132,AIRPLANE,100.54,100.31,17.46,13.85
133,AIRPLANE,100.89,100.21,17.44,13.85
134,AIRPLANE,101.24,100.12,17.42,13.86
135,AIRPLANE,101.60,100.02,17.40,13.87
136,AIRPLANE,101.95,99.92,17.38,13.87
137,AIRPLANE,102.30,99.83,17.37,13.88
138,AIRPLANE,102.65,99.73,17.35,13.88
139,AIRPLANE,103.01,99.63,17.33,13.89
140,AIRPLANE,103.36,99.54,17.31,13.90
141,AIRPLANE,103.71,99.44,17.29,13.90
142,AIRPLANE,104.06,99.35,17.27,13.91
143,AIRPLANE,104.42,99.25,17.25,13.92
144,AIRPLANE,104.77,99.15,17.23,13.92
145,AIRPLANE,105.12,99.06,17.21,13.93
146,AIRPLANE,105.47,98.96,17.19,13.94
147,AIRPLANE,105.83,98.87,17.17,13.94
148,AIRPLANE,106.18,98.77,17.15,13.95
149,AIRPLANE,106.53,98.67,17.13,13.96
150,AIRPLANE,106.88,98.58,17.12,13.96
151,AIRPLANE,107.24,98.48,17.10,13.97
152,AIRPLANE,107.59,98.38,17.08,13.97
153,AIRPLANE,107.94,98.29,17.06,13.98
154,AIRPLANE,108.29,98.19,17.04,13.99
155,AIRPLANE,108.65,98.10,17.02,13.99
156,AIRPLANE,109.00,98.00,17.00,14.00
157,AIRPLANE,109.35,97.87,17.02,14.03
158,AIRPLANE,109.70,97.75,17.04,14.05
159,AIRPLANE,110.05,97.62,17.06,14.08
160,AIRPLANE,110.40,97.49,17.08,14.10
161,AIRPLANE,110.75,97.36,17.10,14.13
162,AIRPLANE,111.10,97.24,17.11,14.15
163,AIRPLANE,111.45,97.11,17.13,14.18
164,AIRPLANE,111.80,96.98,17.15,14.20
165,AIRPLANE,112.15,96.85,17.17,14.23
166,AIRPLANE,112.50,96.73,17.19,14.25
167,AIRPLANE,112.85,96.60,17.21,14.28
168,AIRPLANE,113.20,96.47,17.23,14.31
169,AIRPLANE,113.55,96.34,17.25,14.33
170,AIRPLANE,113.90,96.22,17.27,14.36
171,AIRPLANE,114.25,96.09,17.29,14.38
172,AIRPLANE,114.61,95.96,17.31,14.41
173,AIRPLANE,114.96,95.83,17.32,14.43
174,AIRPLANE,115.31,95.71,17.34,14.46
175,AIRPLANE,115.66,95.58,17.36,14.48
176,AIRPLANE,116.01,95.45,17.38,14.51
177,AIRPLANE,116.36,95.32,17.40,14.54
178,AIRPLANE,116.71,95.20,17.42,14.56
179,AIRPLANE,117.06,95.07,17.44,14.59
180,AIRPLANE,117.41,94.94,17.46,14.61
181,AIRPLANE,117.76,94.82,17.48,14.64
182,AIRPLANE,118.11,94.69,17.50,14.66
183,AIRPLANE,118.46,94.56,17.52,14.69
184,AIRPLANE,118.81,94.43,17.54,14.71
185,AIRPLANE,119.16,94.31,17.55,14.74
186,AIRPLANE,119.51,94.18,17.57,14.76
187,AIRPLANE,119.86,94.05,17.59,14.79
188,AIRPLANE,120.21,93.92,17.61,14.82
189,AIRPLANE,120.56,93.80,17.63,14.84
190,AIRPLANE,120.91,93.67,17.65,14.87
191,AIRPLANE,121.26,93.54,17.67,14.89
192,AIRPLANE,121.61,93.41,17.69,14.92
193,AIRPLANE,121.96,93.29,17.71,14.94
194,AIRPLANE,122.31,93.16,17.73,14.97
195,AIRPLANE,122.66,93.03,17.75,14.99
196,AIRPLANE,123.01,92.90,17.76,15.02
197,AIRPLANE,123.36,92.78,17.78,15.04
198,AIRPLANE,123.71,92.65,17.80,15.07
199,AIRPLANE,124.06,92.52,17.82,15.10
200,AIRPLANE,124.41,92.39,17.84,15.12
201,AIRPLANE,124.76,92.27,17.86,15.15
202,AIRPLANE,125.11,92.14,17.88,15.17
203,AIRPLANE,125.46,92.01,17.90,15.20
204,AIRPLANE,125.82,91.89,17.92,15.22
205,AIRPLANE,126.17,91.76,17.94,15.25
206,AIRPLANE,126.52,91.63,17.96,15.27
207,AIRPLANE,126.87,91.50,17.97,15.30
208,AIRPLANE,127.22,91.38,17.99,15.32
209,AIRPLANE,127.57,91.25,18.01,15.35
210,AIRPLANE,127.92,91.12,18.03,15.38
211,AIRPLANE,128.27,90.99,18.05,15.40
212,AIRPLANE,128.62,90.87,18.07,15.43
213,AIRPLANE,128.97,90.74,18.09,15.45
214,AIRPLANE,129.32,90.61,18.11,15.48
215,AIRPLANE,129.67,90.48,18.13,15.50
216,AIRPLANE,130.02,90.36,18.15,15.53
217,AIRPLANE,130.37,90.23,18.17,15.55
218,AIRPLANE,130.72,90.10,18.18,15.58
219,AIRPLANE,131.07,89.97,18.20,15.61
220,AIRPLANE,131.42,89.85,18.22,15.63
221,AIRPLANE,131.77,89.72,18.24,15.66
222,AIRPLANE,132.12,89.59,18.26,15.68
223,AIRPLANE,132.47,89.46,18.28,15.71
224,AIRPLANE,132.82,89.34,18.30,15.73
225,AIRPLANE,133.17,89.21,18.32,15.76
226,AIRPLANE,133.52,89.08,18.34,15.78
227,AIRPLANE,133.87,88.96,18.36,15.81
228,AIRPLANE,134.22,88.83,18.38,15.83
229,AIRPLANE,134.57,88.70,18.39,15.86
230,AIRPLANE,134.92,88.57,18.41,15.89
231,AIRPLANE,135.27,88.45,18.43,15.91
232,AIRPLANE,135.62,88.32,18.45,15.94
233,AIRPLANE,135.97,88.19,18.47,15.96
234,AIRPLANE,136.32,88.06,18.49,15.99
235,AIRPLANE,136.68,87.94,18.51,16.01
236,AIRPLANE,137.03,87.81,18.53,16.04
237,AIRPLANE,137.38,87.68,18.55,16.06
238,AIRPLANE,137.73,87.55,18.57,16.09
239,AIRPLANE,138.08,87.43,18.59,16.11
240,AIRPLANE,138.43,87.30,18.61,16.14
241,AIRPLANE,138.78,87.17,18.62,16.17
242,AIRPLANE,139.13,87.04,18.64,16.19
243,AIRPLANE,139.48,86.92,18.66,16.22
244,AIRPLANE,139.83,86.79,18.68,16.24
245,AIRPLANE,140.18,86.66,18.70,16.27
246,AIRPLANE,140.53,86.54,18.72,16.29
247,AIRPLANE,140.88,86.41,18.74,16.32
248,AIRPLANE,141.23,86.28,18.76,16.34
249,AIRPLANE,141.58,86.15,18.78,16.37
250,AIRPLANE,141.93,86.03,18.80,16.39
251,AIRPLANE,142.28,85.90,18.82,16.42
252,AIRPLANE,142.63,85.77,18.83,16.45
253,AIRPLANE,142.98,85.64,18.85,16.47
254,AIRPLANE,143.33,85.52,18.87,16.50
255,AIRPLANE,143.68,85.39,18.89,16.52
256,AIRPLANE,144.03,85.26,18.91,16.55
257,AIRPLANE,144.38,85.13,18.93,16.57
258,AIRPLANE,144.73,85.01,18.95,16.60
259,AIRPLANE,145.08,84.88,18.97,16.62
260,AIRPLANE,145.43,84.75,18.99,16.65
261,AIRPLANE,145.78,84.62,19.01,16.68
262,AIRPLANE,146.13,84.50,19.03,16.70
263,AIRPLANE,146.48,84.37,19.04,16.73
264,AIRPLANE,146.83,84.24,19.06,16.75
265,AIRPLANE,147.18,84.11,19.08,16.78
266,AIRPLANE,147.54,83.99,19.10,16.80
267,AIRPLANE,147.89,83.86,19.12,16.83
268,AIRPLANE,148.24,83.73,19.14,16.85
269,AIRPLANE,148.59,83.61,19.16,16.88
270,AIRPLANE,148.94,83.48,19.18,16.90
271,AIRPLANE,149.29,83.35,19.20,16.93
272,AIRPLANE,149.64,83.22,19.22,16.96
273,AIRPLANE,149.99,83.10,19.24,16.98
274,AIRPLANE,150.34,82.97,19.25,17.01
275,AIRPLANE,150.69,82.84,19.27,17.03
276,AIRPLANE,151.04,82.71,19.29,17.06
277,AIRPLANE,151.39,82.59,19.31,17.08
278,AIRPLANE,151.74,82.46,19.33,17.11
279,AIRPLANE,152.09,82.33,19.35,17.13
280,AIRPLANE,152.44,82.20,19.37,17.16
281,AIRPLANE,152.79,82.08,19.39,17.18
282,AIRPLANE,153.14,81.95,19.41,17.21
283,AIRPLANE,153.49,81.82,19.43,17.24
284,AIRPLANE,153.84,81.69,19.45,17.26
285,AIRPLANE,154.19,81.57,19.46,17.29
286,AIRPLANE,154.54,81.44,19.48,17.31
287,AIRPLANE,154.89,81.31,19.50,17.34
288,AIRPLANE,155.24,81.18,19.52,17.36
289,AIRPLANE,155.59,81.06,19.54,17.39
290,AIRPLANE,155.94,80.93,19.56,17.41
291,AIRPLANE,156.29,80.80,19.58,17.44
292,AIRPLANE,156.64,80.68,19.60,17.46
293,AIRPLANE,156.99,80.55,19.62,17.49
294,AIRPLANE,157.34,80.42,19.64,17.52
295,AIRPLANE,157.69,80.29,19.66,17.54
296,AIRPLANE,158.04,80.17,19.68,17.57
297,AIRPLANE,158.39,80.04,19.69,17.59
298,AIRPLANE,158.75,79.91,19.71,17.62
299,AIRPLANE,159.10,79.78,19.73,17.64
300,AIRPLANE,159.45,79.66,19.75,17.67
301,AIRPLANE,159.80,79.53,19.77,17.69
302,AIRPLANE,160.15,79.40,19.79,17.72
303,AIRPLANE,160.50,79.27,19.81,17.75
304,AIRPLANE,160.85,79.15,19.83,17.77
305,AIRPLANE,161.20,79.02,19.85,17.80
306,AIRPLANE,161.55,78.89,19.87,17.82
307,AIRPLANE,161.90,78.76,19.89,17.85
308,AIRPLANE,162.25,78.64,19.90,17.87
309,AIRPLANE,162.60,78.51,19.92,17.90
310,AIRPLANE,162.95,78.38,19.94,17.92
311,AIRPLANE,163.30,78.25,19.96,17.95
312,AIRPLANE,163.65,78.13,19.98,17.97
313,AIRPLANE,164.00,78.00,20.00,18.00
