frame,label,x,y,width,height
147,BIRD,185.80,137.33,25.44,17.32
148,BIRD,185.66,137.80,25.18,17.20
149,BIRD,185.10,138.04,25.77,17.67
150,BIRD,185.14,138.84,25.09,17.18
151,BIRD,184.93,139.80,24.85,16.91
152,BIRD,184.44,140.90,25.29,17.29
153,BIRD,183.93,142.25,25.50,17.36
154,BIRD,183.80,143.72,25.00,17.04
155,BIRD,183.11,144.94,25.43,17.41
156,BIRD,182.63,146.29,25.47,17.37
157,BIRD,182.35,147.64,25.12,17.23
158,BIRD,182.00,149.00,25.00,17.00
159,BIRD,183.37,148.05,23.00,18.00
160,BIRD,183.19,149.74,23.00,18.00
161,BIRD,182.82,148.84,23.00,18.00
162,BIRD,182.81,149.28,23.00,18.00
163,BIRD,182.80,150.14,23.00,18.00
164,BIRD,183.46,149.93,23.00,18.00
165,BIRD,183.31,151.25,23.00,18.00
166,BIRD,183.53,148.68,23.31,19.04
167,BIRD,183.72,149.60,23.23,18.99
168,BIRD,183.67,150.81,23.40,19.17
169,BIRD,183.75,152.30,23.10,18.90
170,BIRD,183.76,153.54,23.14,18.94
171,BIRD,183.58,154.58,23.25,19.04
172,BIRD,183.37,155.57,23.35,19.15
173,BIRD,183.17,156.56,23.34,19.13
174,BIRD,182.97,157.55,23.40,19.18
175,BIRD,183.04,158.51,23.44,19.23
176,BIRD,183.11,159.40,23.31,19.11
177,BIRD,183.43,159.82,23.53,19.34
178,BIRD,183.92,160.41,23.22,19.03
179,BIRD,184.07,160.67,23.57,19.36
180,BIRD,184.62,161.17,23.26,19.09
181,BIRD,185.20,161.69,23.57,19.33
182,BIRD,185.83,162.35,23.21,19.01
183,BIRD,186.30,162.71,23.51,19.31
184,BIRD,186.77,163.70,23.48,19.26
185,BIRD,187.29,164.81,23.41,19.23
186,BIRD,187.61,165.94,23.29,19.12
187,BIRD,188.03,167.18,23.02,18.81
188,BIRD,188.37,168.26,22.89,18.58
189,BIRD,188.37,169.03,23.01,18.67
190,BIRD,188.55,169.82,22.86,18.57
191,BIRD,188.84,170.70,22.68,18.42
192,BIRD,189.23,171.52,22.64,18.34
193,BIRD,189.76,171.95,22.95,18.70
194,BIRD,190.74,172.50,22.60,18.38
195,BIRD,191.56,172.80,22.57,18.30
196,BIRD,192.07,172.91,22.77,18.46
197,BIRD,192.40,173.07,22.93,18.61
198,BIRD,193.34,173.44,22.65,18.37
199,BIRD,194.17,173.84,22.63,18.36
200,BIRD,195.28,174.48,22.50,18.31
201,BIRD,196.31,175.32,22.56,18.37
202,BIRD,197.21,176.21,22.61,18.41
203,BIRD,197.79,177.06,22.58,18.40
204,BIRD,198.52,178.04,22.13,17.93
205,BIRD,198.53,178.79,21.85,17.64
206,BIRD,198.95,179.49,21.99,17.66
207,BIRD,199.53,180.40,21.51,17.15
208,BIRD,200.38,181.22,21.18,16.71
209,BIRD,201.34,181.95,21.09,16.26
210,BIRD,202.15,182.55,20.99,15.65
211,BIRD,202.98,183.12,20.61,14.88
212,BIRD,204.00,183.72,20.00,13.87
213,BIRD,249.00,77.00,18.00,16.00
214,BIRD,247.00,77.12,17.50,15.88
215,BIRD,245.00,77.25,17.00,15.75
216,BIRD,243.00,77.37,16.50,15.63
217,BIRD,241.00,77.50,16.00,15.50
218,BIRD,239.00,77.62,15.50,15.38
219,BIRD,237.00,77.75,15.00,15.25
220,BIRD,235.00,77.87,14.50,15.13
221,BIRD,233.00,78.00,14.00,15.00
222,BIRD,231.00,78.67,14.11,14.67
223,BIRD,229.00,79.33,14.22,14.33
224,BIRD,227.00,80.00,14.33,14.00
225,BIRD,225.00,80.67,14.44,13.67
226,BIRD,223.00,81.33,14.56,13.33
227,BIRD,221.00,82.00,14.67,13.00
228,BIRD,219.00,82.67,14.78,12.67
229,BIRD,217.00,83.33,14.89,12.33
230,BIRD,215.00,84.00,15.00,12.00
231,BIRD,212.92,84.15,15.00,12.08
232,BIRD,210.85,84.31,15.00,12.15
233,BIRD,208.77,84.46,15.00,12.23
234,BIRD,206.69,84.62,15.00,12.31
235,BIRD,204.62,84.77,15.00,12.38
236,BIRD,202.54,84.92,15.00,12.46
237,BIRD,200.46,85.08,15.00,12.54
238,BIRD,198.38,85.23,15.00,12.62
239,BIRD,196.31,85.38,15.00,12.69
240,BIRD,194.23,85.54,15.00,12.77
241,BIRD,192.15,85.69,15.00,12.85
242,BIRD,190.08,85.85,15.00,12.92
243,BIRD,188.00,86.00,15.00,13.00
244,BIRD,254.00,79.00,15.00,12.00
245,BIRD,251.25,78.50,15.50,12.75
246,BIRD,248.50,78.00,16.00,13.50
247,BIRD,245.75,77.50,16.50,14.25
248,BIRD,243.00,77.00,17.00,15.00
249,BIRD,240.40,77.00,16.20,15.00
250,BIRD,237.80,77.00,15.40,15.00
251,BIRD,235.20,77.00,14.60,15.00
252,BIRD,232.60,77.00,13.80,15.00
253,BIRD,230.00,77.00,13.00,15.00
254,BIRD,227.00,77.17,13.33,14.83
255,BIRD,224.00,77.33,13.67,14.67
256,BIRD,221.00,77.50,14.00,14.50
257,BIRD,218.00,77.67,14.33,14.33
258,BIRD,215.00,77.83,14.67,14.17
259,BIRD,212.00,78.00,15.00,14.00
260,BIRD,209.50,77.67,15.00,13.83
261,BIRD,207.00,77.33,15.00,13.67
262,BIRD,204.50,77.00,15.00,13.50
263,BIRD,202.00,76.67,15.00,13.33
264,BIRD,199.50,76.33,15.00,13.17
265,BIRD,197.00,76.00,15.00,13.00
266,BIRD,195.00,76.00,15.13,13.00
267,BIRD,193.00,76.00,15.25,13.00
268,BIRD,191.00,76.00,15.38,13.00
269,BIRD,189.00,76.00,15.50,13.00
270,BIRD,187.00,76.00,15.63,13.00
271,BIRD,185.00,76.00,15.75,13.00
272,BIRD,183.00,76.00,15.88,13.00
273,BIRD,181.00,76.00,16.00,13.00
274,BIRD,172.96,69.18,16.00,15.00
275,BIRD,170.81,69.82,16.01,13.93
276,BIRD,169.49,69.92,15.82,13.72
277,BIRD,167.96,69.87,15.92,13.82
278,BIRD,166.06,69.07,17.37,15.10
279,BIRD,165.19,68.74,16.36,14.23
280,BIRD,162.45,67.44,18.19,15.83
281,BIRD,160.40,67.50,17.82,15.49
282,BIRD,159.07,67.86,15.75,13.69
283,BIRD,156.69,66.89,16.30,14.16
284,BIRD,154.80,66.15,17.06,14.79
285,BIRD,153.89,65.56,16.45,14.30
286,BIRD,155.22,64.00,17.19,14.92
287,BIRD,155.57,63.04,17.24,15.00
288,BIRD,153.91,62.80,16.66,14.48
289,BIRD,151.19,62.84,16.92,14.69
290,BIRD,148.71,62.81,17.02,14.76
291,BIRD,146.84,63.02,16.22,14.09
292,BIRD,145.41,63.11,15.60,13.61
293,BIRD,146.51,62.16,16.40,14.25
294,BIRD,148.79,61.49,15.90,13.85
295,BIRD,150.97,61.17,16.39,14.22
296,BIRD,153.67,61.18,16.43,14.27
297,BIRD,156.22,61.21,16.38,14.23
298,BIRD,159.76,61.25,15.46,13.45
299,BIRD,164.00,61.00,15.00,13.00
