frame,label,x,y,width,height
85,AIRPLANE,206.23,117.20,9.20,9.60
86,AIRPLANE,206.36,117.19,9.19,9.62
87,AIRPLANE,206.49,117.18,9.18,9.64
88,AIRPLANE,206.62,117.17,9.17,9.66
89,AIRPLANE,206.75,117.16,9.16,9.68
90,AIRPLANE,206.89,117.15,9.15,9.70
91,AIRPLANE,207.02,117.14,9.14,9.72
92,AIRPLANE,207.15,117.13,9.13,9.74
93,AIRPLANE,207.28,117.12,9.12,9.75
94,AIRPLANE,207.42,117.11,9.11,9.77
95,AIRPLANE,207.55,117.10,9.10,9.79
96,AIRPLANE,207.68,117.09,9.09,9.81
97,AIRPLANE,207.81,117.08,9.08,9.83
98,AIRPLANE,207.94,117.08,9.08,9.85
99,AIRPLANE,208.08,117.07,9.07,9.87
100,AIRPLANE,208.21,117.06,9.06,9.89
101,AIRPLANE,208.34,117.05,9.05,9.91
102,AIRPLANE,208.47,117.04,9.04,9.92
103,AIRPLANE,208.60,117.03,9.03,9.94
104,AIRPLANE,208.74,117.02,9.02,9.96
105,AIRPLANE,208.87,117.01,9.01,9.98
106,AIRPLANE,209.00,117.00,9.00,10.00
107,AIRPLANE,209.11,116.99,9.02,10.00
108,AIRPLANE,209.21,116.98,9.04,10.00
109,AIRPLANE,209.32,116.97,9.06,10.00
110,AIRPLANE,209.42,116.96,9.08,10.00
111,AIRPLANE,209.53,116.95,9.11,10.00
112,AIRPLANE,209.63,116.94,9.13,10.00
113,AIRPLANE,209.74,116.93,9.15,10.00
114,AIRPLANE,209.84,116.92,9.17,10.00
115,AIRPLANE,209.95,116.91,9.19,10.00
116,AIRPLANE,210.05,116.89,9.21,10.00
117,AIRPLANE,210.16,116.88,9.23,10.00
118,AIRPLANE,210.26,116.87,9.25,10.00
119,AIRPLANE,210.37,116.86,9.27,10.00
120,AIRPLANE,210.47,116.85,9.29,10.00
121,AIRPLANE,210.58,116.84,9.32,10.00
122,AIRPLANE,210.68,116.83,9.34,10.00
123,AIRPLANE,210.79,116.82,9.36,10.00
124,AIRPLANE,210.89,116.81,9.38,10.00
125,AIRPLANE,211.00,116.80,9.40,10.00
126,AIRPLANE,211.11,116.79,9.42,10.00
127,AIRPLANE,211.21,116.78,9.44,10.00
128,AIRPLANE,211.32,116.77,9.46,10.00
129,AIRPLANE,211.42,116.76,9.48,10.00
130,AIRPLANE,211.53,116.75,9.51,10.00
131,AIRPLANE,211.63,116.74,9.53,10.00
132,AIRPLANE,211.74,116.73,9.55,10.00
133,AIRPLANE,211.84,116.72,9.57,10.00
134,AIRPLANE,211.95,116.71,9.59,10.00
135,AIRPLANE,212.05,116.69,9.61,10.00
136,AIRPLANE,212.16,116.68,9.63,10.00
137,AIRPLANE,212.26,116.67,9.65,10.00
138,AIRPLANE,212.37,116.66,9.67,10.00
139,AIRPLANE,212.47,116.65,9.69,10.00
140,AIRPLANE,212.58,116.64,9.72,10.00
141,AIRPLANE,212.68,116.63,9.74,10.00
142,AIRPLANE,212.79,116.62,9.76,10.00
143,AIRPLANE,212.89,116.61,9.78,10.00
144,AIRPLANE,213.00,116.60,9.80,10.00
145,AIRPLANE,213.11,116.59,9.82,10.00
146,AIRPLANE,213.21,116.58,9.84,10.00
147,AIRPLANE,213.32,116.57,9.86,10.00
148,AIRPLANE,213.42,116.56,9.88,10.00
149,AIRPLANE,213.53,116.55,9.91,10.00
150,AIRPLANE,213.63,116.54,9.93,10.00
151,AIRPLANE,213.74,116.53,9.95,10.00
152,AIRPLANE,213.84,116.52,9.97,10.00
153,AIRPLANE,213.95,116.51,9.99,10.00
154,AIRPLANE,214.05,116.49,10.01,10.00
155,AIRPLANE,214.16,116.48,10.03,10.00
156,AIRPLANE,214.26,116.47,10.05,10.00
157,AIRPLANE,214.37,116.46,10.07,10.00
158,AIRPLANE,214.47,116.45,10.09,10.00
159,AIRPLANE,214.58,116.44,10.12,10.00
160,AIRPLANE,214.68,116.43,10.14,10.00
161,AIRPLANE,214.79,116.42,10.16,10.00
162,AIRPLANE,214.89,116.41,10.18,10.00
163,AIRPLANE,215.00,116.40,10.20,10.00
164,AIRPLANE,215.11,116.39,10.22,10.00
165,AIRPLANE,215.21,116.38,10.24,10.00
166,AIRPLANE,215.32,116.37,10.26,10.00
167,AIRPLANE,215.42,116.36,10.28,10.00
168,AIRPLANE,215.53,116.35,10.31,10.00
169,AIRPLANE,215.63,116.34,10.33,10.00
170,AIRPLANE,215.74,116.33,10.35,10.00
171,AIRPLANE,215.84,116.32,10.37,10.00
172,AIRPLANE,215.95,116.31,10.39,10.00
173,AIRPLANE,216.05,116.29,10.41,10.00
174,AIRPLANE,216.16,116.28,10.43,10.00
175,AIRPLANE,216.26,116.27,10.45,10.00
176,AIRPLANE,216.37,116.26,10.47,10.00
177,AIRPLANE,216.47,116.25,10.49,10.00
178,AIRPLANE,216.58,116.24,10.52,10.00
179,AIRPLANE,216.68,116.23,10.54,10.00
180,AIRPLANE,216.79,116.22,10.56,10.00
181,AIRPLANE,216.89,116.21,10.58,10.00
182,AIRPLANE,217.00,116.20,10.60,10.00
183,AIRPLANE,217.11,116.19,10.62,10.00
184,AIRPLANE,217.21,116.18,10.64,10.00
185,AIRPLANE,217.32,116.17,10.66,10.00
186,AIRPLANE,217.42,116.16,10.68,10.00
187,AIRPLANE,217.53,116.15,10.71,10.00
188,AIRPLANE,217.63,116.14,10.73,10.00
189,AIRPLANE,217.74,116.13,10.75,10.00
190,AIRPLANE,217.84,116.12,10.77,10.00
191,AIRPLANE,217.95,116.11,10.79,10.00
192,AIRPLANE,218.05,116.09,10.81,10.00
193,AIRPLANE,218.16,116.08,10.83,10.00
194,AIRPLANE,218.26,116.07,10.85,10.00
195,AIRPLANE,218.37,116.06,10.87,10.00
196,AIRPLANE,218.47,116.05,10.89,10.00
197,AIRPLANE,218.58,116.04,10.92,10.00
198,AIRPLANE,218.68,116.03,10.94,10.00
199,AIRPLANE,218.79,116.02,10.96,10.00
200,AIRPLANE,218.89,116.01,10.98,10.00
201,AIRPLANE,219.00,116.00,11.00,10.00
202,AIRPLANE,219.11,115.97,11.00,10.00
203,AIRPLANE,219.22,115.94,11.00,10.00
204,AIRPLANE,219.34,115.91,11.00,10.00
205,AIRPLANE,219.45,115.88,11.00,10.00
206,AIRPLANE,219.56,115.85,11.00,10.00
207,AIRPLANE,219.67,115.82,11.00,10.00
208,AIRPLANE,219.79,115.79,11.00,10.00
209,AIRPLANE,219.90,115.76,11.00,10.00
210,AIRPLANE,220.01,115.72,11.00,10.00
211,AIRPLANE,220.12,115.69,11.00,10.00
212,AIRPLANE,220.23,115.66,11.00,10.00
213,AIRPLANE,220.35,115.63,11.00,10.00
214,AIRPLANE,220.46,115.60,11.00,10.00
215,AIRPLANE,220.57,115.57,11.00,10.00
216,AIRPLANE,220.68,115.54,11.00,10.00
217,AIRPLANE,220.80,115.51,11.00,10.00
218,AIRPLANE,220.91,115.48,11.00,10.00
219,AIRPLANE,221.02,115.45,11.00,10.00
220,AIRPLANE,221.13,115.42,11.00,10.00
221,AIRPLANE,221.24,115.39,11.00,10.00
222,AIRPLANE,221.36,115.36,11.00,10.00
223,AIRPLANE,221.47,115.33,11.00,10.00
224,AIRPLANE,221.58,115.30,11.00,10.00
225,AIRPLANE,221.69,115.27,11.00,10.00
226,AIRPLANE,221.81,115.23,11.00,10.00
227,AIRPLANE,221.92,115.20,11.00,10.00
228,AIRPLANE,222.03,115.17,11.00,10.00
229,AIRPLANE,222.14,115.14,11.00,10.00
230,AIRPLANE,222.26,115.11,11.00,10.00
231,AIRPLANE,222.37,115.08,11.00,10.00
232,AIRPLANE,222.48,115.05,11.00,10.00
233,AIRPLANE,222.59,115.02,11.00,10.00
234,AIRPLANE,222.70,114.99,11.00,10.00
235,AIRPLANE,222.82,114.96,11.00,10.00
236,AIRPLANE,222.93,114.93,11.00,10.00
237,AIRPLANE,223.04,114.90,11.00,10.00
238,AIRPLANE,223.15,114.87,11.00,10.00
239,AIRPLANE,223.27,114.84,11.00,10.00
240,AIRPLANE,223.38,114.81,11.00,10.00
241,AIRPLANE,223.49,114.78,11.00,10.00
242,AIRPLANE,223.60,114.74,11.00,10.00
243,AIRPLANE,223.71,114.71,11.00,10.00
244,AIRPLANE,223.83,114.68,11.00,10.00
245,AIRPLANE,223.94,114.65,11.00,10.00
246,AIRPLANE,224.05,114.62,11.00,10.00
247,AIRPLANE,224.16,114.59,11.00,10.00
248,AIRPLANE,224.28,114.56,11.00,10.00
249,AIRPLANE,224.39,114.53,11.00,10.00
250,AIRPLANE,224.50,114.50,11.00,10.00
251,AIRPLANE,224.61,114.47,11.00,10.00
252,AIRPLANE,224.72,114.44,11.00,10.00
253,AIRPLANE,224.84,114.41,11.00,10.00
254,AIRPLANE,224.95,114.38,11.00,10.00
255,AIRPLANE,225.06,114.35,11.00,10.00
256,AIRPLANE,225.17,114.32,11.00,10.00
257,AIRPLANE,225.29,114.29,11.00,10.00
258,AIRPLANE,225.40,114.26,11.00,10.00
259,AIRPLANE,225.51,114.22,11.00,10.00
260,AIRPLANE,225.62,114.19,11.00,10.00
261,AIRPLANE,225.73,114.16,11.00,10.00
262,AIRPLANE,225.85,114.13,11.00,10.00
263,AIRPLANE,225.96,114.10,11.00,10.00
264,AIRPLANE,226.07,114.07,11.00,10.00
265,AIRPLANE,226.18,114.04,11.00,10.00
266,AIRPLANE,226.30,114.01,11.00,10.00
267,AIRPLANE,226.41,113.98,11.00,10.00
268,AIRPLANE,226.52,113.95,11.00,10.00
269,AIRPLANE,226.63,113.92,11.00,10.00
270,AIRPLANE,226.74,113.89,11.00,10.00
271,AIRPLANE,226.86,113.86,11.00,10.00
272,AIRPLANE,226.97,113.83,11.00,10.00
273,AIRPLANE,227.08,113.80,11.00,10.00
274,AIRPLANE,227.19,113.77,11.00,10.00
275,AIRPLANE,227.31,113.73,11.00,10.00
276,AIRPLANE,227.42,113.70,11.00,10.00
277,AIRPLANE,227.53,113.67,11.00,10.00
278,AIRPLANE,227.64,113.64,11.00,10.00
279,AIRPLANE,227.76,113.61,11.00,10.00
280,AIRPLANE,227.87,113.58,11.00,10.00
281,AIRPLANE,227.98,113.55,11.00,10.00
282,AIRPLANE,228.09,113.52,11.00,10.00
283,AIRPLANE,228.20,113.49,11.00,10.00
284,AIRPLANE,228.32,113.46,11.00,10.00
285,AIRPLANE,228.43,113.43,11.00,10.00
286,AIRPLANE,228.54,113.40,11.00,10.00
287,AIRPLANE,228.65,113.37,11.00,10.00
288,AIRPLANE,228.77,113.34,11.00,10.00
289,AIRPLANE,228.88,113.31,11.00,10.00
290,AIRPLANE,228.99,113.28,11.00,10.00
291,AIRPLANE,229.10,113.24,11.00,10.00
292,AIRPLANE,229.21,113.21,11.00,10.00
293,AIRPLANE,229.33,113.18,11.00,10.00
294,AIRPLANE,229.44,113.15,11.00,10.00
295,AIRPLANE,229.55,113.12,11.00,10.00
296,AIRPLANE,229.66,113.09,11.00,10.00
297,AIRPLANE,229.78,113.06,11.00,10.00
298,AIRPLANE,229.89,113.03,11.00,10.00
299,AIRPLANE,230.00,113.00,11.00,10.00
