frame,label,x,y,width,height
141,AIRPLANE,175.53,120.64,12.00,12.82
142,AIRPLANE,175.35,120.66,12.00,12.83
143,AIRPLANE,175.17,120.69,12.00,12.85
144,AIRPLANE,174.99,120.72,12.00,12.86
145,AIRPLANE,174.81,120.74,12.00,12.87
146,AIRPLANE,174.63,120.77,12.00,12.88
147,AIRPLANE,174.45,120.79,12.00,12.90
148,AIRPLANE,174.26,120.82,12.00,12.91
149,AIRPLANE,174.08,120.85,12.00,12.92
150,AIRPLANE,173.90,120.87,12.00,12.94
151,AIRPLANE,173.72,120.90,12.00,12.95
152,AIRPLANE,173.54,120.92,12.00,12.96
153,AIRPLANE,173.36,120.95,12.00,12.97
154,AIRPLANE,173.18,120.97,12.00,12.99
155,AIRPLANE,173.00,121.00,12.00,13.00
156,AIRPLANE,172.80,121.03,12.00,12.97
157,AIRPLANE,172.61,121.06,12.00,12.95
158,AIRPLANE,172.41,121.10,12.00,12.92
159,AIRPLANE,172.21,121.13,12.00,12.90
160,AIRPLANE,172.01,121.16,12.00,12.87
161,AIRPLANE,171.82,121.19,12.00,12.85
162,AIRPLANE,171.62,121.22,12.00,12.82
163,AIRPLANE,171.42,121.25,12.00,12.80
164,AIRPLANE,171.22,121.29,12.00,12.77
165,AIRPLANE,171.03,121.32,12.00,12.75
166,AIRPLANE,170.83,121.35,12.00,12.72
167,AIRPLANE,170.63,121.38,12.00,12.69
168,AIRPLANE,170.43,121.41,12.00,12.67
169,AIRPLANE,170.24,121.45,12.00,12.64
170,AIRPLANE,170.04,121.48,12.00,12.62
171,AIRPLANE,169.84,121.51,12.00,12.59
172,AIRPLANE,169.64,121.54,12.00,12.57
173,AIRPLANE,169.45,121.57,12.00,12.54
174,AIRPLANE,169.25,121.61,12.00,12.52
175,AIRPLANE,169.05,121.64,12.00,12.49
176,AIRPLANE,168.85,121.67,12.00,12.46
177,AIRPLANE,168.66,121.70,12.00,12.44
178,AIRPLANE,168.46,121.73,12.00,12.41
179,AIRPLANE,168.26,121.76,12.00,12.39
180,AIRPLANE,168.06,121.80,12.00,12.36
181,AIRPLANE,167.87,121.83,12.00,12.34
182,AIRPLANE,167.67,121.86,12.00,12.31
183,AIRPLANE,167.47,121.89,12.00,12.29
184,AIRPLANE,167.27,121.92,12.00,12.26
185,AIRPLANE,167.08,121.96,12.00,12.24
186,AIRPLANE,166.88,121.99,12.00,12.21
187,AIRPLANE,166.68,122.02,12.00,12.18
188,AIRPLANE,166.48,122.05,12.00,12.16
189,AIRPLANE,166.29,122.08,12.00,12.13
190,AIRPLANE,166.09,122.11,12.00,12.11
191,AIRPLANE,165.89,122.15,12.00,12.08
192,AIRPLANE,165.69,122.18,12.00,12.06
193,AIRPLANE,165.50,122.21,12.00,12.03
194,AIRPLANE,165.30,122.24,12.00,12.01
195,AIRPLANE,165.10,122.27,12.00,11.98
196,AIRPLANE,164.90,122.31,12.00,11.96
197,AIRPLANE,164.71,122.34,12.00,11.93
198,AIRPLANE,164.51,122.37,12.00,11.90
199,AIRPLANE,164.31,122.40,12.00,11.88
200,AIRPLANE,164.11,122.43,12.00,11.85
201,AIRPLANE,163.92,122.46,12.00,11.83
202,AIRPLANE,163.72,122.50,12.00,11.80
203,AIRPLANE,163.52,122.53,12.00,11.78
204,AIRPLANE,163.32,122.56,12.00,11.75
205,AIRPLANE,163.13,122.59,12.00,11.73
206,AIRPLANE,162.93,122.62,12.00,11.70
207,AIRPLANE,162.73,122.66,12.00,11.68
208,AIRPLANE,162.54,122.69,12.00,11.65
209,AIRPLANE,162.34,122.72,12.00,11.62
210,AIRPLANE,162.14,122.75,12.00,11.60
211,AIRPLANE,161.94,122.78,12.00,11.57
212,AIRPLANE,161.75,122.82,12.00,11.55
213,AIRPLANE,161.55,122.85,12.00,11.52
214,AIRPLANE,161.35,122.88,12.00,11.50
215,AIRPLANE,161.15,122.91,12.00,11.47
216,AIRPLANE,160.96,122.94,12.00,11.45
217,AIRPLANE,160.76,122.97,12.00,11.42
218,AIRPLANE,160.56,123.01,12.00,11.39
219,AIRPLANE,160.36,123.04,12.00,11.37
220,AIRPLANE,160.17,123.07,12.00,11.34
221,AIRPLANE,159.97,123.10,12.00,11.32
222,AIRPLANE,159.77,123.13,12.00,11.29
223,AIRPLANE,159.57,123.17,12.00,11.27
224,AIRPLANE,159.38,123.20,12.00,11.24
225,AIRPLANE,159.18,123.23,12.00,11.22
226,AIRPLANE,158.98,123.26,12.00,11.19
227,AIRPLANE,158.78,123.29,12.00,11.17
228,AIRPLANE,158.59,123.32,12.00,11.14
229,AIRPLANE,158.39,123.36,12.00,11.11
230,AIRPLANE,158.19,123.39,12.00,11.09
231,AIRPLANE,157.99,123.42,12.00,11.06
232,AIRPLANE,157.80,123.45,12.00,11.04
233,AIRPLANE,157.60,123.48,12.00,11.01
234,AIRPLANE,157.40,123.52,12.00,10.99
235,AIRPLANE,157.20,123.55,12.00,10.96
236,AIRPLANE,157.01,123.58,12.00,10.94
237,AIRPLANE,156.81,123.61,12.00,10.91
238,AIRPLANE,156.61,123.64,12.00,10.89
239,AIRPLANE,156.41,123.68,12.00,10.86
240,AIRPLANE,156.22,123.71,12.00,10.83
241,AIRPLANE,156.02,123.74,12.00,10.81
242,AIRPLANE,155.82,123.77,12.00,10.78
243,AIRPLANE,155.62,123.80,12.00,10.76
244,AIRPLANE,155.43,123.83,12.00,10.73
245,AIRPLANE,155.23,123.87,12.00,10.71
246,AIRPLANE,155.03,123.90,12.00,10.68
247,AIRPLANE,154.83,123.93,12.00,10.66
248,AIRPLANE,154.64,123.96,12.00,10.63
249,AIRPLANE,154.44,123.99,12.00,10.61
250,AIRPLANE,154.24,124.03,12.00,10.58
251,AIRPLANE,154.04,124.06,12.00,10.55
252,AIRPLANE,153.85,124.09,12.00,10.53
253,AIRPLANE,153.65,124.12,12.00,10.50
254,AIRPLANE,153.45,124.15,12.00,10.48
255,AIRPLANE,153.25,124.18,12.00,10.45
256,AIRPLANE,153.06,124.22,12.00,10.43
257,AIRPLANE,152.86,124.25,12.00,10.40
258,AIRPLANE,152.66,124.28,12.00,10.38
259,AIRPLANE,152.46,124.31,12.00,10.35
260,AIRPLANE,152.27,124.34,12.00,10.32
261,AIRPLANE,152.07,124.38,12.00,10.30
262,AIRPLANE,151.87,124.41,12.00,10.27
263,AIRPLANE,151.68,124.44,12.00,10.25
264,AIRPLANE,151.48,124.47,12.00,10.22
265,AIRPLANE,151.28,124.50,12.00,10.20
266,AIRPLANE,151.08,124.54,12.00,10.17
267,AIRPLANE,150.89,124.57,12.00,10.15
268,AIRPLANE,150.69,124.60,12.00,10.12
269,AIRPLANE,150.49,124.63,12.00,10.10
270,AIRPLANE,150.29,124.66,12.00,10.07
271,AIRPLANE,150.10,124.69,12.00,10.04
272,AIRPLANE,149.90,124.73,12.00,10.02
273,AIRPLANE,149.70,124.76,12.00,9.99
274,AIRPLANE,149.50,124.79,12.00,9.97
275,AIRPLANE,149.31,124.82,12.00,9.94
276,AIRPLANE,149.11,124.85,12.00,9.92
277,AIRPLANE,148.91,124.89,12.00,9.89
278,AIRPLANE,148.71,124.92,12.00,9.87
279,AIRPLANE,148.52,124.95,12.00,9.84
280,AIRPLANE,148.32,124.98,12.00,9.82
281,AIRPLANE,148.12,125.01,12.00,9.79
282,AIRPLANE,147.92,125.04,12.00,9.76
283,AIRPLANE,147.73,125.08,12.00,9.74
284,AIRPLANE,147.53,125.11,12.00,9.71
285,AIRPLANE,147.33,125.14,12.00,9.69
286,AIRPLANE,147.13,125.17,12.00,9.66
287,AIRPLANE,146.94,125.20,12.00,9.64
288,AIRPLANE,146.74,125.24,12.00,9.61
289,AIRPLANE,146.54,125.27,12.00,9.59
290,AIRPLANE,146.34,125.30,12.00,9.56
291,AIRPLANE,146.15,125.33,12.00,9.54
292,AIRPLANE,145.95,125.36,12.00,9.51
293,AIRPLANE,145.75,125.39,12.00,9.48
294,AIRPLANE,145.55,125.43,12.00,9.46
295,AIRPLANE,145.36,125.46,12.00,9.43
296,AIRPLANE,145.16,125.49,12.00,9.41
297,AIRPLANE,144.96,125.52,12.00,9.38
298,AIRPLANE,144.76,125.55,12.00,9.36
299,AIRPLANE,144.57,125.59,12.00,9.33
300,AIRPLANE,144.37,125.62,12.00,9.31
301,AIRPLANE,144.17,125.65,12.00,9.28
302,AIRPLANE,143.97,125.68,12.00,9.25
303,AIRPLANE,143.78,125.71,12.00,9.23
304,AIRPLANE,143.58,125.75,12.00,9.20
305,AIRPLANE,143.38,125.78,12.00,9.18
306,AIRPLANE,143.18,125.81,12.00,9.15
307,AIRPLANE,142.99,125.84,12.00,9.13
308,AIRPLANE,142.79,125.87,12.00,9.10
309,AIRPLANE,142.59,125.90,12.00,9.08
310,AIRPLANE,142.39,125.94,12.00,9.05
311,AIRPLANE,142.20,125.97,12.00,9.03
312,AIRPLANE,142.00,126.00,12.00,9.00
