frame,label,x,y,width,height
48,AIRPLANE,175.93,102.85,28.05,15.06
49,AIRPLANE,175.02,102.86,28.09,15.07
50,AIRPLANE,174.02,102.74,28.27,15.31
51,AIRPLANE,172.96,102.45,28.36,15.44
52,AIRPLANE,172.07,102.35,28.41,15.51
53,AIRPLANE,171.29,102.42,28.35,15.42
54,AIRPLANE,170.06,102.47,28.33,15.41
55,AIRPLANE,168.92,102.20,28.40,15.48
56,AIRPLANE,168.19,102.18,28.42,15.49
57,AIRPLANE,166.90,102.14,28.43,15.52
58,AIRPLANE,165.95,101.89,28.51,15.62
59,AIRPLANE,165.54,102.01,28.39,15.45
60,AIRPLANE,164.72,102.16,28.37,15.44
61,AIRPLANE,163.63,101.86,28.39,15.48
62,AIRPLANE,162.74,101.67,28.40,15.52
63,AIRPLANE,161.75,101.64,28.53,15.71
64,AIRPLANE,160.89,101.48,28.60,15.80
65,AIRPLANE,160.17,101.26,28.52,15.69
66,AIRPLANE,158.77,101.38,28.43,15.57
67,AIRPLANE,157.92,101.33,28.46,15.62
68,AIRPLANE,157.32,101.42,28.31,15.41
69,AIRPLANE,156.18,101.68,28.20,15.26
70,AIRPLANE,155.38,101.78,28.06,15.06
71,AIRPLANE,154.90,101.71,28.03,15.06
72,AIRPLANE,153.91,101.88,28.03,15.02
73,AIRPLANE,152.85,101.92,28.02,15.02
74,AIRPLANE,152.20,101.72,28.09,15.12
75,AIRPLANE,151.45,101.73,28.02,15.01
76,AIRPLANE,150.87,101.74,28.03,15.08
77,AIRPLANE,150.01,101.70,28.02,15.06
78,AIRPLANE,149.19,101.56,28.04,15.04
79,AIRPLANE,148.68,101.73,28.04,15.12
80,AIRPLANE,147.87,101.74,28.03,15.12
81,AIRPLANE,146.89,101.65,28.01,15.13
82,AIRPLANE,146.06,101.58,27.99,15.07
83,AIRPLANE,145.37,101.54,28.01,15.11
84,AIRPLANE,144.37,101.11,28.09,15.27
85,AIRPLANE,143.79,100.84,28.10,15.37
86,AIRPLANE,143.35,100.79,28.09,15.36
87,AIRPLANE,142.60,100.68,28.09,15.43
88,AIRPLANE,142.03,100.60,28.06,15.43
89,AIRPLANE,143.46,100.15,28.10,15.37
90,AIRPLANE,144.13,100.22,28.08,15.29
91,AIRPLANE,144.11,100.25,28.08,15.30
92,AIRPLANE,143.77,100.34,28.08,15.37
93,AIRPLANE,144.82,100.38,28.07,15.31
94,AIRPLANE,148.26,100.11,28.09,15.34
95,AIRPLANE,150.97,100.52,28.06,15.39
96,AIRPLANE,152.47,100.98,28.13,15.39
97,AIRPLANE,153.90,101.20,28.13,15.42
98,AIRPLANE,158.22,101.12,28.12,15.35
99,AIRPLANE,161.75,100.69,28.10,15.39
100,AIRPLANE,162.81,100.71,28.11,15.40
101,AIRPLANE,163.05,101.33,28.11,15.38
102,AIRPLANE,167.02,100.98,28.11,15.34
103,AIRPLANE,169.81,100.57,28.06,15.33
104,AIRPLANE,170.27,100.62,28.04,15.25
105,AIRPLANE,170.15,100.68,28.05,15.26
106,AIRPLANE,170.56,100.52,28.07,15.30
107,AIRPLANE,171.74,100.20,28.09,15.24
108,AIRPLANE,171.89,100.26,28.08,15.21
109,AIRPLANE,171.28,100.35,28.07,15.19
110,AIRPLANE,170.53,100.11,28.11,15.26
111,AIRPLANE,170.10,99.94,28.07,15.22
112,AIRPLANE,169.13,99.80,28.04,15.16
113,AIRPLANE,168.29,99.62,28.03,15.14
114,AIRPLANE,168.03,99.59,28.02,15.13
115,AIRPLANE,168.38,99.54,28.05,15.17
116,AIRPLANE,168.26,99.56,28.02,15.12
117,AIRPLANE,168.20,99.56,28.02,15.12
118,AIRPLANE,170.43,99.56,28.03,15.14
119,AIRPLANE,170.61,99.68,28.04,15.17
120,AIRPLANE,170.60,99.80,28.06,15.19
121,AIRPLANE,171.98,100.37,28.08,15.18
122,AIRPLANE,173.39,100.34,28.10,15.21
123,AIRPLANE,173.72,100.04,28.11,15.25
124,AIRPLANE,173.90,100.08,28.10,15.22
125,AIRPLANE,176.22,100.00,28.09,15.19
126,AIRPLANE,177.98,99.81,28.11,15.29
127,AIRPLANE,178.47,99.92,28.15,15.35
128,AIRPLANE,180.99,99.80,28.11,15.33
129,AIRPLANE,184.56,99.04,28.16,15.39
130,AIRPLANE,184.91,98.98,28.13,15.36
131,AIRPLANE,184.59,99.44,28.13,15.39
132,AIRPLANE,186.65,99.67,28.12,15.38
133,AIRPLANE,189.08,99.27,28.10,15.27
134,AIRPLANE,189.08,99.45,28.08,15.26
135,AIRPLANE,188.43,99.95,28.15,15.36
136,AIRPLANE,189.33,99.92,28.12,15.27
137,AIRPLANE,190.31,99.89,28.04,15.14
138,AIRPLANE,190.08,100.06,28.06,15.15
139,AIRPLANE,190.03,100.51,28.04,15.18
140,AIRPLANE,192.72,100.26,28.08,15.23
141,AIRPLANE,193.56,100.27,28.08,15.18
142,AIRPLANE,193.60,100.28,28.08,15.18
143,AIRPLANE,195.54,99.96,28.06,15.17
144,AIRPLANE,198.41,100.01,28.06,15.14
145,AIRPLANE,200.41,100.06,28.09,15.19
146,AIRPLANE,201.29,100.05,28.05,15.10
147,AIRPLANE,203.66,100.46,28.05,15.17
148,AIRPLANE,207.28,100.46,28.02,15.14
149,AIRPLANE,208.40,100.46,28.00,15.03
150,AIRPLANE,209.03,100.60,27.97,15.01
151,AIRPLANE,212.76,100.73,27.93,14.97
152,AIRPLANE,216.11,100.42,28.03,15.07
153,AIRPLANE,216.75,100.15,27.99,15.03
154,AIRPLANE,217.00,99.77,27.91,14.96
155,AIRPLANE,219.76,99.30,27.97,15.03
156,AIRPLANE,222.47,99.02,27.97,15.03
157,AIRPLANE,225.33,98.62,27.93,14.99
158,AIRPLANE,229.15,99.03,27.97,15.02
159,AIRPLANE,230.88,99.83,27.96,15.06
160,AIRPLANE,230.78,99.78,27.96,15.07
161,AIRPLANE,229.53,99.88,27.98,15.09
162,AIRPLANE,228.14,100.13,28.00,15.09
163,AIRPLANE,225.64,99.78,27.99,15.13
164,AIRPLANE,223.75,99.01,28.01,15.13
165,AIRPLANE,222.97,99.04,27.99,15.07
166,AIRPLANE,221.99,99.36,27.98,15.03
167,AIRPLANE,220.68,99.62,27.97,15.09
168,AIRPLANE,217.11,99.33,27.99,15.04
169,AIRPLANE,214.06,98.87,27.96,15.05
170,AIRPLANE,213.11,98.57,27.98,15.00
171,AIRPLANE,211.32,99.23,28.02,15.02
172,AIRPLANE,209.16,101.32,28.01,15.02
173,AIRPLANE,208.01,105.65,27.96,15.02
174,AIRPLANE,208.26,109.06,28.00,15.00
175,AIRPLANE,207.29,109.88,28.04,15.08
176,AIRPLANE,206.52,109.87,28.07,15.18
177,AIRPLANE,206.19,109.92,28.03,15.10
178,AIRPLANE,205.75,110.32,28.08,15.18
179,AIRPLANE,204.49,110.67,28.07,15.20
180,AIRPLANE,205.01,109.34,28.04,15.16
181,AIRPLANE,209.38,106.77,28.04,15.18
182,AIRPLANE,210.93,105.94,28.05,15.19
183,AIRPLANE,211.70,105.27,28.07,15.22
184,AIRPLANE,211.58,104.25,28.08,15.23
185,AIRPLANE,214.37,104.21,28.08,15.20
186,AIRPLANE,218.82,104.48,28.04,15.24
187,AIRPLANE,221.72,105.23,28.08,15.20
188,AIRPLANE,223.93,106.55,28.02,15.15
189,AIRPLANE,225.05,105.95,28.04,15.15
190,AIRPLANE,227.60,104.17,28.07,15.15
191,AIRPLANE,230.02,103.08,28.03,15.06
192,AIRPLANE,230.34,103.04,28.02,15.04
193,AIRPLANE,231.60,103.05,28.03,15.03
194,AIRPLANE,234.84,103.22,28.07,15.06
195,AIRPLANE,235.89,103.39,28.05,15.05
196,AIRPLANE,235.40,103.71,28.02,15.04
197,AIRPLANE,234.26,104.78,28.03,15.05
198,AIRPLANE,233.89,104.83,27.99,15.03
199,AIRPLANE,233.86,104.60,27.99,15.03
200,AIRPLANE,233.97,105.11,28.03,15.03
201,AIRPLANE,233.61,105.76,27.98,15.01
202,AIRPLANE,236.08,104.75,28.01,15.04
203,AIRPLANE,237.00,104.00,28.00,15.00
204,AIRPLANE,235.00,103.93,28.00,17.00
205,AIRPLANE,232.19,104.30,29.03,17.44
206,AIRPLANE,233.32,104.10,28.98,17.37
207,AIRPLANE,234.73,104.20,29.04,17.42
208,AIRPLANE,234.63,105.00,28.99,17.36
209,AIRPLANE,234.17,105.05,28.96,17.31
210,AIRPLANE,234.03,105.00,28.97,17.31
211,AIRPLANE,235.02,105.21,29.01,17.39
212,AIRPLANE,234.44,105.23,29.04,17.41
213,AIRPLANE,233.09,105.01,28.98,17.29
214,AIRPLANE,231.76,104.90,28.98,17.33
215,AIRPLANE,230.77,104.85,28.98,17.36
216,AIRPLANE,229.87,104.71,28.97,17.38
217,AIRPLANE,229.48,104.41,29.03,17.47
218,AIRPLANE,230.28,104.84,28.93,17.33
219,AIRPLANE,231.17,105.14,28.95,17.35
220,AIRPLANE,231.90,104.63,28.96,17.34
221,AIRPLANE,231.92,104.63,28.96,17.34
222,AIRPLANE,231.40,105.59,28.96,17.37
223,AIRPLANE,232.26,105.65,28.93,17.32
224,AIRPLANE,233.17,105.27,28.98,17.33
225,AIRPLANE,233.78,105.59,28.98,17.34
226,AIRPLANE,234.58,106.05,28.96,17.30
227,AIRPLANE,235.13,105.99,28.91,17.22
228,AIRPLANE,235.28,105.80,28.90,17.22
229,AIRPLANE,235.29,105.78,28.90,17.23
230,AIRPLANE,234.74,105.26,29.00,17.32
231,AIRPLANE,234.84,104.33,29.01,17.32
232,AIRPLANE,234.82,104.35,29.02,17.34
233,AIRPLANE,233.95,104.73,28.94,17.27
234,AIRPLANE,233.35,104.68,28.93,17.27
235,AIRPLANE,233.19,104.60,28.94,17.29
236,AIRPLANE,233.87,105.04,28.94,17.28
237,AIRPLANE,233.10,105.03,28.92,17.25
238,AIRPLANE,232.26,104.71,28.92,17.28
239,AIRPLANE,230.88,104.96,28.95,17.32
240,AIRPLANE,229.18,105.49,28.97,17.39
241,AIRPLANE,228.35,105.79,28.93,17.37
242,AIRPLANE,228.40,105.62,28.94,17.41
243,AIRPLANE,227.87,105.59,28.96,17.40
244,AIRPLANE,226.43,105.66,28.94,17.42
245,AIRPLANE,225.44,105.59,28.96,17.46
246,AIRPLANE,223.81,105.21,29.03,17.52
247,AIRPLANE,222.11,105.18,29.01,17.47
248,AIRPLANE,220.19,105.09,28.99,17.47
249,AIRPLANE,218.62,105.07,29.01,17.51
250,AIRPLANE,216.96,105.27,29.05,17.55
251,AIRPLANE,215.33,105.40,29.03,17.53
252,AIRPLANE,213.81,105.76,28.97,17.44
253,AIRPLANE,212.25,106.05,28.98,17.44
254,AIRPLANE,210.55,106.42,29.03,17.51
255,AIRPLANE,208.87,106.90,28.96,17.40
256,AIRPLANE,207.30,106.83,28.94,17.39
257,AIRPLANE,205.56,106.76,28.98,17.43
258,AIRPLANE,204.03,106.88,28.98,17.42
259,AIRPLANE,202.05,107.10,29.03,17.47
260,AIRPLANE,200.88,107.09,29.03,17.46
261,AIRPLANE,198.98,107.08,29.00,17.39
262,AIRPLANE,196.91,107.31,29.05,17.38
263,AIRPLANE,195.56,107.23,29.02,17.34
264,AIRPLANE,194.32,107.15,28.97,17.27
265,AIRPLANE,192.58,107.25,29.02,17.30
266,AIRPLANE,190.78,107.41,29.04,17.31
267,AIRPLANE,189.22,107.18,28.95,17.20
268,AIRPLANE,187.85,107.19,28.99,17.22
269,AIRPLANE,186.22,107.36,29.01,17.26
270,AIRPLANE,184.90,107.59,29.02,17.27
271,AIRPLANE,183.84,107.64,29.00,17.27
272,AIRPLANE,182.59,107.61,29.01,17.29
273,AIRPLANE,181.13,107.86,28.95,17.21
274,AIRPLANE,179.62,107.79,28.98,17.23
275,AIRPLANE,178.09,107.34,29.03,17.28
276,AIRPLANE,176.70,107.56,29.04,17.26
277,AIRPLANE,175.36,107.91,28.96,17.15
278,AIRPLANE,173.99,107.89,28.96,17.11
279,AIRPLANE,172.50,108.08,28.96,17.10
280,AIRPLANE,170.90,108.56,29.03,17.16
281,AIRPLANE,169.84,108.66,29.00,17.14
282,AIRPLANE,168.19,108.49,29.00,17.13
283,AIRPLANE,166.75,108.47,29.02,17.12
284,AIRPLANE,165.48,108.51,28.98,17.08
285,AIRPLANE,164.40,108.46,29.00,17.10
286,AIRPLANE,162.72,108.27,29.11,17.23
287,AIRPLANE,161.24,108.27,29.09,17.23
288,AIRPLANE,160.27,108.49,29.09,17.22
289,AIRPLANE,161.20,108.16,29.09,17.24
290,AIRPLANE,162.71,107.74,29.05,17.19
291,AIRPLANE,161.86,108.34,29.09,17.23
292,AIRPLANE,161.51,108.48,29.06,17.19
293,AIRPLANE,162.43,108.29,28.99,17.14
294,AIRPLANE,162.59,108.29,29.00,17.14
295,AIRPLANE,162.36,108.32,29.00,17.15
296,AIRPLANE,163.54,108.24,28.95,17.10
297,AIRPLANE,165.46,108.26,28.92,17.06
298,AIRPLANE,166.88,108.37,28.91,17.04
299,AIRPLANE,167.79,108.39,28.93,17.07
300,AIRPLANE,170.02,108.29,28.90,17.03
301,AIRPLANE,171.44,108.40,28.92,17.07
302,AIRPLANE,172.00,108.48,28.95,17.08
303,AIRPLANE,172.00,108.49,28.95,17.08
304,AIRPLANE,172.06,108.45,28.94,17.06
305,AIRPLANE,172.10,108.45,28.93,17.06
306,AIRPLANE,171.27,108.33,28.91,17.04
307,AIRPLANE,170.10,108.03,28.96,17.13
308,AIRPLANE,169.20,108.10,28.95,17.12
309,AIRPLANE,169.32,108.09,28.94,17.11
310,AIRPLANE,169.43,107.96,28.91,17.07
311,AIRPLANE,168.39,107.68,28.89,17.03
312,AIRPLANE,167.68,107.86,28.95,17.09
313,AIRPLANE,168.87,107.84,28.93,17.07
314,AIRPLANE,169.28,107.72,28.89,17.02
315,AIRPLANE,169.25,107.83,28.90,17.05
316,AIRPLANE,169.75,108.75,28.90,17.03
317,AIRPLANE,170.64,108.77,28.89,17.05
318,AIRPLANE,171.47,108.69,28.88,17.06
319,AIRPLANE,171.94,108.87,28.86,17.01
320,AIRPLANE,172.71,109.31,28.90,17.06
321,AIRPLANE,174.38,109.12,28.83,16.98
322,AIRPLANE,174.87,109.00,28.86,17.00
