frame,label,x,y,width,height
115,DRONE,210.05,138.47,9.88,9.88
116,DRONE,210.12,138.23,9.82,9.82
117,DRONE,209.65,137.75,10.35,10.35
118,DRONE,209.59,137.59,10.49,10.49
119,DRONE,209.60,137.60,10.47,10.47
120,DRONE,208.70,136.84,11.88,11.88
121,DRONE,208.61,136.64,11.99,11.99
122,DRONE,208.60,136.64,12.00,12.00
123,DRONE,208.68,136.71,11.62,11.62
124,DRONE,209.05,137.11,10.19,10.19
125,DRONE,208.91,137.05,10.33,10.33
126,DRONE,208.93,137.00,10.19,10.19
127,DRONE,208.94,136.93,10.21,10.21
128,DRONE,207.64,135.78,12.12,12.12
129,DRONE,207.60,135.72,12.22,12.22
130,DRONE,207.61,135.97,11.60,11.60
131,DRONE,207.62,135.81,11.55,11.55
132,DRONE,207.58,135.80,11.52,11.52
133,DRONE,207.60,135.57,11.41,11.41
134,DRONE,207.69,135.67,11.20,11.20
135,DRONE,207.65,135.85,10.72,10.72
136,DRONE,207.49,135.56,10.89,10.89
137,DRONE,207.40,135.48,10.99,10.99
138,DRONE,207.39,135.47,11.01,11.01
139,DRONE,206.41,134.52,12.60,12.60
140,DRONE,206.33,134.42,12.72,12.72
141,DRONE,206.63,134.99,11.47,11.47
142,DRONE,206.59,134.95,11.54,11.54
143,DRONE,206.56,134.96,11.04,11.04
144,DRONE,206.54,134.96,11.02,11.02
145,DRONE,206.51,134.94,11.07,11.07
146,DRONE,206.43,134.88,11.14,11.14
147,DRONE,205.53,133.95,12.50,12.50
148,DRONE,205.53,133.95,12.50,12.50
149,DRONE,205.29,133.91,12.50,12.50
150,DRONE,205.61,134.35,11.21,11.21
151,DRONE,205.61,134.35,11.21,11.21
152,DRONE,205.64,134.38,11.15,11.15
153,DRONE,204.84,133.93,11.97,11.97
154,DRONE,204.79,133.72,12.05,12.05
155,DRONE,204.57,133.53,12.45,12.45
156,DRONE,204.41,133.40,12.74,12.74
157,DRONE,204.05,133.09,13.32,13.32
158,DRONE,204.73,134.19,10.90,10.90
159,DRONE,204.73,134.13,10.94,10.94
160,DRONE,204.82,134.27,10.63,10.63
161,DRONE,204.78,134.20,10.58,10.58
162,DRONE,204.67,133.97,10.76,10.76
163,DRONE,203.70,133.42,12.10,12.10
164,DRONE,203.33,133.05,12.70,12.70
165,DRONE,203.32,132.99,12.58,12.58
166,DRONE,203.78,133.65,11.14,11.14
167,DRONE,203.85,133.85,10.66,10.66
168,DRONE,203.82,133.96,10.38,10.38
169,DRONE,203.33,133.50,10.96,10.96
170,DRONE,202.96,133.19,11.56,11.56
171,DRONE,202.64,132.94,12.05,12.05
172,DRONE,202.92,133.48,10.84,10.84
173,DRONE,203.00,133.70,10.18,10.18
174,DRONE,202.89,133.66,10.23,10.23
175,DRONE,202.74,133.59,10.33,10.33
176,DRONE,202.55,133.47,10.60,10.60
177,DRONE,201.97,132.97,11.50,11.50
178,DRONE,201.64,132.71,12.01,12.01
179,DRONE,201.63,132.70,11.83,11.83
180,DRONE,201.77,132.87,11.21,11.21
181,DRONE,201.78,133.24,10.46,10.46
182,DRONE,201.66,133.20,10.54,10.54
183,DRONE,200.94,132.68,11.63,11.63
184,DRONE,200.76,132.82,11.25,11.25
185,DRONE,200.84,132.93,10.95,10.96
186,DRONE,200.87,133.22,10.36,10.36
187,DRONE,200.96,133.31,10.16,10.16
188,DRONE,200.69,133.26,10.28,10.28
189,DRONE,200.44,133.10,10.65,10.65
190,DRONE,199.89,132.89,11.19,11.19
191,DRONE,200.17,133.45,10.04,10.04
192,DRONE,200.18,133.52,9.91,9.91
193,DRONE,200.17,133.56,9.82,9.82
194,DRONE,199.83,133.56,10.02,10.02
195,DRONE,198.84,132.78,11.66,11.66
196,DRONE,198.72,132.71,11.79,11.79
197,DRONE,199.06,133.63,10.25,10.25
198,DRONE,199.11,133.78,9.95,9.95
199,DRONE,198.73,133.67,10.24,10.24
200,DRONE,198.49,133.49,10.63,10.63
201,DRONE,198.04,133.20,11.32,11.32
202,DRONE,198.03,133.54,10.71,10.72
203,DRONE,198.15,133.93,9.91,9.91
204,DRONE,197.79,133.83,10.15,10.15
205,DRONE,197.79,133.83,10.15,10.15
206,DRONE,197.01,133.55,10.76,10.76
207,DRONE,196.98,133.52,10.82,10.82
208,DRONE,197.09,133.90,10.01,10.01
209,DRONE,196.88,133.97,9.97,9.97
210,DRONE,196.05,133.41,11.17,11.17
211,DRONE,195.95,133.35,11.30,11.30
212,DRONE,196.19,133.90,10.16,10.16
213,DRONE,196.19,133.90,10.17,10.17
214,DRONE,196.23,133.99,10.00,10.00
215,DRONE,195.63,133.86,10.26,10.26
216,DRONE,195.44,133.74,10.57,10.57
217,DRONE,195.06,133.67,10.78,10.78
218,DRONE,195.07,133.88,10.50,10.50
219,DRONE,195.18,134.30,9.74,9.74
220,DRONE,195.19,134.34,9.64,9.64
221,DRONE,194.65,134.09,10.25,10.25
222,DRONE,193.92,133.93,11.17,11.17
223,DRONE,194.14,134.25,10.48,10.48
224,DRONE,194.40,134.78,9.38,9.38
225,DRONE,194.07,134.70,9.60,9.60
226,DRONE,194.01,134.67,9.68,9.68
227,DRONE,193.05,134.01,11.15,11.16
228,DRONE,193.43,134.98,9.12,9.12
229,DRONE,193.38,135.01,9.15,9.15
230,DRONE,192.73,134.66,9.98,9.98
231,DRONE,192.07,134.24,10.87,10.87
232,DRONE,192.48,134.95,9.38,9.38
233,DRONE,192.50,135.09,9.18,9.18
234,DRONE,191.73,134.94,9.94,9.94
235,DRONE,191.20,134.67,10.53,10.53
236,DRONE,191.41,135.17,9.47,9.47
237,DRONE,191.40,135.15,9.50,9.50
238,DRONE,191.10,135.19,9.49,9.49
239,DRONE,190.34,134.65,10.64,10.64
240,DRONE,190.19,134.79,10.41,10.41
241,DRONE,190.28,135.24,9.58,9.58
242,DRONE,190.11,135.26,9.64,9.64
243,DRONE,189.07,134.83,10.58,10.58
244,DRONE,188.99,134.75,10.75,10.75
245,DRONE,189.04,135.31,9.87,9.87
246,DRONE,188.74,135.16,10.21,10.21
247,DRONE,187.71,134.54,11.73,11.73
248,DRONE,188.13,135.33,10.15,10.15
249,DRONE,188.02,135.50,9.90,9.90
250,DRONE,187.62,135.30,10.37,10.37
251,DRONE,186.87,134.98,11.15,11.15
252,DRONE,187.16,135.82,9.72,9.72
253,DRONE,186.61,135.54,10.34,10.34
254,DRONE,186.61,135.53,10.35,10.35
255,DRONE,186.12,135.55,10.41,10.41
256,DRONE,186.25,135.78,9.91,9.91
257,DRONE,186.26,135.97,9.60,9.60
258,DRONE,185.84,135.82,9.93,9.93
259,DRONE,184.95,135.27,11.20,11.20
260,DRONE,185.15,136.17,9.66,9.66
261,DRONE,184.63,135.90,10.25,10.25
262,DRONE,183.94,135.39,11.31,11.31
263,DRONE,184.17,136.44,9.71,9.71
264,DRONE,183.77,136.25,10.09,10.09
265,DRONE,182.85,135.63,11.53,11.53
266,DRONE,182.84,135.71,11.42,11.42
267,DRONE,183.02,136.51,9.89,9.89
268,DRONE,181.79,135.89,11.59,11.59
269,DRONE,182.14,136.53,10.25,10.25
270,DRONE,182.10,136.76,9.78,9.78
271,DRONE,182.08,136.76,9.81,9.81
272,DRONE,181.12,136.60,10.49,10.49
273,DRONE,180.78,136.76,10.12,10.12
274,DRONE,179.98,136.17,11.36,11.36
275,DRONE,179.97,136.16,11.38,11.38
276,DRONE,180.11,136.85,9.94,9.94
277,DRONE,179.74,136.69,10.26,10.26
278,DRONE,178.89,136.12,11.50,11.50
279,DRONE,179.07,136.86,10.34,10.34
280,DRONE,179.02,136.98,9.98,9.98
281,DRONE,178.57,136.72,10.49,10.49
282,DRONE,177.85,136.73,11.01,11.01
283,DRONE,177.85,137.01,10.47,10.47
284,DRONE,177.59,136.83,10.52,10.52
285,DRONE,177.59,136.83,10.51,10.51
286,DRONE,176.95,137.20,10.41,10.41
287,DRONE,176.63,137.12,10.57,10.57
288,DRONE,175.96,136.44,11.49,11.49
289,DRONE,175.81,136.59,11.25,11.25
290,DRONE,175.91,137.03,10.44,10.44
291,DRONE,175.73,137.04,10.40,10.40
292,DRONE,174.78,136.54,11.48,11.48
293,DRONE,175.04,137.08,10.34,10.34
294,DRONE,175.00,137.07,10.36,10.36
295,DRONE,174.16,136.71,11.22,11.22
296,DRONE,174.17,136.71,11.22,11.22
297,DRONE,173.53,136.34,12.08,12.08
298,DRONE,173.93,137.18,10.45,10.45
299,DRONE,173.52,137.09,10.68,10.68
300,DRONE,172.64,136.45,12.10,12.10
301,DRONE,172.68,137.11,10.69,10.69
302,DRONE,172.69,137.12,10.67,10.67
