frame,label,x,y,width,height
102,DRONE,147.24,124.97,16.80,14.46
103,DRONE,148.32,125.21,15.47,13.39
104,DRONE,147.21,123.68,18.49,16.00
105,DRONE,148.06,123.66,17.39,15.05
106,DRONE,149.23,124.01,15.93,13.83
107,DRONE,148.47,122.72,18.55,16.13
108,DRONE,149.48,122.88,16.99,14.69
109,DRONE,150.28,122.96,16.29,14.11
110,DRONE,148.96,121.01,20.04,17.31
111,DRONE,150.83,122.01,16.78,14.45
112,DRONE,150.93,121.39,17.48,15.16
113,DRONE,150.76,120.43,18.98,16.27
114,DRONE,152.10,120.90,16.81,14.53
115,DRONE,152.58,120.58,16.74,14.50
116,DRONE,152.49,119.75,17.93,15.39
117,DRONE,153.28,119.70,17.05,14.82
118,DRONE,153.60,119.42,16.89,14.66
119,DRONE,154.16,119.01,16.56,14.34
120,DRONE,154.45,118.68,16.69,14.53
121,DRONE,153.87,117.47,18.89,16.26
122,DRONE,154.88,117.62,17.51,15.23
123,DRONE,155.67,117.51,16.00,14.00
124,DRONE,155.31,116.74,17.00,15.00
125,DRONE,156.42,116.83,16.00,14.00
126,DRONE,156.57,116.57,16.00,14.00
127,DRONE,156.99,116.29,16.00,14.00
128,DRONE,157.56,115.96,16.00,13.00
129,DRONE,157.07,114.86,17.00,15.00
130,DRONE,158.56,115.72,14.00,12.00
131,DRONE,158.77,115.34,14.00,12.00
132,DRONE,158.10,114.03,17.00,14.00
133,DRONE,159.52,114.65,14.00,12.00
134,DRONE,159.24,113.84,15.00,13.00
135,DRONE,159.11,113.21,16.00,14.00
136,DRONE,159.76,113.08,15.00,13.00
137,DRONE,159.32,112.11,17.00,15.00
138,DRONE,160.37,112.51,15.00,13.00
139,DRONE,160.76,112.31,15.00,13.00
140,DRONE,159.31,110.42,18.00,16.00
141,DRONE,160.62,111.20,16.00,14.00
142,DRONE,161.47,111.33,15.00,13.00
143,DRONE,160.32,109.83,18.00,15.00
144,DRONE,161.67,110.43,15.00,13.00
145,DRONE,161.65,110.13,15.00,13.00
146,DRONE,160.82,108.68,18.00,15.00
147,DRONE,162.34,109.56,15.00,13.00
148,DRONE,162.43,109.35,14.00,12.00
149,DRONE,161.39,107.87,17.00,15.00
150,DRONE,162.71,108.59,15.00,13.00
151,DRONE,162.74,108.26,15.00,13.00
152,DRONE,161.32,106.49,18.00,16.00
153,DRONE,162.86,107.22,15.00,13.00
154,DRONE,162.88,106.87,15.00,13.00
155,DRONE,161.84,105.47,18.00,16.00
156,DRONE,162.85,106.03,16.00,14.00
157,DRONE,163.43,105.96,15.00,13.00
158,DRONE,161.92,104.24,19.00,16.00
159,DRONE,163.04,104.86,17.00,14.00
160,DRONE,163.50,104.99,16.00,13.00
161,DRONE,162.61,103.59,18.00,16.00
162,DRONE,162.90,103.66,17.00,15.00
163,DRONE,164.17,104.32,15.00,13.00
164,DRONE,163.59,103.17,17.00,14.00
165,DRONE,163.06,102.69,17.00,15.00
166,DRONE,164.37,103.29,15.00,13.00
167,DRONE,164.13,102.58,16.00,14.00
168,DRONE,163.12,101.50,18.00,16.00
169,DRONE,164.37,102.26,15.00,13.00
170,DRONE,164.75,102.32,15.00,13.00
171,DRONE,163.62,100.78,17.00,15.00
172,DRONE,163.82,100.82,17.00,15.00
173,DRONE,164.73,101.30,15.63,13.65
174,DRONE,164.73,100.79,15.89,13.98
175,DRONE,163.78,99.65,18.03,15.86
176,DRONE,164.38,100.02,16.67,14.57
177,DRONE,164.92,100.27,15.39,13.56
178,DRONE,165.28,100.01,15.17,13.39
179,DRONE,164.06,98.74,17.78,15.58
180,DRONE,164.69,99.06,16.57,14.53
181,DRONE,165.53,99.43,14.70,13.00
182,DRONE,165.60,99.17,14.78,13.10
183,DRONE,164.56,98.03,16.97,15.03
184,DRONE,164.44,97.85,17.20,15.13
185,DRONE,165.76,98.54,14.51,12.92
186,DRONE,165.86,98.40,14.32,12.79
187,DRONE,165.36,97.74,15.42,13.77
188,DRONE,164.42,96.65,17.61,15.65
189,DRONE,165.16,97.17,15.82,14.07
190,DRONE,165.55,97.37,14.95,13.37
191,DRONE,165.88,97.30,14.38,12.90
192,DRONE,165.64,96.89,15.03,13.49
193,DRONE,164.58,95.81,17.21,15.38
194,DRONE,164.85,95.94,16.52,14.70
195,DRONE,165.74,96.42,14.61,13.10
196,DRONE,165.84,96.40,14.38,12.91
197,DRONE,165.55,95.93,14.92,13.44
198,DRONE,165.15,95.40,15.79,14.31
199,DRONE,164.36,94.57,17.37,15.56
200,DRONE,164.81,94.92,16.17,14.54
201,DRONE,165.78,95.43,14.35,12.98
202,DRONE,165.67,95.30,14.36,13.07
203,DRONE,165.44,94.90,14.82,13.49
204,DRONE,164.41,93.80,16.91,15.34
205,DRONE,164.13,93.53,17.45,15.84
206,DRONE,164.38,93.67,16.81,15.17
207,DRONE,165.13,94.00,15.24,13.89
208,DRONE,164.97,93.69,15.46,14.16
209,DRONE,164.89,93.78,15.17,13.88
210,DRONE,164.46,93.20,16.09,14.69
211,DRONE,164.13,92.86,16.73,15.26
212,DRONE,163.65,92.49,17.45,15.86
213,DRONE,164.02,92.69,16.63,15.06
214,DRONE,164.53,93.04,15.40,14.03
215,DRONE,164.79,93.22,14.57,13.30
216,DRONE,164.75,93.02,14.63,13.38
217,DRONE,164.33,92.68,15.21,13.92
218,DRONE,163.64,91.82,16.70,15.33
219,DRONE,162.99,91.20,17.93,16.45
220,DRONE,162.72,90.93,18.47,16.90
221,DRONE,162.21,90.64,18.96,17.39
222,DRONE,163.00,91.22,17.12,15.75
223,DRONE,163.49,91.52,16.09,14.85
224,DRONE,163.86,91.94,14.85,13.66
225,DRONE,163.81,91.97,14.56,13.41
226,DRONE,163.44,91.45,15.38,14.18
227,DRONE,162.94,91.06,16.13,14.91
228,DRONE,162.35,90.46,17.20,15.88
229,DRONE,161.58,89.81,18.46,17.12
230,DRONE,161.56,89.70,18.40,17.02
231,DRONE,162.39,90.57,16.13,14.93
232,DRONE,162.72,90.78,15.36,14.23
233,DRONE,162.97,90.98,14.42,13.38
234,DRONE,163.01,91.03,14.28,13.21
235,DRONE,162.74,90.88,14.50,13.43
236,DRONE,162.09,90.09,15.85,14.66
237,DRONE,161.13,89.37,17.33,16.12
238,DRONE,160.81,89.13,17.70,16.49
239,DRONE,160.82,89.15,17.36,16.10
240,DRONE,161.15,89.55,16.34,15.14
241,DRONE,161.59,89.82,15.20,14.14
242,DRONE,161.35,89.73,15.22,14.20
243,DRONE,161.08,89.31,15.68,14.65
244,DRONE,160.00,88.38,17.48,16.40
245,DRONE,160.13,88.66,16.78,15.72
246,DRONE,160.10,88.58,16.78,15.71
247,DRONE,160.26,88.98,15.90,14.82
248,DRONE,159.59,88.44,16.91,15.74
249,DRONE,159.48,88.33,17.01,15.78
250,DRONE,158.95,87.90,17.55,16.43
251,DRONE,159.66,88.67,15.45,14.47
252,DRONE,159.78,88.80,14.92,13.99
253,DRONE,159.52,88.56,15.07,14.16
254,DRONE,159.03,88.22,15.68,14.74
255,DRONE,158.38,87.74,16.64,15.66
256,DRONE,158.45,87.91,16.14,15.14
257,DRONE,158.51,88.14,15.60,14.57
258,DRONE,158.26,88.05,15.73,14.65
259,DRONE,157.88,87.71,16.34,15.22
260,DRONE,157.25,87.18,17.08,15.93
261,DRONE,157.21,87.41,16.58,15.43
262,DRONE,157.43,87.77,15.65,14.57
263,DRONE,157.62,87.89,14.82,13.83
264,DRONE,157.12,87.59,15.41,14.42
265,DRONE,156.43,86.94,16.48,15.53
266,DRONE,156.82,87.61,15.05,14.10
267,DRONE,156.80,87.76,14.68,13.72
268,DRONE,156.32,87.42,15.24,14.26
269,DRONE,155.27,86.54,16.96,15.98
270,DRONE,155.56,87.23,15.53,14.53
271,DRONE,155.21,86.92,15.94,14.85
272,DRONE,154.59,86.63,16.53,15.44
273,DRONE,153.98,86.22,17.32,16.24
274,DRONE,154.38,86.86,16.03,14.94
275,DRONE,154.40,87.20,15.38,14.25
276,DRONE,153.55,86.48,16.65,15.53
277,DRONE,153.32,86.65,16.24,15.12
278,DRONE,153.34,86.96,15.66,14.52
279,DRONE,152.96,86.79,15.98,14.85
280,DRONE,152.13,86.26,16.95,15.84
281,DRONE,152.52,87.09,15.43,14.24
282,DRONE,152.20,86.99,15.60,14.42
283,DRONE,151.00,86.10,17.37,16.23
284,DRONE,151.36,86.97,15.75,14.57
285,DRONE,150.86,86.80,16.11,14.94
286,DRONE,150.22,86.50,16.68,15.59
287,DRONE,150.60,87.29,15.10,14.03
288,DRONE,149.98,87.07,15.67,14.61
289,DRONE,149.92,87.60,14.69,13.66
290,DRONE,149.75,87.74,14.48,13.45
291,DRONE,148.80,87.26,15.53,14.56
292,DRONE,149.14,88.08,14.01,13.03
293,DRONE,148.36,87.71,14.82,13.84
294,DRONE,148.21,88.19,14.00,13.03
295,DRONE,147.64,88.08,14.34,13.35
296,DRONE,147.16,88.03,14.54,13.55
297,DRONE,146.98,88.48,13.87,12.82
298,DRONE,146.15,88.22,14.52,13.45
299,DRONE,145.75,88.49,14.45,13.27
300,DRONE,144.48,87.63,16.28,15.09
301,DRONE,144.53,88.35,15.08,13.81
302,DRONE,143.31,87.58,16.73,15.53
303,DRONE,143.73,88.62,14.72,13.54
304,DRONE,142.77,88.17,15.79,14.61
305,DRONE,143.10,89.08,13.99,12.87
306,DRONE,142.56,88.90,14.45,13.32
307,DRONE,142.30,89.24,13.80,12.69
308,DRONE,141.64,89.08,14.22,13.10
309,DRONE,141.43,89.45,13.50,12.41
310,DRONE,140.75,89.23,14.01,12.90
