frame,label,x,y,width,height
147,DRONE,106.34,130.61,16.96,13.07
148,DRONE,105.70,130.29,17.06,13.21
149,DRONE,105.07,130.20,16.99,13.12
150,DRONE,104.37,129.96,17.11,13.16
151,DRONE,103.79,129.69,17.21,13.26
152,DRONE,103.32,129.59,17.03,13.13
153,DRONE,102.70,129.31,17.11,13.26
154,DRONE,102.31,129.23,17.00,13.13
155,DRONE,101.63,128.98,17.22,13.28
156,DRONE,101.16,128.78,17.14,13.16
157,DRONE,100.61,128.55,17.23,13.31
158,DRONE,100.22,128.41,17.01,13.13
159,DRONE,99.66,128.15,17.18,13.30
160,DRONE,99.24,128.03,17.12,13.16
161,DRONE,98.78,127.74,17.28,13.29
162,DRONE,98.39,127.53,17.16,13.26
163,DRONE,98.13,127.42,17.07,13.20
164,DRONE,97.58,127.15,17.20,13.33
165,DRONE,97.30,126.98,17.17,13.21
166,DRONE,96.92,126.74,17.25,13.26
167,DRONE,96.51,126.46,17.25,13.35
168,DRONE,96.33,126.35,17.12,13.25
169,DRONE,95.98,126.15,17.17,13.29
170,DRONE,95.50,125.91,17.31,13.36
171,DRONE,95.34,125.73,17.31,13.34
172,DRONE,95.22,125.54,17.18,13.27
173,DRONE,95.01,125.33,17.18,13.31
174,DRONE,94.69,125.11,17.27,13.40
175,DRONE,94.46,124.94,17.32,13.39
176,DRONE,94.31,124.77,17.34,13.36
177,DRONE,94.18,124.57,17.23,13.29
178,DRONE,94.17,124.39,17.19,13.30
179,DRONE,94.14,124.17,17.19,13.30
180,DRONE,93.93,123.96,17.30,13.35
181,DRONE,93.88,123.69,17.36,13.37
182,DRONE,93.89,123.59,17.34,13.38
183,DRONE,93.89,123.33,17.27,13.39
184,DRONE,93.89,123.14,17.28,13.38
185,DRONE,93.90,122.90,17.34,13.37
186,DRONE,93.89,122.64,17.37,13.38
187,DRONE,93.95,122.50,17.28,13.35
188,DRONE,94.01,122.35,17.24,13.34
189,DRONE,94.26,122.13,17.24,13.33
190,DRONE,94.31,121.90,17.33,13.37
191,DRONE,94.35,121.64,17.42,13.44
192,DRONE,94.51,121.46,17.42,13.49
193,DRONE,94.76,121.28,17.35,13.46
194,DRONE,95.08,121.11,17.26,13.35
195,DRONE,95.37,120.87,17.42,13.46
196,DRONE,95.44,120.69,17.52,13.53
197,DRONE,95.76,120.47,17.42,13.47
198,DRONE,96.18,120.35,17.21,13.31
199,DRONE,96.52,120.06,17.36,13.46
200,DRONE,96.78,119.85,17.41,13.42
201,DRONE,97.26,119.64,17.35,13.35
202,DRONE,97.56,119.34,17.34,13.44
203,DRONE,98.04,119.18,17.19,13.28
204,DRONE,98.32,118.91,17.33,13.35
205,DRONE,98.78,118.62,17.40,13.40
206,DRONE,99.35,118.34,17.24,13.35
207,DRONE,99.59,117.98,17.36,13.44
208,DRONE,100.24,117.76,17.34,13.33
209,DRONE,100.71,117.38,17.33,13.42
210,DRONE,101.29,116.99,17.27,13.31
211,DRONE,101.74,116.65,17.43,13.42
212,DRONE,102.49,116.17,17.30,13.40
213,DRONE,103.08,115.89,17.31,13.30
214,DRONE,103.66,115.39,17.36,13.45
215,DRONE,104.40,114.91,17.37,13.40
216,DRONE,105.06,114.49,17.23,13.30
217,DRONE,105.62,113.92,17.40,13.44
218,DRONE,106.47,113.43,17.34,13.42
219,DRONE,107.27,112.99,17.27,13.32
220,DRONE,107.97,112.33,17.25,13.34
221,DRONE,108.65,111.81,17.45,13.46
222,DRONE,109.48,111.24,17.35,13.44
223,DRONE,110.35,110.54,17.35,13.38
224,DRONE,111.30,110.06,17.26,13.32
225,DRONE,112.07,109.39,17.21,13.28
226,DRONE,112.93,108.68,17.32,13.32
227,DRONE,113.68,108.09,17.36,13.43
228,DRONE,114.66,107.31,17.37,13.45
229,DRONE,115.55,106.64,17.45,13.45
230,DRONE,116.52,105.99,17.40,13.46
231,DRONE,117.49,105.22,17.37,13.45
232,DRONE,118.39,104.50,17.38,13.42
233,DRONE,119.36,103.80,17.38,13.38
234,DRONE,120.39,103.09,17.28,13.34
235,DRONE,121.39,102.35,17.24,13.31
236,DRONE,122.38,101.69,17.27,13.27
237,DRONE,123.38,100.93,17.24,13.24
238,DRONE,124.42,100.16,17.17,13.22
239,DRONE,125.44,99.42,17.18,13.24
240,DRONE,126.45,98.66,17.27,13.28
241,DRONE,127.48,97.90,17.27,13.27
242,DRONE,128.52,97.13,17.22,13.28
243,DRONE,129.67,96.35,17.25,13.31
244,DRONE,130.64,95.63,17.30,13.31
245,DRONE,131.74,94.88,17.29,13.29
246,DRONE,132.83,94.10,17.22,13.26
247,DRONE,133.99,93.40,17.13,13.19
248,DRONE,135.04,92.70,17.16,13.16
249,DRONE,136.14,91.99,17.11,13.10
250,DRONE,137.36,91.18,17.07,13.11
251,DRONE,138.40,90.44,17.06,13.12
252,DRONE,139.43,89.70,17.16,13.17
253,DRONE,140.55,88.92,17.23,13.24
254,DRONE,141.77,88.15,17.19,13.23
255,DRONE,142.81,87.34,17.17,13.23
256,DRONE,143.99,86.78,17.16,13.15
257,DRONE,145.27,86.12,17.02,13.04
258,DRONE,146.35,85.33,16.99,13.04
259,DRONE,147.49,84.57,17.10,13.14
260,DRONE,148.57,83.92,17.20,13.20
261,DRONE,149.77,83.14,17.14,13.18
262,DRONE,151.08,82.48,17.02,13.07
263,DRONE,152.28,81.81,17.07,13.06
264,DRONE,153.51,81.15,17.08,13.12
265,DRONE,154.66,80.42,17.10,13.16
266,DRONE,156.02,79.78,17.11,13.09
267,DRONE,157.33,79.24,16.97,13.00
268,DRONE,158.52,78.49,17.05,13.10
269,DRONE,159.82,77.91,17.16,13.14
270,DRONE,161.24,77.35,16.96,13.00
271,DRONE,162.46,76.75,17.10,13.09
272,DRONE,163.84,76.07,17.14,13.15
273,DRONE,165.28,75.51,16.97,13.02
274,DRONE,166.61,74.84,17.20,13.19
275,DRONE,168.06,74.32,17.03,13.08
276,DRONE,169.51,73.63,17.11,13.12
277,DRONE,170.97,73.12,17.10,13.12
278,DRONE,172.44,72.53,17.04,13.08
279,DRONE,173.92,71.96,17.15,13.13
280,DRONE,175.48,71.28,17.04,13.09
281,DRONE,176.94,70.78,17.15,13.13
282,DRONE,178.52,70.18,17.08,13.12
283,DRONE,180.17,69.66,17.03,13.04
284,DRONE,181.60,69.04,17.16,13.17
285,DRONE,183.36,68.41,16.96,13.01
286,DRONE,184.73,67.88,17.21,13.20
287,DRONE,186.47,67.28,17.00,13.05
288,DRONE,188.03,66.74,17.09,13.08
289,DRONE,189.56,66.16,17.07,13.11
290,DRONE,191.34,65.56,16.94,12.99
291,DRONE,192.71,64.98,17.17,13.17
292,DRONE,194.48,64.40,16.99,13.05
293,DRONE,195.90,63.87,17.14,13.13
294,DRONE,197.53,63.37,17.00,13.06
295,DRONE,199.11,62.86,17.07,13.06
296,DRONE,200.52,62.32,17.01,13.08
297,DRONE,202.20,61.82,17.05,13.05
298,DRONE,203.65,61.30,17.05,13.11
299,DRONE,205.17,60.83,17.07,13.07
300,DRONE,206.65,60.28,17.09,13.15
301,DRONE,208.19,59.90,17.07,13.06
302,DRONE,209.64,59.35,17.07,13.13
303,DRONE,211.11,58.96,17.06,13.04
304,DRONE,212.51,58.50,17.03,13.09
305,DRONE,213.94,58.08,17.09,13.11
306,DRONE,215.33,57.78,17.01,13.01
307,DRONE,216.62,57.29,17.06,13.13
308,DRONE,218.14,57.05,17.02,13.02
309,DRONE,219.43,56.69,16.98,13.01
310,DRONE,220.79,56.30,17.06,13.13
311,DRONE,222.14,56.05,17.00,13.00
312,DRONE,223.46,55.68,16.95,12.98
313,DRONE,224.66,55.38,17.01,13.07
314,DRONE,225.94,55.11,17.03,13.05
315,DRONE,227.20,54.86,17.05,13.06
316,DRONE,228.51,54.64,16.92,12.97
317,DRONE,229.68,54.35,16.98,13.05
318,DRONE,230.79,54.10,17.05,13.08
319,DRONE,232.00,54.00,17.00,13.00
