frame,label,x,y,width,height
54,DRONE,258.81,74.18,40.63,19.18
55,DRONE,259.01,74.39,40.60,19.23
56,DRONE,259.12,74.40,40.52,19.26
57,DRONE,259.27,74.63,40.57,19.31
58,DRONE,259.58,74.91,40.43,19.21
59,DRONE,259.81,75.13,40.34,19.26
60,DRONE,260.05,75.27,40.31,19.29
61,DRONE,260.31,75.56,40.20,19.21
62,DRONE,260.48,75.94,40.31,19.16
63,DRONE,260.60,76.13,40.20,19.23
64,DRONE,260.80,76.35,40.21,19.22
65,DRONE,261.07,76.84,40.23,19.18
66,DRONE,261.34,77.12,40.01,19.26
67,DRONE,261.61,77.53,39.92,19.13
68,DRONE,261.75,77.82,40.05,19.15
69,DRONE,262.02,78.32,39.95,19.08
70,DRONE,262.21,78.62,40.01,19.10
71,DRONE,262.46,79.07,39.94,19.12
72,DRONE,262.69,79.49,39.81,19.07
73,DRONE,262.96,80.03,39.81,19.03
74,DRONE,263.12,80.37,39.91,19.19
75,DRONE,263.26,80.91,39.80,19.00
76,DRONE,263.48,81.35,39.87,19.14
77,DRONE,263.77,81.90,39.79,19.09
78,DRONE,263.98,82.37,39.79,19.11
79,DRONE,264.29,82.93,39.74,19.06
80,DRONE,264.53,83.46,39.64,19.05
81,DRONE,264.55,84.10,39.71,19.04
82,DRONE,264.80,84.66,39.67,18.98
83,DRONE,265.14,85.25,39.58,18.99
84,DRONE,265.30,85.95,39.48,18.89
85,DRONE,265.44,86.45,39.70,18.98
86,DRONE,265.67,87.10,39.71,18.88
87,DRONE,265.77,87.70,39.81,18.88
88,DRONE,265.96,88.34,39.83,18.89
89,DRONE,266.19,88.91,39.81,18.84
90,DRONE,266.31,89.49,39.75,18.81
91,DRONE,266.52,90.06,39.76,18.83
92,DRONE,266.66,90.66,39.77,18.83
93,DRONE,266.70,91.28,39.73,18.71
94,DRONE,266.74,91.80,39.90,18.72
95,DRONE,267.07,92.25,39.76,18.74
96,DRONE,267.20,92.77,39.61,18.73
97,DRONE,267.23,93.35,39.61,18.67
98,DRONE,267.28,93.71,39.64,18.76
99,DRONE,267.37,94.24,39.54,18.69
100,DRONE,267.38,94.66,39.56,18.80
101,DRONE,267.68,95.16,39.26,18.70
102,DRONE,267.61,95.50,39.36,18.82
103,DRONE,267.66,95.99,39.28,18.67
104,DRONE,267.69,96.50,39.25,18.72
105,DRONE,267.71,96.85,39.28,18.78
106,DRONE,267.74,97.21,39.21,18.75
107,DRONE,267.77,97.52,39.26,18.85
108,DRONE,267.80,98.02,39.21,18.81
109,DRONE,267.77,98.45,39.21,18.83
110,DRONE,267.74,98.70,39.22,18.89
111,DRONE,267.77,99.22,39.18,18.84
112,DRONE,267.72,99.57,39.19,18.94
113,DRONE,267.75,99.98,39.04,18.84
114,DRONE,267.75,100.35,39.04,18.89
115,DRONE,267.62,100.76,39.00,18.94
116,DRONE,267.66,101.22,38.73,18.81
117,DRONE,267.67,101.38,38.77,18.90
118,DRONE,267.63,101.80,38.77,18.91
119,DRONE,267.59,102.28,38.55,18.82
120,DRONE,267.58,102.48,38.55,18.88
121,DRONE,267.40,102.74,38.69,18.91
122,DRONE,267.32,103.18,38.62,18.77
123,DRONE,267.27,103.47,38.59,18.82
124,DRONE,267.21,103.61,38.43,18.86
125,DRONE,267.06,103.91,38.47,18.80
126,DRONE,266.92,104.26,38.37,18.78
127,DRONE,266.77,104.44,38.36,18.79
128,DRONE,266.66,104.54,38.37,18.83
129,DRONE,266.58,104.78,38.33,18.83
130,DRONE,266.45,105.11,38.38,18.77
131,DRONE,266.28,105.30,38.28,18.80
132,DRONE,266.22,105.34,38.17,18.80
133,DRONE,266.03,105.53,38.23,18.84
134,DRONE,265.96,105.80,38.14,18.85
135,DRONE,265.69,106.05,38.14,18.77
136,DRONE,265.50,106.13,38.17,18.80
137,DRONE,265.44,106.33,37.99,18.84
138,DRONE,265.17,106.40,38.07,18.91
139,DRONE,264.90,106.43,38.28,18.95
140,DRONE,264.83,106.65,38.16,18.92
141,DRONE,264.59,106.94,38.13,18.93
142,DRONE,264.38,107.03,38.02,18.93
143,DRONE,264.21,107.08,38.02,18.94
144,DRONE,264.00,107.29,38.06,18.98
145,DRONE,263.82,107.33,38.11,19.06
146,DRONE,263.81,107.34,38.05,19.10
147,DRONE,263.58,107.37,37.99,19.08
148,DRONE,263.36,107.60,37.95,19.15
149,DRONE,263.27,107.74,37.88,19.17
150,DRONE,263.06,107.60,37.95,19.23
151,DRONE,262.85,107.60,37.96,19.24
152,DRONE,262.63,107.72,37.99,19.29
153,DRONE,262.58,107.70,38.00,19.32
154,DRONE,262.33,107.52,38.02,19.41
155,DRONE,262.31,107.51,37.99,19.42
156,DRONE,262.25,107.52,37.87,19.41
157,DRONE,262.07,107.49,37.84,19.42
158,DRONE,262.05,107.41,37.69,19.41
159,DRONE,262.02,107.39,37.77,19.43
160,DRONE,261.95,107.35,37.80,19.46
161,DRONE,261.86,107.12,37.89,19.48
162,DRONE,261.82,106.97,37.91,19.53
163,DRONE,261.81,106.97,37.90,19.53
164,DRONE,261.81,106.71,37.89,19.58
165,DRONE,261.82,106.55,37.89,19.59
166,DRONE,261.85,106.53,37.81,19.55
167,DRONE,261.87,106.37,37.82,19.53
168,DRONE,262.00,106.30,37.89,19.54
169,DRONE,262.00,106.13,37.88,19.50
170,DRONE,262.21,106.08,37.78,19.44
171,DRONE,262.35,105.94,37.74,19.41
172,DRONE,262.46,105.80,37.66,19.41
173,DRONE,262.63,105.62,37.70,19.41
174,DRONE,262.85,105.60,37.67,19.34
175,DRONE,262.92,105.48,37.60,19.33
176,DRONE,263.17,105.28,37.55,19.27
177,DRONE,263.43,105.19,37.53,19.21
178,DRONE,263.60,105.14,37.41,19.16
179,DRONE,263.64,104.91,37.57,19.17
180,DRONE,263.92,104.74,37.57,19.14
181,DRONE,264.22,104.65,37.43,19.13
182,DRONE,264.50,104.49,37.37,19.09
183,DRONE,264.76,104.29,37.36,19.07
184,DRONE,265.03,104.25,37.33,19.03
185,DRONE,265.24,104.21,37.36,19.01
186,DRONE,265.47,104.01,37.37,19.01
187,DRONE,265.74,103.73,37.32,19.04
188,DRONE,265.98,103.72,37.34,19.04
189,DRONE,266.21,103.61,37.35,19.02
190,DRONE,266.45,103.40,37.33,18.99
191,DRONE,266.68,103.35,37.29,18.92
192,DRONE,266.92,103.31,37.24,18.88
193,DRONE,267.19,103.24,37.17,18.79
194,DRONE,267.39,103.09,37.10,18.78
195,DRONE,267.60,102.98,37.14,18.75
196,DRONE,267.80,102.94,37.11,18.71
197,DRONE,268.14,102.83,36.95,18.70
198,DRONE,268.29,102.76,36.83,18.64
199,DRONE,268.42,102.75,36.74,18.58
200,DRONE,268.66,102.77,36.73,18.53
201,DRONE,268.82,102.71,36.68,18.49
202,DRONE,268.92,102.66,36.71,18.44
203,DRONE,269.12,102.65,36.71,18.41
204,DRONE,269.30,102.73,36.53,18.38
205,DRONE,269.31,102.72,36.51,18.34
206,DRONE,269.35,102.70,36.51,18.32
207,DRONE,269.42,102.71,36.47,18.30
208,DRONE,269.37,102.85,36.49,18.28
209,DRONE,269.38,102.84,36.47,18.28
210,DRONE,269.42,102.88,36.41,18.28
211,DRONE,269.39,103.14,36.38,18.22
212,DRONE,269.38,103.20,36.30,18.22
213,DRONE,269.30,103.32,36.19,18.19
214,DRONE,269.12,103.59,36.16,18.20
215,DRONE,269.08,103.70,36.18,18.21
216,DRONE,268.83,103.91,36.19,18.23
217,DRONE,268.69,103.95,36.09,18.23
218,DRONE,268.40,104.24,36.09,18.19
219,DRONE,268.15,104.52,36.06,18.19
220,DRONE,267.84,104.68,36.04,18.20
221,DRONE,267.52,104.89,36.00,18.26
222,DRONE,267.21,105.14,36.01,18.22
223,DRONE,266.80,105.51,35.93,18.21
224,DRONE,266.49,105.67,35.93,18.22
225,DRONE,266.02,105.93,35.94,18.27
226,DRONE,265.51,106.43,35.90,18.18
227,DRONE,265.02,106.66,35.91,18.22
228,DRONE,264.66,106.92,35.82,18.25
229,DRONE,263.97,107.46,35.77,18.18
230,DRONE,263.43,107.82,35.87,18.22
231,DRONE,262.92,108.21,35.81,18.19
232,DRONE,262.18,108.72,35.83,18.20
233,DRONE,261.52,109.10,35.82,18.20
234,DRONE,260.95,109.49,35.69,18.16
235,DRONE,260.18,109.95,35.73,18.23
236,DRONE,259.43,110.51,35.71,18.15
237,DRONE,258.63,110.96,35.76,18.22
238,DRONE,257.91,111.44,35.70,18.12
239,DRONE,257.11,111.90,35.75,18.20
240,DRONE,256.27,112.58,35.64,18.17
241,DRONE,255.48,113.04,35.70,18.21
242,DRONE,254.52,113.70,35.66,18.20
243,DRONE,253.72,114.24,35.68,18.18
244,DRONE,252.66,114.88,35.71,18.22
245,DRONE,251.76,115.42,35.60,18.16
246,DRONE,250.70,116.04,35.66,18.22
247,DRONE,249.74,116.69,35.63,18.21
248,DRONE,248.69,117.37,35.62,18.15
249,DRONE,247.65,117.95,35.58,18.23
250,DRONE,246.55,118.70,35.54,18.19
251,DRONE,245.53,119.40,35.47,18.15
252,DRONE,244.39,120.07,35.51,18.21
253,DRONE,243.30,120.74,35.48,18.19
254,DRONE,242.08,121.56,35.42,18.15
255,DRONE,240.96,122.33,35.44,18.15
256,DRONE,239.80,123.09,35.45,18.20
257,DRONE,238.49,123.98,35.42,18.21
258,DRONE,237.29,124.71,35.39,18.17
259,DRONE,236.05,125.49,35.35,18.14
260,DRONE,234.72,126.45,35.30,18.13
261,DRONE,233.42,127.19,35.34,18.17
262,DRONE,232.17,127.98,35.32,18.21
263,DRONE,230.73,128.92,35.30,18.20
264,DRONE,229.37,129.85,35.25,18.19
265,DRONE,228.13,130.77,35.21,18.18
266,DRONE,226.79,131.61,35.20,18.13
267,DRONE,225.31,132.62,35.16,18.13
268,DRONE,223.92,133.57,35.14,18.12
269,DRONE,222.39,134.50,35.13,18.12
270,DRONE,221.02,135.49,35.08,18.11
271,DRONE,219.53,136.51,35.06,18.12
272,DRONE,218.04,137.39,35.05,18.13
273,DRONE,216.55,138.39,35.00,18.12
274,DRONE,215.03,139.43,35.01,18.12
275,DRONE,213.53,140.51,34.97,18.10
276,DRONE,212.03,141.49,34.95,18.10
277,DRONE,210.53,142.50,34.93,18.10
278,DRONE,209.02,143.62,34.93,18.11
279,DRONE,207.27,144.67,34.93,18.12
280,DRONE,205.74,145.67,34.92,18.13
281,DRONE,204.23,146.74,34.91,18.16
282,DRONE,202.71,147.92,34.92,18.18
283,DRONE,201.03,148.93,34.89,18.20
284,DRONE,199.54,149.96,34.86,18.21
285,DRONE,197.88,151.10,34.82,18.21
286,DRONE,196.37,152.24,34.76,18.18
287,DRONE,194.77,153.22,34.75,18.19
288,DRONE,193.20,154.26,34.73,18.19
289,DRONE,191.51,155.51,34.68,18.15
290,DRONE,190.02,156.49,34.69,18.12
291,DRONE,188.39,157.46,34.66,18.07
292,DRONE,186.81,158.52,34.64,18.03
293,DRONE,185.11,159.61,34.73,18.00
294,DRONE,183.57,160.50,34.81,17.88
295,DRONE,181.94,161.40,34.84,17.61
296,DRONE,180.49,162.73,34.69,16.77
297,DRONE,178.88,163.75,34.88,16.45
298,DRONE,176.80,163.74,35.92,17.78
299,DRONE,174.94,163.65,36.89,19.14
300,DRONE,173.32,163.67,37.55,20.17
