frame,label,x,y,width,height
97,DRONE,162.36,145.36,23.28,11.08
98,DRONE,161.60,144.80,24.29,11.72
99,DRONE,161.88,144.23,23.40,12.27
100,DRONE,162.49,144.59,21.82,11.09
101,DRONE,162.13,144.64,22.08,10.65
102,DRONE,160.56,143.70,24.77,12.27
103,DRONE,160.54,143.23,24.56,12.62
104,DRONE,160.85,143.17,23.45,12.23
105,DRONE,161.39,143.64,21.99,10.82
106,DRONE,160.83,143.00,23.04,11.78
107,DRONE,160.00,142.71,24.10,11.98
108,DRONE,159.55,142.13,24.38,12.61
109,DRONE,159.88,142.16,23.47,12.10
110,DRONE,160.67,142.92,21.48,10.20
111,DRONE,159.25,141.38,23.96,12.97
112,DRONE,159.84,141.96,22.62,11.16
113,DRONE,159.06,141.41,23.54,11.86
114,DRONE,159.32,141.65,22.54,10.97
115,DRONE,159.65,140.77,21.83,12.12
116,DRONE,159.55,140.75,21.44,11.59
117,DRONE,159.49,141.36,20.78,9.97
118,DRONE,159.65,141.33,20.07,9.44
119,DRONE,159.29,140.34,20.44,11.02
120,DRONE,159.25,140.09,20.21,10.77
121,DRONE,159.64,140.62,19.10,9.12
122,DRONE,158.47,139.95,20.75,10.13
123,DRONE,157.54,138.42,22.48,12.60
124,DRONE,159.00,139.89,18.68,8.82
125,DRONE,158.85,139.52,18.73,8.93
126,DRONE,157.05,137.63,22.02,12.18
127,DRONE,158.00,138.72,19.01,9.22
128,DRONE,157.87,138.09,19.43,9.64
129,DRONE,157.40,137.23,19.93,10.55
130,DRONE,157.64,137.42,19.01,9.28
131,DRONE,156.52,135.87,21.29,11.63
132,DRONE,156.45,135.83,20.71,10.71
133,DRONE,155.94,135.17,21.79,11.22
134,DRONE,156.93,135.41,19.28,9.39
135,DRONE,156.07,133.83,20.90,11.65
136,DRONE,157.10,134.68,18.59,8.77
137,DRONE,155.94,133.13,20.57,10.96
138,DRONE,156.62,133.28,19.12,9.28
139,DRONE,155.72,132.32,20.42,9.95
140,DRONE,154.91,131.29,21.94,11.05
141,DRONE,155.24,130.85,21.07,10.42
142,DRONE,155.41,130.34,20.60,9.99
143,DRONE,155.17,128.99,20.81,11.36
144,DRONE,155.82,129.15,19.32,9.61
145,DRONE,155.96,128.56,19.07,9.20
146,DRONE,155.69,127.39,19.58,10.02
147,DRONE,155.16,125.89,20.62,11.56
148,DRONE,155.12,125.30,20.33,10.96
149,DRONE,155.66,125.33,19.17,9.40
150,DRONE,155.76,124.40,19.06,9.40
151,DRONE,155.68,123.53,19.11,9.41
152,DRONE,155.67,122.54,19.17,9.49
153,DRONE,155.61,121.53,19.33,9.66
154,DRONE,155.68,120.54,19.29,9.74
155,DRONE,155.68,119.54,19.40,9.90
156,DRONE,155.58,118.39,19.71,10.32
157,DRONE,155.50,117.30,19.96,10.59
158,DRONE,155.45,116.25,20.14,10.76
159,DRONE,155.41,115.34,20.30,10.56
160,DRONE,155.53,114.61,20.11,9.89
161,DRONE,155.16,113.33,21.26,10.42
162,DRONE,155.28,112.31,21.15,10.37
163,DRONE,156.24,111.74,19.68,9.32
164,DRONE,156.65,110.76,19.21,9.21
165,DRONE,156.56,109.34,19.36,9.70
166,DRONE,156.72,108.24,19.33,9.70
167,DRONE,156.56,107.13,19.92,9.63
168,DRONE,156.27,105.82,20.91,10.16
169,DRONE,155.77,104.25,21.94,11.05
170,DRONE,156.45,103.47,21.00,10.11
171,DRONE,156.27,102.31,21.33,10.35
172,DRONE,156.99,100.99,20.24,10.49
173,DRONE,157.17,100.02,20.09,10.38
174,DRONE,157.35,98.88,20.13,10.33
175,DRONE,157.41,97.87,20.19,10.21
176,DRONE,157.07,96.83,21.26,10.05
177,DRONE,156.89,95.56,21.71,10.46
178,DRONE,156.91,94.27,22.06,10.90
179,DRONE,157.60,93.41,21.01,10.42
180,DRONE,158.07,92.72,19.99,9.49
181,DRONE,158.37,91.59,19.63,9.57
182,DRONE,158.56,90.38,19.48,9.79
183,DRONE,158.60,89.36,19.48,9.82
184,DRONE,158.58,88.15,19.74,10.13
185,DRONE,158.55,87.00,19.97,10.37
186,DRONE,158.26,85.67,20.68,10.98
187,DRONE,158.00,84.39,21.32,11.50
188,DRONE,158.55,83.61,20.82,11.00
189,DRONE,158.60,82.66,20.74,10.91
190,DRONE,159.12,81.93,19.89,10.31
191,DRONE,159.39,81.15,19.46,9.92
192,DRONE,159.61,80.29,19.15,9.68
193,DRONE,159.92,79.45,18.84,9.42
194,DRONE,159.95,78.55,18.83,9.37
195,DRONE,159.97,77.63,18.90,9.33
196,DRONE,159.63,76.83,19.83,9.41
197,DRONE,159.51,75.78,20.26,9.56
198,DRONE,159.45,74.99,20.43,9.62
199,DRONE,159.24,73.73,20.90,10.27
200,DRONE,159.11,72.49,21.24,11.08
201,DRONE,159.56,71.82,20.75,10.83
202,DRONE,159.99,71.36,20.05,10.03
203,DRONE,160.04,70.66,20.11,9.92
204,DRONE,160.57,70.31,19.13,9.04
205,DRONE,160.70,69.36,18.87,9.36
206,DRONE,161.25,68.92,18.22,8.73
207,DRONE,160.86,67.64,19.14,9.84
208,DRONE,161.21,67.47,18.28,8.79
209,DRONE,161.34,66.77,18.07,8.77
210,DRONE,161.13,65.90,18.75,9.13
211,DRONE,161.22,65.49,18.53,8.72
212,DRONE,161.17,64.57,18.67,9.21
213,DRONE,160.24,63.69,21.02,10.07
214,DRONE,160.41,62.78,20.51,10.48
215,DRONE,160.45,62.40,20.92,10.26
216,DRONE,160.28,61.60,21.17,10.74
217,DRONE,160.19,61.00,21.31,10.83
218,DRONE,160.32,60.68,21.09,10.48
219,DRONE,161.17,60.50,19.73,9.72
220,DRONE,161.22,60.16,19.69,9.51
221,DRONE,161.36,59.79,19.48,9.26
222,DRONE,161.21,59.19,19.71,9.54
223,DRONE,161.87,58.78,18.88,9.29
224,DRONE,162.03,58.57,18.49,8.91
225,DRONE,161.55,57.71,19.53,10.07
226,DRONE,162.13,57.94,18.34,8.66
227,DRONE,162.13,57.62,18.29,8.68
228,DRONE,161.42,56.43,19.84,10.51
229,DRONE,162.12,56.96,18.41,8.73
230,DRONE,162.18,56.62,18.29,8.79
231,DRONE,161.72,55.91,19.21,9.73
232,DRONE,161.91,55.78,18.82,9.27
233,DRONE,162.20,55.80,18.26,8.70
234,DRONE,162.06,55.44,18.58,8.94
235,DRONE,161.52,54.49,19.76,10.46
236,DRONE,161.84,54.63,19.21,9.68
237,DRONE,162.20,54.84,18.34,8.76
238,DRONE,162.17,54.68,18.41,8.72
239,DRONE,162.10,54.45,18.63,9.00
240,DRONE,161.94,54.09,18.98,9.52
241,DRONE,161.32,53.12,20.30,11.13
242,DRONE,161.36,53.14,20.21,10.95
243,DRONE,161.93,53.73,18.99,9.28
244,DRONE,161.94,53.74,18.96,9.26
245,DRONE,162.13,53.91,18.54,8.73
246,DRONE,162.16,53.78,18.43,8.85
247,DRONE,162.14,53.69,18.46,8.90
248,DRONE,162.17,53.68,18.41,8.87
249,DRONE,162.17,53.67,18.37,8.85
250,DRONE,162.16,53.66,18.38,8.86
251,DRONE,162.17,53.66,18.36,8.83
252,DRONE,162.17,53.66,18.36,8.83
253,DRONE,162.14,53.66,18.36,8.83
254,DRONE,162.14,53.66,18.37,8.84
255,DRONE,162.14,53.65,18.37,8.84
256,DRONE,161.92,53.59,18.62,9.02
257,DRONE,161.94,53.66,18.57,8.98
258,DRONE,161.97,53.82,18.50,8.81
259,DRONE,161.83,53.81,18.82,9.21
260,DRONE,161.65,53.62,19.21,9.71
261,DRONE,161.27,53.27,19.98,10.61
262,DRONE,160.95,53.08,20.50,11.16
263,DRONE,161.03,53.50,20.19,10.51
264,DRONE,161.19,54.14,19.74,9.55
265,DRONE,160.97,53.92,20.11,10.14
266,DRONE,159.86,53.56,21.93,11.50
267,DRONE,159.80,54.11,22.04,10.83
268,DRONE,159.83,54.36,22.00,10.46
269,DRONE,159.55,54.06,22.54,11.31
270,DRONE,159.97,54.64,21.58,10.55
271,DRONE,160.04,54.32,21.47,11.56
272,DRONE,160.79,55.31,19.57,9.90
273,DRONE,160.56,55.65,20.07,9.76
274,DRONE,160.33,55.33,20.47,10.59
275,DRONE,160.71,55.97,19.30,9.63
276,DRONE,161.15,56.39,18.45,9.17
277,DRONE,160.97,56.52,18.58,9.32
278,DRONE,160.67,56.76,19.10,9.38
279,DRONE,160.19,56.25,20.15,10.78
280,DRONE,159.91,57.05,20.16,9.65
281,DRONE,159.44,56.58,20.93,11.09
282,DRONE,159.13,56.95,21.37,10.88
283,DRONE,158.79,57.01,21.84,11.33
284,DRONE,159.44,57.60,20.48,10.38
285,DRONE,160.02,58.41,19.02,9.23
286,DRONE,159.99,58.68,18.89,9.17
287,DRONE,159.51,58.40,19.77,10.22
288,DRONE,159.05,58.73,20.20,10.20
289,DRONE,159.38,59.24,19.48,9.61
290,DRONE,158.89,59.65,20.16,9.54
291,DRONE,158.16,59.03,21.48,11.19
292,DRONE,158.26,59.37,21.19,10.89
293,DRONE,159.05,60.41,19.31,9.54
294,DRONE,159.12,60.61,18.73,9.54
295,DRONE,158.47,59.83,20.11,11.46
296,DRONE,159.37,61.30,18.20,9.17
297,DRONE,159.21,61.87,18.03,8.82
298,DRONE,158.21,61.37,19.67,10.23
299,DRONE,157.48,61.12,20.84,11.27
300,DRONE,158.25,62.20,19.19,9.59
301,DRONE,158.17,62.51,18.83,9.91
302,DRONE,157.78,62.12,19.66,10.83
303,DRONE,158.68,63.54,17.51,8.67
304,DRONE,158.44,64.07,17.53,8.37
305,DRONE,157.43,63.09,19.64,11.01
306,DRONE,157.20,64.09,19.49,9.49
307,DRONE,157.23,64.33,19.20,9.74
308,DRONE,156.97,64.56,19.61,9.81
309,DRONE,157.28,64.81,18.57,9.94
310,DRONE,158.00,66.00,17.00,8.00
