frame,label,x,y,width,height
103,AIRPLANE,194.47,107.72,32.07,17.96
104,AIRPLANE,194.66,108.01,32.08,18.04
105,AIRPLANE,194.55,108.54,32.09,17.98
106,AIRPLANE,196.49,108.75,32.06,17.94
107,AIRPLANE,198.72,108.99,31.99,17.92
108,AIRPLANE,199.26,109.11,31.97,17.95
109,AIRPLANE,201.46,109.13,32.02,18.00
110,AIRPLANE,205.14,108.97,32.00,17.93
111,AIRPLANE,208.37,109.30,31.95,17.93
112,AIRPLANE,208.99,109.47,32.08,17.99
113,AIRPLANE,209.42,108.96,32.09,18.02
114,AIRPLANE,210.65,108.75,32.20,18.09
115,AIRPLANE,210.66,108.97,32.19,18.14
116,AIRPLANE,208.90,108.94,32.14,18.06
117,AIRPLANE,207.74,108.97,32.16,18.10
118,AIRPLANE,206.17,108.99,32.25,18.20
119,AIRPLANE,204.02,109.00,32.21,18.16
120,AIRPLANE,202.33,109.34,32.12,18.04
121,AIRPLANE,201.32,109.64,32.10,17.96
122,AIRPLANE,199.72,109.69,32.14,18.00
123,AIRPLANE,198.35,110.19,32.11,18.06
124,AIRPLANE,198.36,110.64,32.10,17.95
125,AIRPLANE,200.00,110.69,32.01,17.86
126,AIRPLANE,198.74,110.76,32.05,17.91
127,AIRPLANE,197.48,111.69,31.99,17.87
128,AIRPLANE,198.40,112.01,31.95,17.87
129,AIRPLANE,198.62,112.03,31.96,17.88
130,AIRPLANE,198.00,112.73,32.04,17.89
131,AIRPLANE,198.60,113.14,32.00,17.95
132,AIRPLANE,198.87,113.01,32.04,17.97
133,AIRPLANE,198.78,112.97,32.06,17.96
134,AIRPLANE,199.28,113.70,32.08,17.95
135,AIRPLANE,200.37,114.02,32.16,18.11
136,AIRPLANE,200.77,113.93,32.21,18.14
137,AIRPLANE,201.52,113.87,32.24,18.14
138,AIRPLANE,202.42,113.98,32.27,18.21
139,AIRPLANE,203.48,113.81,32.36,18.26
140,AIRPLANE,204.47,113.07,32.40,18.34
141,AIRPLANE,205.07,112.98,32.35,18.30
142,AIRPLANE,206.87,112.64,32.41,18.29
143,AIRPLANE,206.81,112.59,32.41,18.29
144,AIRPLANE,205.74,112.73,32.37,18.26
145,AIRPLANE,205.20,112.85,32.35,18.27
146,AIRPLANE,205.00,112.83,32.38,18.29
147,AIRPLANE,204.73,113.01,32.35,18.31
148,AIRPLANE,203.32,113.25,32.41,18.29
149,AIRPLANE,202.85,113.30,32.41,18.28
150,AIRPLANE,202.66,113.60,32.38,18.22
151,AIRPLANE,202.50,114.09,32.33,18.27
152,AIRPLANE,201.87,114.16,32.29,18.21
153,AIRPLANE,201.01,114.34,32.26,18.14
154,AIRPLANE,201.07,115.16,32.22,18.15
155,AIRPLANE,202.27,115.89,32.20,18.08
156,AIRPLANE,202.33,115.48,32.20,18.06
157,AIRPLANE,202.83,114.99,32.21,18.13
158,AIRPLANE,206.30,115.44,32.23,18.09
159,AIRPLANE,208.70,115.65,32.25,18.09
160,AIRPLANE,209.69,115.24,32.24,18.13
161,AIRPLANE,210.79,115.02,32.18,18.10
162,AIRPLANE,211.50,115.03,32.22,18.14
163,AIRPLANE,211.51,114.93,32.22,18.11
164,AIRPLANE,211.41,114.89,32.23,18.10
165,AIRPLANE,210.19,115.64,32.23,18.07
166,AIRPLANE,209.70,115.96,32.26,18.19
167,AIRPLANE,208.40,116.12,32.28,18.22
168,AIRPLANE,207.32,116.29,32.25,18.15
169,AIRPLANE,205.71,116.60,32.32,18.18
170,AIRPLANE,205.37,116.54,32.36,18.21
171,AIRPLANE,204.82,116.59,32.38,18.23
172,AIRPLANE,203.81,116.58,32.55,18.38
173,AIRPLANE,202.81,116.69,32.67,18.54
174,AIRPLANE,202.44,116.64,32.73,18.60
175,AIRPLANE,201.91,116.45,32.74,18.55
176,AIRPLANE,201.75,116.44,32.78,18.59
177,AIRPLANE,201.88,116.58,32.73,18.56
178,AIRPLANE,201.91,116.46,32.72,18.54
179,AIRPLANE,201.50,116.35,32.76,18.57
180,AIRPLANE,202.40,116.07,32.73,18.59
181,AIRPLANE,203.46,115.88,32.60,18.52
182,AIRPLANE,203.31,115.92,32.62,18.54
183,AIRPLANE,203.28,116.12,32.61,18.49
184,AIRPLANE,205.25,115.73,32.53,18.40
185,AIRPLANE,205.61,115.58,32.50,18.34
186,AIRPLANE,205.36,115.54,32.54,18.37
187,AIRPLANE,205.25,114.80,32.54,18.42
188,AIRPLANE,205.90,114.22,32.52,18.38
189,AIRPLANE,205.67,114.25,32.51,18.36
190,AIRPLANE,205.19,114.38,32.51,18.33
191,AIRPLANE,204.86,113.92,32.51,18.43
192,AIRPLANE,205.71,113.54,32.53,18.36
193,AIRPLANE,205.30,114.01,32.52,18.43
194,AIRPLANE,204.29,113.97,32.52,18.44
195,AIRPLANE,202.07,113.76,32.57,18.43
196,AIRPLANE,199.97,114.56,32.70,18.47
197,AIRPLANE,198.89,115.21,32.69,18.48
198,AIRPLANE,196.71,113.59,32.76,18.56
199,AIRPLANE,194.70,114.64,32.72,18.51
200,AIRPLANE,192.90,116.76,32.73,18.57
201,AIRPLANE,192.12,117.02,32.85,18.66
202,AIRPLANE,188.42,118.11,32.85,18.64
203,AIRPLANE,185.32,120.10,32.91,18.69
204,AIRPLANE,184.04,121.74,32.83,18.68
205,AIRPLANE,182.11,122.85,32.80,18.66
206,AIRPLANE,180.50,123.01,32.79,18.63
207,AIRPLANE,179.31,122.19,32.83,18.60
208,AIRPLANE,178.69,121.74,32.88,18.71
209,AIRPLANE,177.33,120.85,32.92,18.75
210,AIRPLANE,176.06,120.43,32.97,18.71
211,AIRPLANE,174.25,120.28,32.98,18.72
212,AIRPLANE,172.54,120.38,32.98,18.72
213,AIRPLANE,171.47,122.23,33.07,18.81
214,AIRPLANE,170.41,122.36,33.07,18.82
215,AIRPLANE,168.65,121.54,33.09,18.91
216,AIRPLANE,167.03,122.91,33.06,18.89
217,AIRPLANE,165.07,124.57,33.03,18.87
218,AIRPLANE,163.17,124.64,33.06,18.93
219,AIRPLANE,161.63,123.34,33.18,18.92
220,AIRPLANE,161.63,123.33,33.17,18.90
221,AIRPLANE,160.67,122.68,33.18,19.00
222,AIRPLANE,158.96,121.73,33.17,18.97
223,AIRPLANE,158.13,121.62,33.17,18.99
224,AIRPLANE,157.02,121.58,33.20,19.00
225,AIRPLANE,155.79,121.31,33.18,18.88
226,AIRPLANE,155.10,121.13,33.19,18.89
227,AIRPLANE,154.02,121.08,33.22,18.92
228,AIRPLANE,151.97,120.96,33.23,18.94
229,AIRPLANE,151.58,121.33,33.27,18.96
230,AIRPLANE,154.71,121.25,33.16,18.83
231,AIRPLANE,155.95,121.32,33.12,18.80
232,AIRPLANE,155.07,121.88,33.10,18.86
233,AIRPLANE,159.64,121.53,33.10,18.84
234,AIRPLANE,163.46,121.47,33.14,18.86
235,AIRPLANE,164.28,121.53,33.06,18.81
236,AIRPLANE,166.29,121.41,33.08,18.79
237,AIRPLANE,167.91,121.31,33.10,18.80
238,AIRPLANE,167.19,121.27,33.07,18.77
239,AIRPLANE,166.33,121.30,33.05,18.75
240,AIRPLANE,165.39,121.25,33.06,18.75
241,AIRPLANE,164.07,121.19,33.19,18.88
242,AIRPLANE,162.84,121.29,33.25,18.94
243,AIRPLANE,162.51,121.00,33.27,18.97
244,AIRPLANE,163.23,121.26,33.20,18.90
245,AIRPLANE,164.35,122.23,33.11,18.83
246,AIRPLANE,164.41,122.03,33.12,18.85
247,AIRPLANE,164.58,122.03,33.10,18.84
248,AIRPLANE,168.49,122.90,32.98,18.77
249,AIRPLANE,169.80,123.04,33.03,18.78
250,AIRPLANE,169.42,122.24,33.01,18.73
251,AIRPLANE,169.28,122.24,33.01,18.73
252,AIRPLANE,169.66,122.36,33.08,18.79
253,AIRPLANE,169.20,122.45,33.03,18.75
254,AIRPLANE,169.00,122.43,33.01,18.73
255,AIRPLANE,170.22,122.22,33.03,18.74
256,AIRPLANE,171.05,121.92,33.00,18.77
257,AIRPLANE,170.81,120.91,32.96,18.75
258,AIRPLANE,170.82,120.90,32.93,18.72
259,AIRPLANE,174.59,120.74,32.92,18.72
260,AIRPLANE,177.17,120.51,32.93,18.65
261,AIRPLANE,176.96,120.58,32.95,18.68
262,AIRPLANE,176.27,120.65,32.95,18.72
263,AIRPLANE,176.06,120.64,32.96,18.73
264,AIRPLANE,178.16,120.62,32.93,18.66
265,AIRPLANE,183.26,121.47,32.95,18.66
266,AIRPLANE,188.18,121.41,33.03,18.74
267,AIRPLANE,193.31,121.07,32.65,18.44
268,AIRPLANE,197.69,122.00,32.65,18.47
269,AIRPLANE,201.43,122.57,32.60,18.33
270,AIRPLANE,204.66,121.92,32.49,18.33
271,AIRPLANE,206.04,122.29,32.51,18.28
272,AIRPLANE,206.49,123.23,32.58,18.38
273,AIRPLANE,206.48,123.19,32.58,18.39
274,AIRPLANE,206.36,123.05,32.55,18.40
275,AIRPLANE,208.26,123.27,32.67,18.45
276,AIRPLANE,212.38,123.38,32.51,18.29
277,AIRPLANE,213.55,122.84,32.53,18.36
278,AIRPLANE,213.42,122.78,32.57,18.36
279,AIRPLANE,213.34,122.48,32.58,18.31
280,AIRPLANE,214.18,121.76,32.54,18.33
281,AIRPLANE,213.86,121.67,32.51,18.27
282,AIRPLANE,213.21,122.14,32.52,18.33
283,AIRPLANE,218.71,121.91,32.51,18.35
284,AIRPLANE,223.86,121.46,32.72,18.44
285,AIRPLANE,226.55,122.21,32.72,18.47
286,AIRPLANE,228.10,122.60,32.71,18.44
287,AIRPLANE,227.87,122.56,32.69,18.42
288,AIRPLANE,226.49,122.81,32.70,18.54
289,AIRPLANE,225.02,123.59,32.69,18.45
290,AIRPLANE,224.30,123.86,32.68,18.54
291,AIRPLANE,223.79,123.94,32.65,18.53
292,AIRPLANE,221.83,124.38,32.68,18.46
293,AIRPLANE,220.74,124.67,32.69,18.52
294,AIRPLANE,219.89,124.65,32.67,18.48
295,AIRPLANE,218.24,124.70,32.74,18.57
296,AIRPLANE,216.55,124.98,32.69,18.56
297,AIRPLANE,215.41,125.02,32.77,18.61
298,AIRPLANE,214.23,125.14,32.90,18.69
299,AIRPLANE,212.74,125.33,32.97,18.73
300,AIRPLANE,211.10,125.37,33.12,18.88
301,AIRPLANE,210.49,125.30,33.22,18.97
302,AIRPLANE,209.36,125.38,33.23,19.01
303,AIRPLANE,208.40,125.65,33.35,19.18
304,AIRPLANE,208.55,125.64,33.33,19.16
305,AIRPLANE,215.31,125.57,33.06,18.88
306,AIRPLANE,217.82,125.80,33.11,18.91
