frame,label,x,y,width,height
230,BIRD,172.76,105.34,25.10,21.19
230,BIRD,187.97,137.25,20.71,15.81
231,BIRD,170.52,105.42,25.03,21.10
231,BIRD,190.24,137.23,20.81,15.88
232,BIRD,168.13,105.33,25.07,21.29
232,BIRD,192.70,137.26,20.71,15.81
233,BIRD,166.00,105.42,24.92,21.08
233,BIRD,195.11,137.19,20.79,15.87
234,BIRD,163.79,105.22,25.21,21.34
234,BIRD,197.72,137.35,20.68,15.77
235,BIRD,161.61,104.78,25.49,21.60
235,BIRD,200.26,137.41,20.73,15.79
236,BIRD,159.75,104.38,25.19,21.42
236,BIRD,202.87,137.35,20.64,15.76
237,BIRD,157.82,103.64,24.91,21.20
237,BIRD,205.34,137.04,20.78,15.88
238,BIRD,155.49,102.74,25.27,21.53
238,BIRD,207.98,136.67,20.45,15.52
239,BIRD,153.54,102.64,24.78,21.13
239,BIRD,210.53,135.71,20.49,15.52
240,BIRD,151.09,102.38,24.85,21.31
240,BIRD,213.04,134.37,20.55,15.63
241,BIRD,148.82,102.69,24.63,20.92
241,BIRD,215.76,133.66,20.44,15.45
242,BIRD,146.30,102.74,24.82,21.28
242,BIRD,218.43,133.14,20.64,15.67
243,BIRD,143.93,102.87,25.10,21.52
243,BIRD,221.19,133.05,20.39,15.42
244,BIRD,141.72,103.32,25.01,21.28
244,BIRD,223.93,132.85,20.35,15.37
245,BIRD,139.56,103.82,25.02,21.27
245,BIRD,226.45,132.63,20.54,15.55
246,BIRD,137.46,104.12,25.04,21.35
246,BIRD,229.13,132.46,20.58,15.64
247,BIRD,135.82,104.71,24.27,20.68
247,BIRD,231.76,132.17,20.62,15.72
248,BIRD,134.28,105.08,23.79,20.20
248,BIRD,234.51,132.03,20.46,15.49
249,BIRD,132.51,104.77,23.93,20.51
249,BIRD,237.20,131.72,20.42,15.45
250,BIRD,130.48,104.10,24.30,20.92
250,BIRD,239.88,131.32,20.56,15.66
251,BIRD,128.77,103.80,23.93,20.48
251,BIRD,242.57,131.09,20.40,15.44
252,BIRD,126.65,103.20,24.34,20.71
252,BIRD,245.27,130.81,20.34,15.37
253,BIRD,124.73,103.03,24.11,20.52
253,BIRD,247.88,130.31,20.53,15.63
254,BIRD,122.04,102.75,24.98,21.38
254,BIRD,250.45,130.04,20.40,15.42
255,BIRD,119.56,102.99,25.42,21.60
255,BIRD,252.94,129.31,20.62,15.70
256,BIRD,117.56,103.72,25.12,21.25
256,BIRD,255.56,128.68,20.41,15.41
257,BIRD,115.44,104.26,25.29,21.42
257,BIRD,258.34,127.78,20.12,15.17
258,BIRD,113.52,105.00,25.51,21.62
258,BIRD,260.95,126.65,20.22,15.26
259,BIRD,111.58,105.64,25.00,21.00
259,BIRD,264.00,126.00,20.00,15.00
260,BIRD,109.68,106.05,25.00,21.00
260,BIRD,269.00,125.00,19.00,15.00
261,BIRD,108.20,106.32,25.00,21.00
261,BIRD,274.00,125.00,16.00,16.00
262,BIRD,106.66,106.13,25.00,21.00
262,BIRD,274.00,125.00,20.00,14.00
263,BIRD,105.08,105.74,25.00,21.00
263,BIRD,281.00,125.00,13.00,14.00
264,BIRD,103.70,105.70,24.00,20.00
264,BIRD,281.00,125.00,18.00,13.00
265,BIRD,101.79,105.08,25.00,21.00
265,BIRD,285.00,126.00,14.00,12.00
266,BIRD,99.77,104.88,25.00,21.00
266,BIRD,285.00,126.00,19.00,12.00
267,BIRD,97.93,105.61,24.00,20.00
267,BIRD,290.00,126.00,14.00,12.00
268,BIRD,95.72,106.19,25.00,21.00
268,BIRD,290.00,126.00,21.00,12.00
269,BIRD,94.00,107.00,25.00,20.00
269,BIRD,296.00,125.00,15.00,13.00
270,BIRD,95.88,109.17,19.00,15.00
270,BIRD,296.00,125.00,20.00,12.00
271,BIRD,92.69,110.65,20.00,15.00
271,BIRD,302.00,122.00,14.00,15.00
272,BIRD,92.56,111.40,19.00,14.00
272,BIRD,302.00,122.00,15.00,13.00
273,BIRD,90.61,111.42,20.00,15.00
273,BIRD,306.00,122.00,13.00,12.00
274,BIRD,89.76,108.84,19.97,14.89
275,BIRD,88.53,108.57,19.85,14.79
276,BIRD,86.95,108.15,19.99,14.97
277,BIRD,85.52,107.93,19.84,14.76
278,BIRD,83.83,107.74,20.17,15.13
279,BIRD,81.96,108.00,20.28,15.37
280,BIRD,80.48,108.78,20.10,15.10
281,BIRD,78.89,109.25,20.24,15.32
282,BIRD,77.52,109.89,20.13,15.13
283,BIRD,75.99,110.27,20.19,15.25
284,BIRD,74.70,110.80,20.15,15.10
285,BIRD,73.11,110.97,20.23,15.33
286,BIRD,71.88,111.42,20.24,15.26
287,BIRD,70.78,111.70,20.06,14.95
288,BIRD,69.79,111.66,20.06,14.92
289,BIRD,68.88,111.54,20.10,14.99
290,BIRD,67.80,111.29,20.11,15.07
291,BIRD,66.69,111.08,20.16,15.14
292,BIRD,65.65,111.07,20.13,15.10
293,BIRD,64.74,111.57,19.85,14.77
294,BIRD,63.47,111.86,19.85,14.79
295,BIRD,62.20,112.14,20.10,15.26
296,BIRD,61.08,112.62,20.23,15.33
297,BIRD,59.90,112.93,20.38,15.57
298,BIRD,58.82,113.40,20.34,15.41
299,BIRD,57.71,113.74,20.38,15.45
300,BIRD,56.91,114.28,20.31,15.37
301,BIRD,56.16,114.66,20.25,15.26
302,BIRD,55.52,114.80,20.42,15.47
303,BIRD,54.82,114.70,20.65,15.85
304,BIRD,54.29,114.67,20.51,15.59
305,BIRD,53.37,114.46,20.77,15.79
306,BIRD,52.31,114.28,20.70,15.70
307,BIRD,51.41,114.19,20.54,15.55
308,BIRD,50.53,114.34,20.65,15.60
309,BIRD,49.50,114.60,20.77,15.77
310,BIRD,48.68,115.01,20.57,15.62
311,BIRD,47.89,115.58,20.56,15.52
312,BIRD,47.44,116.22,20.24,15.23
313,BIRD,46.68,116.66,20.42,15.33
314,BIRD,45.99,117.14,20.32,15.34
315,BIRD,45.28,117.64,20.14,15.03
316,BIRD,44.44,117.89,20.27,15.21
317,BIRD,43.64,118.19,20.16,15.17
318,BIRD,42.98,118.38,20.07,15.06
319,BIRD,42.56,118.54,19.70,14.66
320,BIRD,41.82,118.42,19.94,14.89
321,BIRD,41.29,118.37,19.92,14.90
322,BIRD,40.67,118.27,19.89,14.81
323,BIRD,39.86,118.01,20.24,15.18
324,BIRD,39.49,118.34,19.85,14.81
325,BIRD,38.64,118.47,20.32,15.26
326,BIRD,38.00,119.00,20.00,14.87
