frame,label,x,y,width,height
105,DRONE,259.41,74.52,11.96,9.02
106,DRONE,259.39,74.25,11.95,9.02
107,DRONE,259.35,74.01,12.07,8.95
108,DRONE,259.35,73.65,12.11,9.10
109,DRONE,259.40,73.37,12.19,9.24
110,DRONE,259.44,73.03,12.11,9.03
111,DRONE,259.42,72.65,12.31,9.24
112,DRONE,258.45,71.35,14.65,11.44
113,DRONE,258.92,71.27,14.17,10.99
114,DRONE,260.03,71.60,12.52,9.44
115,DRONE,260.22,71.21,12.56,9.60
116,DRONE,259.40,69.96,14.73,11.50
117,DRONE,260.12,69.86,13.90,10.76
118,DRONE,260.92,69.86,12.86,9.84
119,DRONE,260.77,69.24,13.76,10.46
120,DRONE,261.18,68.62,13.86,10.75
121,DRONE,261.98,68.64,12.98,9.85
122,DRONE,260.98,67.02,15.68,12.32
123,DRONE,262.96,67.81,12.87,9.89
124,DRONE,262.41,66.55,14.70,11.43
125,DRONE,263.89,66.86,12.79,9.87
126,DRONE,263.79,65.96,13.84,10.68
127,DRONE,264.80,65.82,12.88,9.95
128,DRONE,264.99,65.25,13.26,10.17
129,DRONE,265.70,64.76,13.01,10.07
130,DRONE,266.03,64.31,13.11,10.05
131,DRONE,266.48,63.61,13.33,10.32
132,DRONE,266.95,63.11,13.33,10.27
133,DRONE,267.48,62.59,13.34,10.31
134,DRONE,268.11,62.22,12.86,9.91
135,DRONE,268.34,61.41,13.56,10.46
136,DRONE,269.07,61.08,12.92,10.00
137,DRONE,268.99,60.14,14.11,10.86
138,DRONE,270.08,60.10,12.70,9.84
139,DRONE,269.48,58.82,14.96,11.49
140,DRONE,270.98,58.99,12.81,9.93
141,DRONE,270.15,57.60,15.41,11.83
142,DRONE,271.59,57.73,13.32,10.36
143,DRONE,271.84,57.22,13.53,10.36
144,DRONE,272.44,56.56,13.46,10.41
145,DRONE,272.96,56.22,13.12,10.10
146,DRONE,272.67,55.10,14.67,11.35
147,DRONE,273.88,55.24,12.84,9.89
148,DRONE,273.86,54.47,13.54,10.43
149,DRONE,274.46,53.95,13.39,10.35
150,DRONE,275.06,53.68,12.82,9.84
151,DRONE,274.42,52.32,15.01,11.64
152,DRONE,275.83,52.65,12.86,9.86
153,DRONE,276.05,51.99,13.04,10.09
154,DRONE,276.10,51.22,13.88,10.62
155,DRONE,277.00,51.10,12.63,9.76
156,DRONE,277.00,50.47,13.20,10.12
157,DRONE,276.94,49.55,14.20,11.02
158,DRONE,277.98,49.68,12.61,9.69
159,DRONE,278.02,48.96,13.22,10.27
160,DRONE,278.34,48.41,13.48,10.40
161,DRONE,279.10,48.24,12.45,9.68
162,DRONE,279.07,47.65,13.03,10.13
163,DRONE,279.31,46.96,13.56,10.52
164,DRONE,280.09,46.84,12.49,9.73
165,DRONE,280.09,46.39,12.95,10.00
166,DRONE,279.31,45.10,14.97,11.72
167,DRONE,280.34,45.29,13.56,10.49
168,DRONE,281.00,45.13,12.74,9.93
169,DRONE,280.80,44.35,13.67,10.63
170,DRONE,280.46,43.53,14.95,11.60
171,DRONE,281.21,43.60,13.75,10.74
172,DRONE,282.07,43.64,12.65,9.78
173,DRONE,281.72,42.71,13.98,10.90
174,DRONE,281.85,42.17,14.28,11.14
175,DRONE,282.78,42.43,12.92,9.97
176,DRONE,283.01,42.07,12.75,9.96
177,DRONE,282.79,41.41,13.69,10.69
178,DRONE,282.24,40.57,15.32,11.81
179,DRONE,283.02,40.57,14.14,11.02
180,DRONE,283.83,40.67,13.05,10.15
181,DRONE,283.85,40.29,13.47,10.32
182,DRONE,283.11,39.22,15.37,11.98
183,DRONE,283.89,39.21,14.31,11.17
184,DRONE,284.63,39.47,13.13,10.14
185,DRONE,284.89,39.33,12.82,9.92
186,DRONE,285.00,38.84,13.12,10.24
187,DRONE,284.65,38.26,14.09,10.96
188,DRONE,284.27,37.70,15.18,11.66
189,DRONE,284.40,37.35,15.09,11.74
190,DRONE,285.52,37.65,13.39,10.48
191,DRONE,285.86,37.53,13.14,10.24
192,DRONE,285.79,37.15,13.48,10.45
193,DRONE,285.33,36.41,14.73,11.53
194,DRONE,285.24,36.05,15.01,11.78
195,DRONE,285.44,35.86,15.04,11.74
196,DRONE,285.71,35.89,14.59,11.24
197,DRONE,286.49,35.97,13.49,10.49
198,DRONE,286.61,35.81,13.36,10.44
199,DRONE,286.74,35.54,13.52,10.55
200,DRONE,286.80,35.37,13.52,10.49
201,DRONE,286.40,34.77,14.65,11.32
202,DRONE,286.39,34.50,14.66,11.50
203,DRONE,286.03,33.97,15.56,12.28
204,DRONE,286.09,33.88,15.58,12.29
205,DRONE,286.44,33.93,15.03,11.82
206,DRONE,287.07,34.13,14.09,11.02
207,DRONE,287.26,34.10,13.85,10.72
208,DRONE,287.55,34.03,13.40,10.47
209,DRONE,287.63,33.89,13.27,10.43
210,DRONE,287.68,33.79,13.25,10.43
211,DRONE,287.79,33.69,13.20,10.40
212,DRONE,287.82,33.53,13.32,10.47
213,DRONE,287.83,33.36,13.36,10.43
214,DRONE,287.81,33.30,13.37,10.37
215,DRONE,287.85,33.09,13.38,10.43
216,DRONE,287.84,33.01,13.39,10.48
217,DRONE,287.69,32.69,13.80,10.87
218,DRONE,287.46,32.30,14.47,11.43
219,DRONE,287.39,32.15,14.67,11.59
220,DRONE,287.42,32.06,14.54,11.45
221,DRONE,287.43,32.05,14.49,11.39
222,DRONE,287.28,31.91,14.78,11.58
223,DRONE,287.50,32.00,14.25,11.12
224,DRONE,287.55,31.98,14.20,11.03
225,DRONE,287.57,31.86,14.12,11.04
226,DRONE,287.58,31.76,14.11,11.07
227,DRONE,287.63,31.75,14.00,10.99
228,DRONE,287.79,31.81,13.57,10.70
229,DRONE,287.80,31.81,13.49,10.64
230,DRONE,287.86,31.83,13.16,10.41
231,DRONE,287.88,31.84,13.09,10.36
232,DRONE,287.84,31.81,13.06,10.34
233,DRONE,287.81,31.77,13.05,10.34
234,DRONE,287.37,31.52,13.64,10.80
235,DRONE,287.42,31.57,13.53,10.70
236,DRONE,287.17,31.42,13.83,10.92
237,DRONE,286.98,31.31,14.12,11.13
238,DRONE,286.32,31.00,14.93,11.77
239,DRONE,286.33,30.97,14.87,11.76
240,DRONE,286.47,31.07,14.49,11.47
241,DRONE,287.09,31.65,12.86,10.18
242,DRONE,287.09,31.63,12.84,10.15
243,DRONE,286.91,31.65,12.76,10.08
244,DRONE,286.90,31.63,12.78,10.10
245,DRONE,286.57,31.47,13.17,10.39
246,DRONE,285.92,31.10,14.13,11.14
247,DRONE,285.50,30.87,14.75,11.60
248,DRONE,285.92,31.30,13.47,10.63
249,DRONE,286.03,31.49,12.97,10.23
250,DRONE,285.94,31.53,12.81,10.10
251,DRONE,285.88,31.52,12.82,10.10
252,DRONE,285.31,31.25,13.53,10.65
253,DRONE,284.59,30.82,14.68,11.53
254,DRONE,284.60,30.98,14.24,11.17
255,DRONE,284.79,31.24,13.46,10.55
256,DRONE,284.82,31.32,13.15,10.27
257,DRONE,284.79,31.35,13.08,10.22
258,DRONE,284.10,31.03,13.97,10.89
259,DRONE,283.36,30.60,15.11,11.78
260,DRONE,283.57,30.87,14.28,11.14
261,DRONE,283.92,31.26,13.13,10.26
262,DRONE,283.75,31.29,13.05,10.19
263,DRONE,283.05,30.96,13.98,10.90
264,DRONE,282.30,30.52,15.08,11.77
265,DRONE,282.86,31.03,13.48,10.55
266,DRONE,282.94,31.17,12.88,10.10
267,DRONE,282.37,30.92,13.52,10.61
268,DRONE,281.38,30.38,14.96,11.75
269,DRONE,281.87,30.82,13.60,10.69
270,DRONE,282.16,31.20,12.54,9.86
271,DRONE,281.78,31.08,12.81,10.07
272,DRONE,280.91,30.58,14.04,11.04
273,DRONE,281.19,30.98,12.91,10.16
274,DRONE,281.27,31.18,12.24,9.64
275,DRONE,280.82,30.98,12.69,9.99
276,DRONE,279.81,30.45,14.19,11.10
277,DRONE,280.27,31.00,12.65,9.89
278,DRONE,280.08,31.11,12.33,9.63
279,DRONE,279.02,30.50,13.91,10.88
280,DRONE,279.01,30.69,13.36,10.46
281,DRONE,279.31,31.07,12.26,9.59
282,DRONE,278.57,30.75,13.03,10.18
283,DRONE,277.93,30.51,13.64,10.65
284,DRONE,278.31,30.95,12.26,9.62
285,DRONE,277.78,30.74,12.71,9.97
286,DRONE,276.88,30.35,13.80,10.83
287,DRONE,277.45,30.94,12.11,9.50
288,DRONE,276.83,30.73,12.59,9.87
289,DRONE,275.88,30.23,13.86,10.86
290,DRONE,276.48,30.85,12.11,9.46
291,DRONE,275.75,30.60,12.73,9.96
292,DRONE,274.74,30.03,14.20,11.10
293,DRONE,275.43,30.76,12.10,9.42
294,DRONE,274.97,30.58,12.45,9.66
295,DRONE,273.94,30.06,13.67,10.65
296,DRONE,274.44,30.56,12.02,9.38
297,DRONE,273.91,30.31,12.44,9.76
298,DRONE,273.31,30.15,12.70,9.97
299,DRONE,273.43,30.32,11.88,9.32
300,DRONE,272.70,29.97,12.73,10.02
301,DRONE,272.48,30.10,12.21,9.61
302,DRONE,272.31,30.17,11.91,9.36
303,DRONE,271.14,29.42,13.59,10.68
