frame,label,x,y,width,height
48,DRONE,254.05,109.68,14.40,10.93
49,DRONE,253.96,109.63,14.55,11.04
50,DRONE,252.94,109.08,16.10,12.20
51,DRONE,252.97,109.11,15.97,12.10
52,DRONE,252.97,109.08,15.92,12.08
53,DRONE,253.55,109.67,14.31,10.78
54,DRONE,253.53,109.65,14.31,10.78
55,DRONE,253.56,109.69,14.23,10.70
56,DRONE,253.42,109.70,14.03,10.57
57,DRONE,252.96,109.46,14.59,11.04
58,DRONE,252.03,108.90,16.09,12.20
59,DRONE,252.00,108.87,16.13,12.26
60,DRONE,252.18,109.15,15.30,11.62
61,DRONE,252.29,109.22,15.02,11.38
62,DRONE,252.54,109.56,14.11,10.65
63,DRONE,252.45,109.52,14.10,10.65
64,DRONE,252.30,109.43,14.23,10.73
65,DRONE,252.02,109.25,14.61,10.96
66,DRONE,250.72,108.45,16.72,12.58
67,DRONE,250.16,108.08,17.79,13.28
68,DRONE,250.70,108.61,16.24,11.98
69,DRONE,251.08,108.85,15.15,11.15
70,DRONE,251.08,108.89,14.83,10.96
71,DRONE,250.96,108.77,14.92,11.09
72,DRONE,250.30,108.47,15.82,11.67
73,DRONE,249.41,107.89,17.22,12.75
74,DRONE,249.92,108.28,15.83,11.78
75,DRONE,249.61,107.92,16.19,12.37
76,DRONE,249.49,107.88,16.02,12.23
77,DRONE,249.43,107.83,16.08,12.27
78,DRONE,248.78,107.41,16.95,12.96
79,DRONE,247.65,106.61,18.97,14.55
80,DRONE,247.28,106.10,19.44,15.26
81,DRONE,247.45,106.01,18.55,15.03
82,DRONE,247.98,106.53,17.15,13.55
83,DRONE,247.87,106.57,17.03,13.33
84,DRONE,247.53,106.51,17.27,13.30
85,DRONE,247.63,106.68,16.58,12.75
86,DRONE,248.21,107.10,14.98,11.67
87,DRONE,247.85,106.68,15.34,12.10
88,DRONE,247.06,105.95,16.67,13.37
89,DRONE,245.43,104.74,19.50,15.53
90,DRONE,246.40,105.65,16.94,13.17
91,DRONE,246.44,105.88,16.15,12.52
92,DRONE,245.78,105.53,16.95,13.00
93,DRONE,245.00,104.88,18.26,14.06
94,DRONE,244.10,103.55,19.79,16.05
95,DRONE,245.04,104.38,17.42,13.95
96,DRONE,245.16,104.75,16.51,12.83
97,DRONE,244.55,104.41,17.21,13.17
98,DRONE,243.36,103.11,19.44,15.21
99,DRONE,244.60,103.82,16.27,12.87
100,DRONE,244.75,103.95,15.64,12.24
101,DRONE,244.22,103.33,16.36,12.89
102,DRONE,242.72,102.00,18.90,14.82
103,DRONE,243.32,102.55,17.07,13.25
104,DRONE,243.43,102.23,16.48,13.02
105,DRONE,243.22,101.72,16.57,13.09
106,DRONE,243.07,101.55,16.54,12.84
107,DRONE,241.55,99.91,19.25,15.15
108,DRONE,242.33,100.48,17.10,13.23
109,DRONE,242.07,99.65,17.28,13.62
110,DRONE,242.45,99.91,16.05,12.32
111,DRONE,241.82,98.64,17.18,13.58
112,DRONE,241.09,98.29,17.90,13.52
113,DRONE,241.50,97.82,16.71,13.02
114,DRONE,241.65,97.35,16.22,12.68
115,DRONE,242.19,97.46,14.67,11.33
116,DRONE,241.58,96.21,15.71,12.37
117,DRONE,241.20,95.69,16.04,12.24
118,DRONE,240.64,94.82,16.63,12.82
119,DRONE,240.37,93.70,17.20,13.51
120,DRONE,241.17,93.78,15.15,11.78
121,DRONE,241.38,93.44,14.52,11.20
122,DRONE,240.84,92.36,15.15,11.78
123,DRONE,240.31,91.06,16.17,12.83
124,DRONE,240.45,90.68,15.67,12.11
125,DRONE,239.71,89.71,16.64,12.63
126,DRONE,240.11,89.17,15.67,12.06
127,DRONE,240.15,88.27,15.43,12.08
128,DRONE,240.13,87.50,15.10,12.00
129,DRONE,240.34,87.02,14.47,11.31
130,DRONE,240.44,86.39,14.18,10.96
131,DRONE,239.81,85.22,14.99,11.51
132,DRONE,238.63,83.76,16.99,12.97
133,DRONE,238.35,82.70,17.31,13.41
134,DRONE,238.44,81.86,16.99,13.20
135,DRONE,239.01,81.63,15.43,11.97
136,DRONE,239.17,81.06,14.75,11.35
137,DRONE,238.60,79.79,15.54,12.06
138,DRONE,238.51,78.99,15.63,12.09
139,DRONE,237.47,77.61,17.16,13.17
140,DRONE,237.82,76.97,16.23,12.56
141,DRONE,237.65,76.02,16.23,12.83
142,DRONE,237.82,75.46,15.60,12.27
143,DRONE,237.66,74.84,15.44,11.91
144,DRONE,236.83,73.69,16.69,12.70
145,DRONE,236.56,72.71,16.78,12.79
146,DRONE,236.36,71.64,17.21,13.30
147,DRONE,236.62,71.11,16.31,12.90
148,DRONE,237.07,70.98,14.98,11.59
149,DRONE,236.92,70.21,15.02,11.54
150,DRONE,235.86,68.87,16.64,12.81
151,DRONE,235.78,68.39,16.23,12.57
152,DRONE,236.39,68.29,14.70,11.22
153,DRONE,236.38,67.59,14.45,11.11
154,DRONE,235.60,66.71,15.43,11.91
155,DRONE,234.43,65.34,17.39,13.40
156,DRONE,234.56,64.77,16.64,13.09
157,DRONE,235.05,64.87,15.32,11.94
158,DRONE,234.75,64.12,15.45,12.09
159,DRONE,234.16,63.42,16.26,12.69
160,DRONE,233.16,62.36,17.82,13.84
161,DRONE,233.96,62.68,15.69,12.24
162,DRONE,233.85,62.12,15.54,12.27
163,DRONE,233.65,61.85,15.53,12.13
164,DRONE,232.01,60.14,18.44,14.80
165,DRONE,232.63,60.63,16.64,12.92
166,DRONE,232.96,60.62,15.48,12.21
167,DRONE,232.76,60.08,15.60,12.37
168,DRONE,232.07,59.55,16.45,12.94
169,DRONE,231.12,58.71,17.98,14.18
170,DRONE,231.45,58.64,16.58,13.42
171,DRONE,231.66,58.86,15.64,12.39
172,DRONE,230.72,58.16,17.01,13.43
173,DRONE,229.84,57.24,18.45,14.83
174,DRONE,230.60,57.70,16.24,13.15
175,DRONE,230.38,57.67,16.04,12.81
176,DRONE,229.63,57.11,17.10,13.57
177,DRONE,229.64,57.05,16.40,13.29
178,DRONE,229.15,56.32,17.14,14.27
179,DRONE,229.06,56.54,16.60,13.36
180,DRONE,228.28,56.19,17.72,13.98
181,DRONE,228.88,56.65,15.81,12.58
182,DRONE,228.37,56.39,16.23,12.95
183,DRONE,227.11,55.46,18.21,14.52
184,DRONE,226.96,55.39,17.90,14.47
185,DRONE,226.89,55.25,17.63,14.52
186,DRONE,226.74,55.32,17.40,14.14
187,DRONE,225.98,54.98,18.38,14.60
188,DRONE,226.30,55.30,17.16,13.75
189,DRONE,226.40,55.48,16.44,13.22
190,DRONE,226.01,55.32,16.77,13.41
191,DRONE,225.01,54.85,18.19,14.25
192,DRONE,225.35,54.98,16.88,13.57
193,DRONE,225.13,54.80,16.94,13.73
194,DRONE,224.60,54.55,17.55,14.18
195,DRONE,223.49,53.87,19.36,15.49
196,DRONE,223.99,54.23,17.68,14.34
197,DRONE,224.20,54.36,17.11,13.86
198,DRONE,224.08,54.43,16.77,13.50
199,DRONE,223.09,54.01,18.12,14.20
200,DRONE,223.19,54.05,17.50,13.81
201,DRONE,223.35,54.11,17.01,13.55
202,DRONE,223.10,53.82,17.07,13.69
203,DRONE,222.50,53.48,17.82,14.27
204,DRONE,222.13,53.11,18.33,14.62
205,DRONE,221.61,52.99,18.85,14.73
206,DRONE,222.20,53.35,17.40,13.55
207,DRONE,222.50,53.49,16.66,13.07
208,DRONE,222.50,53.37,16.23,12.88
209,DRONE,222.10,53.07,16.70,13.29
210,DRONE,221.58,52.37,17.67,14.29
211,DRONE,221.18,52.24,18.11,14.35
212,DRONE,221.20,52.24,17.88,13.90
213,DRONE,221.27,52.29,17.41,13.55
214,DRONE,221.49,52.30,16.80,13.19
215,DRONE,221.54,52.09,16.48,13.21
216,DRONE,221.24,51.53,17.02,13.82
217,DRONE,221.58,51.79,16.10,12.86
218,DRONE,221.67,51.84,15.75,12.50
219,DRONE,221.64,51.68,15.75,12.47
220,DRONE,221.36,51.34,16.15,12.81
221,DRONE,220.95,50.76,16.92,13.60
222,DRONE,220.78,50.55,17.10,13.61
223,DRONE,221.00,50.58,16.64,13.16
224,DRONE,220.38,50.24,17.58,13.63
225,DRONE,220.07,49.90,18.10,13.95
226,DRONE,219.82,49.42,18.64,14.52
227,DRONE,219.94,49.23,18.43,14.40
228,DRONE,220.02,49.20,18.20,14.01
229,DRONE,219.81,48.85,18.56,14.40
230,DRONE,219.71,48.58,18.76,14.60
231,DRONE,219.46,48.09,19.31,15.20
232,DRONE,219.60,47.90,19.09,15.06
233,DRONE,219.94,48.00,18.38,14.34
234,DRONE,219.95,47.85,18.31,14.26
235,DRONE,219.76,47.48,18.69,14.66
236,DRONE,219.58,46.87,19.22,15.40
237,DRONE,219.95,47.02,18.44,14.56
238,DRONE,220.34,47.15,17.69,13.86
239,DRONE,220.43,46.96,17.57,13.84
240,DRONE,220.37,46.50,17.87,14.32
241,DRONE,220.37,46.20,17.90,14.40
242,DRONE,220.85,46.33,17.05,13.67
243,DRONE,221.11,46.28,16.76,13.39
244,DRONE,221.11,46.08,16.79,13.45
245,DRONE,220.84,45.54,17.40,14.12
246,DRONE,221.05,45.36,17.24,13.96
247,DRONE,221.34,45.45,16.63,13.31
248,DRONE,221.38,45.18,16.76,13.40
249,DRONE,221.03,44.61,17.73,14.18
250,DRONE,220.88,44.15,18.07,14.58
251,DRONE,220.99,44.11,18.05,14.23
252,DRONE,220.93,43.89,18.27,14.25
253,DRONE,220.81,43.57,18.59,14.54
254,DRONE,221.24,43.21,18.20,14.69
255,DRONE,221.96,43.44,17.00,13.61
256,DRONE,222.22,43.40,16.63,13.26
257,DRONE,222.22,43.15,16.69,13.35
258,DRONE,221.92,42.46,17.58,14.27
259,DRONE,221.98,42.22,17.72,14.27
260,DRONE,222.20,42.22,17.45,13.83
261,DRONE,221.84,41.70,18.53,14.51
262,DRONE,221.82,41.31,18.70,14.83
263,DRONE,222.29,41.17,18.08,14.55
264,DRONE,223.07,41.52,16.72,13.32
265,DRONE,223.34,41.41,16.41,13.08
266,DRONE,223.38,41.15,16.61,13.28
267,DRONE,223.00,40.46,17.50,14.20
268,DRONE,222.92,40.19,18.00,14.37
269,DRONE,222.91,39.96,18.44,14.44
270,DRONE,223.30,39.95,17.87,14.08
271,DRONE,223.83,39.88,17.18,13.77
272,DRONE,223.57,39.26,17.89,14.58
273,DRONE,223.71,39.19,17.83,14.55
274,DRONE,224.14,39.29,17.38,13.88
275,DRONE,224.14,39.17,17.54,13.89
276,DRONE,224.15,38.81,18.09,14.24
277,DRONE,224.40,38.68,17.82,14.20
278,DRONE,224.64,38.31,17.80,14.49
279,DRONE,224.60,38.14,18.00,14.72
280,DRONE,225.11,38.32,17.37,13.92
281,DRONE,224.91,38.09,18.12,14.33
282,DRONE,224.94,37.86,18.42,14.42
283,DRONE,225.45,38.05,17.62,13.91
284,DRONE,226.14,38.11,16.75,13.46
285,DRONE,226.27,37.97,16.96,13.64
286,DRONE,226.23,37.75,17.24,13.91
287,DRONE,225.57,37.11,19.04,15.17
288,DRONE,226.13,37.07,18.40,14.97
289,DRONE,226.59,37.14,17.82,14.64
290,DRONE,226.96,37.25,17.45,14.25
291,DRONE,227.03,37.22,17.55,14.23
292,DRONE,226.73,36.92,18.64,14.81
293,DRONE,227.41,37.16,17.78,14.21
294,DRONE,227.73,37.24,17.43,13.96
295,DRONE,228.10,37.32,17.14,13.71
296,DRONE,228.04,37.14,17.63,14.00
297,DRONE,227.79,36.93,18.39,14.48
298,DRONE,228.04,36.89,18.36,14.44
299,DRONE,228.68,37.13,17.52,13.87
300,DRONE,228.92,37.19,17.34,13.74
301,DRONE,229.00,37.16,17.36,13.75
302,DRONE,228.85,36.88,17.98,14.32
303,DRONE,228.36,36.49,19.36,15.25
304,DRONE,228.99,36.69,18.63,14.79
305,DRONE,229.36,36.89,18.09,14.43
306,DRONE,229.68,37.01,17.74,14.19
307,DRONE,229.79,37.02,17.83,14.26
308,DRONE,229.70,36.94,18.18,14.52
309,DRONE,229.45,36.72,18.93,15.08
310,DRONE,228.99,36.43,20.11,15.88
311,DRONE,228.94,36.32,20.45,16.17
