frame,label,x,y,width,height
131,AIRPLANE,174.08,105.50,18.00,14.17
132,AIRPLANE,173.58,105.48,18.00,14.16
133,AIRPLANE,173.08,105.46,18.00,14.15
134,AIRPLANE,172.57,105.44,18.00,14.15
135,AIRPLANE,172.07,105.42,18.00,14.14
136,AIRPLANE,171.57,105.40,18.00,14.13
137,AIRPLANE,171.06,105.38,18.00,14.13
138,AIRPLANE,170.56,105.36,18.00,14.12
139,AIRPLANE,170.06,105.34,18.00,14.11
140,AIRPLANE,169.55,105.32,18.00,14.11
141,AIRPLANE,169.05,105.31,18.00,14.10
142,AIRPLANE,168.55,105.29,18.00,14.10
143,AIRPLANE,168.04,105.27,18.00,14.09
144,AIRPLANE,167.54,105.25,18.00,14.08
145,AIRPLANE,167.04,105.23,18.00,14.08
146,AIRPLANE,166.54,105.21,18.00,14.07
147,AIRPLANE,166.03,105.19,18.00,14.06
148,AIRPLANE,165.53,105.17,18.00,14.06
149,AIRPLANE,165.03,105.15,18.00,14.05
150,AIRPLANE,164.52,105.13,18.00,14.04
151,AIRPLANE,164.02,105.11,18.00,14.04
152,AIRPLANE,163.52,105.10,18.00,14.03
153,AIRPLANE,163.01,105.08,18.00,14.03
154,AIRPLANE,162.51,105.06,18.00,14.02
155,AIRPLANE,162.01,105.04,18.00,14.01
156,AIRPLANE,161.50,105.02,18.00,14.01
157,AIRPLANE,161.00,105.00,18.00,14.00
158,AIRPLANE,160.51,104.99,18.00,13.99
159,AIRPLANE,160.02,104.99,18.00,13.97
160,AIRPLANE,159.53,104.98,18.00,13.96
161,AIRPLANE,159.04,104.97,18.00,13.95
162,AIRPLANE,158.55,104.97,18.00,13.94
163,AIRPLANE,158.06,104.96,18.00,13.92
164,AIRPLANE,157.57,104.95,18.00,13.91
165,AIRPLANE,157.08,104.95,18.00,13.90
166,AIRPLANE,156.59,104.94,18.00,13.88
167,AIRPLANE,156.10,104.94,18.00,13.87
168,AIRPLANE,155.61,104.93,18.00,13.86
169,AIRPLANE,155.12,104.92,18.00,13.85
170,AIRPLANE,154.63,104.92,18.00,13.83
171,AIRPLANE,154.14,104.91,18.00,13.82
172,AIRPLANE,153.65,104.90,18.00,13.81
173,AIRPLANE,153.15,104.90,18.00,13.79
174,AIRPLANE,152.66,104.89,18.00,13.78
175,AIRPLANE,152.17,104.88,18.00,13.77
176,AIRPLANE,151.68,104.88,18.00,13.75
177,AIRPLANE,151.19,104.87,18.00,13.74
178,AIRPLANE,150.70,104.86,18.00,13.73
179,AIRPLANE,150.21,104.86,18.00,13.72
180,AIRPLANE,149.72,104.85,18.00,13.70
181,AIRPLANE,149.23,104.85,18.00,13.69
182,AIRPLANE,148.74,104.84,18.00,13.68
183,AIRPLANE,148.25,104.83,18.00,13.66
184,AIRPLANE,147.76,104.83,18.00,13.65
185,AIRPLANE,147.27,104.82,18.00,13.64
186,AIRPLANE,146.78,104.81,18.00,13.63
187,AIRPLANE,146.29,104.81,18.00,13.61
188,AIRPLANE,145.80,104.80,18.00,13.60
189,AIRPLANE,145.31,104.79,18.00,13.59
190,AIRPLANE,144.82,104.79,18.00,13.57
191,AIRPLANE,144.33,104.78,18.00,13.56
192,AIRPLANE,143.84,104.77,18.00,13.55
193,AIRPLANE,143.35,104.77,18.00,13.54
194,AIRPLANE,142.86,104.76,18.00,13.52
195,AIRPLANE,142.37,104.75,18.00,13.51
196,AIRPLANE,141.88,104.75,18.00,13.50
197,AIRPLANE,141.39,104.74,18.00,13.48
198,AIRPLANE,140.90,104.74,18.00,13.47
199,AIRPLANE,140.41,104.73,18.00,13.46
200,AIRPLANE,139.92,104.72,18.00,13.45
201,AIRPLANE,139.43,104.72,18.00,13.43
202,AIRPLANE,138.94,104.71,18.00,13.42
203,AIRPLANE,138.45,104.70,18.00,13.41
204,AIRPLANE,137.95,104.70,18.00,13.39
205,AIRPLANE,137.46,104.69,18.00,13.38
206,AIRPLANE,136.97,104.68,18.00,13.37
207,AIRPLANE,136.48,104.68,18.00,13.35
208,AIRPLANE,135.99,104.67,18.00,13.34
209,AIRPLANE,135.50,104.66,18.00,13.33
210,AIRPLANE,135.01,104.66,18.00,13.32
211,AIRPLANE,134.52,104.65,18.00,13.30
212,AIRPLANE,134.03,104.65,18.00,13.29
213,AIRPLANE,133.54,104.64,18.00,13.28
214,AIRPLANE,133.05,104.63,18.00,13.26
215,AIRPLANE,132.56,104.63,18.00,13.25
216,AIRPLANE,132.07,104.62,18.00,13.24
217,AIRPLANE,131.58,104.61,18.00,13.23
218,AIRPLANE,131.09,104.61,18.00,13.21
219,AIRPLANE,130.60,104.60,18.00,13.20
220,AIRPLANE,130.11,104.59,18.00,13.19
221,AIRPLANE,129.62,104.59,18.00,13.17
222,AIRPLANE,129.13,104.58,18.00,13.16
223,AIRPLANE,128.64,104.57,18.00,13.15
224,AIRPLANE,128.15,104.57,18.00,13.14
225,AIRPLANE,127.66,104.56,18.00,13.12
226,AIRPLANE,127.17,104.55,18.00,13.11
227,AIRPLANE,126.68,104.55,18.00,13.10
228,AIRPLANE,126.19,104.54,18.00,13.08
229,AIRPLANE,125.70,104.54,18.00,13.07
230,AIRPLANE,125.21,104.53,18.00,13.06
231,AIRPLANE,124.72,104.52,18.00,13.05
232,AIRPLANE,124.23,104.52,18.00,13.03
233,AIRPLANE,123.74,104.51,18.00,13.02
234,AIRPLANE,123.25,104.50,18.00,13.01
235,AIRPLANE,122.75,104.50,18.00,12.99
236,AIRPLANE,122.26,104.49,18.00,12.98
237,AIRPLANE,121.77,104.48,18.00,12.97
238,AIRPLANE,121.28,104.48,18.00,12.95
239,AIRPLANE,120.79,104.47,18.00,12.94
240,AIRPLANE,120.30,104.46,18.00,12.93
241,AIRPLANE,119.81,104.46,18.00,12.92
242,AIRPLANE,119.32,104.45,18.00,12.90
243,AIRPLANE,118.83,104.45,18.00,12.89
244,AIRPLANE,118.34,104.44,18.00,12.88
245,AIRPLANE,117.85,104.43,18.00,12.86
246,AIRPLANE,117.36,104.43,18.00,12.85
247,AIRPLANE,116.87,104.42,18.00,12.84
248,AIRPLANE,116.38,104.41,18.00,12.83
249,AIRPLANE,115.89,104.41,18.00,12.81
250,AIRPLANE,115.40,104.40,18.00,12.80
251,AIRPLANE,114.91,104.39,18.00,12.79
252,AIRPLANE,114.42,104.39,18.00,12.77
253,AIRPLANE,113.93,104.38,18.00,12.76
254,AIRPLANE,113.44,104.37,18.00,12.75
255,AIRPLANE,112.95,104.37,18.00,12.74
256,AIRPLANE,112.46,104.36,18.00,12.72
257,AIRPLANE,111.97,104.35,18.00,12.71
258,AIRPLANE,111.48,104.35,18.00,12.70
259,AIRPLANE,110.99,104.34,18.00,12.68
260,AIRPLANE,110.50,104.34,18.00,12.67
261,AIRPLANE,110.01,104.33,18.00,12.66
262,AIRPLANE,109.52,104.32,18.00,12.65
263,AIRPLANE,109.03,104.32,18.00,12.63
264,AIRPLANE,108.54,104.31,18.00,12.62
265,AIRPLANE,108.05,104.30,18.00,12.61
266,AIRPLANE,107.55,104.30,18.00,12.59
267,AIRPLANE,107.06,104.29,18.00,12.58
268,AIRPLANE,106.57,104.28,18.00,12.57
269,AIRPLANE,106.08,104.28,18.00,12.55
270,AIRPLANE,105.59,104.27,18.00,12.54
271,AIRPLANE,105.10,104.26,18.00,12.53
272,AIRPLANE,104.61,104.26,18.00,12.52
273,AIRPLANE,104.12,104.25,18.00,12.50
274,AIRPLANE,103.63,104.25,18.00,12.49
275,AIRPLANE,103.14,104.24,18.00,12.48
276,AIRPLANE,102.65,104.23,18.00,12.46
277,AIRPLANE,102.16,104.23,18.00,12.45
278,AIRPLANE,101.67,104.22,18.00,12.44
279,AIRPLANE,101.18,104.21,18.00,12.43
280,AIRPLANE,100.69,104.21,18.00,12.41
281,AIRPLANE,100.20,104.20,18.00,12.40
282,AIRPLANE,99.71,104.19,18.00,12.39
283,AIRPLANE,99.22,104.19,18.00,12.37
284,AIRPLANE,98.73,104.18,18.00,12.36
285,AIRPLANE,98.24,104.17,18.00,12.35
286,AIRPLANE,97.75,104.17,18.00,12.34
287,AIRPLANE,97.26,104.16,18.00,12.32
288,AIRPLANE,96.77,104.15,18.00,12.31
289,AIRPLANE,96.28,104.15,18.00,12.30
290,AIRPLANE,95.79,104.14,18.00,12.28
291,AIRPLANE,95.30,104.14,18.00,12.27
292,AIRPLANE,94.81,104.13,18.00,12.26
293,AIRPLANE,94.32,104.12,18.00,12.25
294,AIRPLANE,93.83,104.12,18.00,12.23
295,AIRPLANE,93.34,104.11,18.00,12.22
296,AIRPLANE,92.85,104.10,18.00,12.21
297,AIRPLANE,92.35,104.10,18.00,12.19
298,AIRPLANE,91.86,104.09,18.00,12.18
299,AIRPLANE,91.37,104.08,18.00,12.17
300,AIRPLANE,90.88,104.08,18.00,12.15
301,AIRPLANE,90.39,104.07,18.00,12.14
302,AIRPLANE,89.90,104.06,18.00,12.13
303,AIRPLANE,89.41,104.06,18.00,12.12
304,AIRPLANE,88.92,104.05,18.00,12.10
305,AIRPLANE,88.43,104.05,18.00,12.09
306,AIRPLANE,87.94,104.04,18.00,12.08
307,AIRPLANE,87.45,104.03,18.00,12.06
308,AIRPLANE,86.96,104.03,18.00,12.05
309,AIRPLANE,86.47,104.02,18.00,12.04
310,AIRPLANE,85.98,104.01,18.00,12.03
311,AIRPLANE,85.49,104.01,18.00,12.01
312,AIRPLANE,85.00,104.00,18.00,12.00
