frame,label,x,y,width,height
47,BIRD,69.00,114.00,15.00,11.00
48,BIRD,148.51,97.55,14.00,12.00
48,BIRD,70.00,115.00,14.00,10.00
49,BIRD,149.97,97.35,15.00,13.00
49,BIRD,69.00,114.00,16.00,12.00
50,BIRD,151.52,96.97,15.00,13.00
50,BIRD,75.00,114.00,10.00,12.00
51,BIRD,152.76,96.69,16.00,14.00
51,BIRD,75.00,114.00,16.00,11.00
52,BIRD,154.77,96.92,15.00,13.00
52,BIRD,78.00,113.00,13.00,12.00
53,BIRD,156.19,96.76,15.00,13.00
53,BIRD,78.00,113.00,16.00,12.00
54,BIRD,157.74,96.71,16.00,13.00
54,BIRD,81.00,113.00,13.00,12.00
55,BIRD,159.74,97.20,15.00,13.00
55,BIRD,81.00,113.00,16.00,10.00
56,BIRD,161.71,97.62,14.00,12.00
56,BIRD,84.00,112.00,13.00,11.00
57,BIRD,163.29,97.78,15.00,13.00
57,BIRD,84.00,112.00,15.00,9.00
58,BIRD,164.55,98.15,15.00,13.00
58,BIRD,87.00,113.00,12.00,8.00
59,BIRD,166.16,98.81,15.00,13.00
59,BIRD,87.00,113.00,17.00,9.00
60,BIRD,167.45,99.25,15.00,13.00
60,BIRD,91.00,111.00,13.00,11.00
61,BIRD,169.21,99.90,14.00,12.00
61,BIRD,91.00,111.00,16.00,10.00
62,BIRD,170.90,100.03,14.00,12.00
62,BIRD,93.00,111.00,14.00,10.00
63,BIRD,171.99,99.73,15.00,13.00
63,BIRD,93.97,109.84,18.00,11.00
64,BIRD,173.76,99.97,14.00,12.00
64,BIRD,95.14,108.44,20.00,12.00
65,BIRD,174.89,99.63,15.00,13.00
65,BIRD,98.41,109.14,17.00,11.00
66,BIRD,176.68,99.88,15.00,13.00
66,BIRD,99.35,109.00,17.00,11.38
67,BIRD,178.11,99.61,15.00,13.00
67,BIRD,99.91,108.40,19.00,12.00
68,BIRD,180.04,99.73,15.00,13.00
68,BIRD,103.30,109.25,16.00,10.00
69,BIRD,181.68,99.72,14.00,12.00
69,BIRD,104.17,108.45,18.00,11.00
70,BIRD,183.04,99.62,15.00,13.00
70,BIRD,107.66,109.40,15.00,9.00
71,BIRD,185.01,99.88,14.00,12.00
71,BIRD,106.65,107.94,20.00,12.00
72,BIRD,186.02,99.58,16.00,14.00
72,BIRD,109.72,110.20,16.00,9.00
73,BIRD,187.46,99.46,16.00,14.00
73,BIRD,110.32,108.73,19.00,11.00
74,BIRD,189.63,100.30,15.36,13.49
74,BIRD,114.36,108.38,17.02,10.50
75,BIRD,190.94,100.56,15.99,13.92
75,BIRD,115.55,107.96,17.27,10.64
76,BIRD,192.43,101.17,15.59,13.70
76,BIRD,116.46,107.33,18.52,11.34
77,BIRD,193.94,101.66,15.61,13.58
77,BIRD,118.95,107.64,16.01,9.99
78,BIRD,194.88,101.79,16.39,14.37
78,BIRD,119.70,107.18,17.09,10.54
79,BIRD,196.97,102.64,15.01,13.09
79,BIRD,120.69,106.62,17.87,11.03
80,BIRD,198.10,102.60,15.79,13.74
80,BIRD,123.21,107.06,15.47,9.60
81,BIRD,199.83,102.81,15.26,13.36
81,BIRD,123.09,105.93,18.83,11.57
82,BIRD,200.71,102.41,16.72,14.69
82,BIRD,125.70,106.30,16.61,10.18
83,BIRD,202.26,102.56,16.25,14.38
83,BIRD,125.70,105.25,19.78,12.09
84,BIRD,203.64,102.33,16.76,14.74
84,BIRD,128.77,106.17,16.25,9.94
85,BIRD,205.82,102.57,15.85,13.88
85,BIRD,129.74,105.87,16.88,10.37
86,BIRD,208.12,102.97,14.44,12.64
86,BIRD,129.71,105.09,19.17,11.82
87,BIRD,209.15,102.68,15.18,13.19
87,BIRD,131.07,104.90,19.47,11.95
88,BIRD,211.03,102.98,14.58,12.76
88,BIRD,133.13,105.30,17.89,10.94
89,BIRD,211.96,102.61,15.98,14.00
89,BIRD,132.10,103.70,23.10,14.26
90,BIRD,213.49,102.66,16.00,14.00
90,BIRD,136.00,105.00,18.00,11.00
91,BIRD,142.08,104.15,13.44,12.17
91,BIRD,215.61,103.30,15.23,13.44
92,BIRD,143.78,104.30,12.57,11.27
92,BIRD,217.28,103.68,15.28,13.29
93,BIRD,143.87,102.71,15.41,13.87
93,BIRD,218.10,103.84,16.07,14.14
94,BIRD,146.41,103.42,12.82,11.56
94,BIRD,220.17,105.05,14.35,12.52
95,BIRD,147.08,102.18,14.97,13.32
95,BIRD,220.46,104.65,16.51,14.50
96,BIRD,149.13,102.52,13.53,11.97
96,BIRD,222.46,105.68,15.05,13.07
97,BIRD,150.82,102.55,12.58,11.31
97,BIRD,224.12,106.06,14.58,12.75
98,BIRD,151.23,101.48,14.65,13.18
98,BIRD,225.01,105.66,16.03,14.06
99,BIRD,153.81,102.26,12.52,10.91
99,BIRD,226.57,105.75,16.07,14.12
100,BIRD,154.23,101.05,14.69,13.03
100,BIRD,227.80,105.67,16.41,14.38
101,BIRD,156.91,101.84,12.32,10.87
101,BIRD,229.37,106.03,15.68,13.78
102,BIRD,156.86,100.43,15.56,14.05
102,BIRD,230.57,105.53,16.48,14.43
103,BIRD,159.50,101.51,12.99,11.68
103,BIRD,232.48,105.51,16.44,14.49
104,BIRD,160.00,100.68,15.00,13.66
104,BIRD,234.01,105.56,16.16,14.30
105,BIRD,162.70,101.75,12.82,11.29
105,BIRD,235.51,105.68,15.66,13.92
106,BIRD,162.47,100.48,16.39,14.52
106,BIRD,236.59,105.38,16.79,14.88
107,BIRD,165.09,101.59,14.07,12.08
107,BIRD,238.47,105.88,16.07,14.25
108,BIRD,166.21,101.45,14.41,12.40
108,BIRD,240.53,106.59,15.17,13.39
109,BIRD,167.17,100.83,15.43,13.58
109,BIRD,241.32,106.25,16.80,14.91
110,BIRD,169.15,101.32,13.84,12.17
110,BIRD,243.07,106.71,16.34,14.54
111,BIRD,170.28,101.01,14.11,12.54
111,BIRD,244.95,107.81,14.83,13.09
112,BIRD,170.51,99.72,16.46,14.82
112,BIRD,245.03,107.35,17.05,15.16
113,BIRD,173.21,100.80,13.74,11.73
113,BIRD,246.68,108.13,15.85,14.01
114,BIRD,174.63,100.20,14.21,12.50
114,BIRD,248.13,108.52,15.88,14.07
115,BIRD,177.16,101.20,11.71,10.09
115,BIRD,249.10,108.17,17.26,15.33
116,BIRD,178.26,100.77,12.10,10.63
116,BIRD,250.85,108.44,16.68,14.87
117,BIRD,179.67,100.52,12.28,10.77
117,BIRD,252.22,108.58,16.63,14.76
118,BIRD,181.26,100.57,11.91,10.30
118,BIRD,253.43,108.59,16.82,14.89
119,BIRD,181.85,99.71,13.81,12.13
119,BIRD,254.80,108.47,16.83,14.94
120,BIRD,184.06,100.47,12.07,10.39
120,BIRD,256.38,108.34,17.15,15.17
121,BIRD,183.88,99.01,15.59,13.98
121,BIRD,257.97,108.55,16.54,14.68
122,BIRD,187.27,100.88,11.55,9.99
122,BIRD,259.18,108.32,16.96,15.00
123,BIRD,189.48,101.67,9.82,8.06
123,BIRD,260.69,108.38,16.90,14.99
124,BIRD,190.88,101.80,9.86,8.02
124,BIRD,262.32,108.73,16.53,14.59
125,BIRD,192.22,101.64,10.25,8.53
125,BIRD,264.53,109.53,15.26,13.44
126,BIRD,193.29,101.35,11.28,9.38
126,BIRD,265.60,109.31,16.55,14.56
127,BIRD,194.32,101.14,11.76,9.90
127,BIRD,266.84,109.53,16.85,14.93
128,BIRD,195.04,100.58,13.28,11.27
128,BIRD,268.86,110.70,15.03,13.21
129,BIRD,196.53,100.82,12.89,10.80
129,BIRD,268.71,110.20,17.22,15.31
130,BIRD,198.49,101.25,11.26,9.49
130,BIRD,270.33,110.92,16.30,14.38
131,BIRD,199.91,101.34,10.85,9.13
131,BIRD,271.86,111.31,16.15,14.11
132,BIRD,201.55,101.26,10.67,8.83
132,BIRD,273.32,111.49,16.05,14.17
133,BIRD,202.28,100.29,12.12,10.46
133,BIRD,274.01,111.01,17.84,15.75
134,BIRD,203.18,99.80,12.94,11.28
134,BIRD,275.39,111.13,17.49,15.48
135,BIRD,203.22,98.11,16.08,14.21
135,BIRD,276.74,111.28,17.06,15.14
136,BIRD,204.99,98.41,15.13,13.38
136,BIRD,278.19,111.17,17.12,15.11
137,BIRD,206.63,98.63,14.60,12.79
137,BIRD,279.91,111.29,16.64,14.84
138,BIRD,207.72,98.18,15.50,13.81
138,BIRD,281.09,111.13,17.03,15.15
139,BIRD,208.82,98.00,16.17,14.29
139,BIRD,282.23,111.01,17.25,15.37
140,BIRD,210.64,98.61,15.22,13.42
140,BIRD,283.77,111.15,16.81,15.09
141,BIRD,212.94,99.79,13.38,11.65
141,BIRD,284.81,110.93,17.98,16.08
142,BIRD,214.14,99.97,13.64,11.78
142,BIRD,286.87,111.63,16.68,14.95
143,BIRD,215.19,100.02,14.51,12.78
143,BIRD,288.55,112.14,16.32,14.50
144,BIRD,217.33,101.29,12.85,10.95
144,BIRD,289.66,112.07,16.97,15.23
145,BIRD,218.72,101.32,12.75,10.99
145,BIRD,290.83,112.73,16.61,14.86
146,BIRD,219.51,100.91,14.01,12.22
146,BIRD,291.78,113.22,16.36,14.53
147,BIRD,220.81,101.13,13.90,11.86
147,BIRD,292.31,113.07,17.64,15.78
148,BIRD,222.13,101.17,13.83,11.76
148,BIRD,294.29,113.73,16.72,14.83
149,BIRD,223.69,101.29,13.28,11.33
149,BIRD,296.05,114.14,15.97,14.16
150,BIRD,225.24,101.37,12.96,10.87
150,BIRD,297.75,114.51,15.26,13.49
151,BIRD,226.58,101.27,12.97,10.93
151,BIRD,298.67,114.39,15.83,13.94
152,BIRD,228.44,101.60,12.15,10.15
152,BIRD,299.73,114.23,16.23,14.28
153,BIRD,229.62,101.58,12.51,10.23
153,BIRD,303.35,116.22,11.54,9.64
154,BIRD,231.02,101.22,12.59,10.64
154,BIRD,304.64,115.87,12.39,10.36
155,BIRD,232.33,101.32,12.00,10.00
155,BIRD,306.00,116.00,12.00,10.00
156,BIRD,234.16,101.65,11.94,9.99
157,BIRD,235.62,101.93,11.77,9.81
158,BIRD,236.47,101.61,13.25,11.12
159,BIRD,238.41,102.66,11.83,9.93
160,BIRD,239.20,102.72,12.93,10.83
161,BIRD,240.87,103.74,12.05,9.91
162,BIRD,242.49,103.99,11.70,9.82
163,BIRD,243.16,103.65,13.11,10.98
164,BIRD,244.08,103.37,14.00,11.75
165,BIRD,245.17,102.91,14.85,12.70
166,BIRD,246.39,103.06,14.80,12.43
167,BIRD,247.88,103.29,14.38,11.97
168,BIRD,250.27,104.07,12.54,10.18
169,BIRD,252.11,104.44,11.76,9.35
170,BIRD,253.74,104.59,11.00,8.80
171,BIRD,254.64,104.34,12.28,9.72
172,BIRD,255.84,103.98,12.92,10.54
173,BIRD,257.14,104.29,13.11,10.53
174,BIRD,259.33,105.06,11.66,9.31
175,BIRD,260.79,105.52,11.37,9.00
176,BIRD,261.45,105.60,12.85,10.21
177,BIRD,263.32,106.52,11.58,9.18
178,BIRD,264.62,107.14,11.44,9.12
179,BIRD,265.19,107.50,11.61,9.16
180,BIRD,265.00,107.00,14.00,11.00
181,BIRD,266.00,107.00,11.00,12.00
182,BIRD,262.00,106.00,13.00,14.00
183,BIRD,253.00,104.00,16.00,14.00
184,BIRD,249.00,107.00,13.00,11.00
185,BIRD,246.00,108.00,12.00,10.00
186,BIRD,240.00,107.00,15.00,12.00
187,BIRD,307.00,124.00,10.00,9.00
187,BIRD,235.00,107.00,13.00,10.00
188,BIRD,298.00,123.00,15.00,10.00
188,BIRD,229.00,108.00,12.00,10.00
189,BIRD,287.00,122.00,17.00,12.00
189,BIRD,220.00,108.00,14.00,9.00
190,BIRD,277.00,124.00,19.00,8.00
190,BIRD,210.00,108.00,15.00,11.00
191,BIRD,273.00,124.00,13.00,10.00
191,BIRD,203.00,109.00,12.00,11.00
192,BIRD,262.00,125.00,17.00,7.00
192,BIRD,197.00,108.00,12.00,11.00
193,BIRD,257.00,124.00,14.00,9.00
193,BIRD,190.00,110.00,14.00,9.00
194,BIRD,250.00,122.00,17.00,12.00
194,BIRD,184.00,109.00,15.00,9.00
195,BIRD,239.00,122.00,22.00,11.00
195,BIRD,172.00,109.00,20.00,10.00
196,BIRD,233.00,124.00,15.00,9.00
196,BIRD,163.00,109.00,17.00,11.00
197,BIRD,220.00,126.00,20.00,10.00
197,BIRD,157.00,111.00,11.00,9.00
198,BIRD,212.00,126.00,16.00,11.00
198,BIRD,146.00,110.00,16.00,13.00
199,BIRD,204.00,125.00,13.00,11.00
199,BIRD,138.00,111.00,15.00,12.00
200,BIRD,195.00,125.00,16.00,11.00
200,BIRD,128.99,110.53,14.67,13.68
201,BIRD,185.00,127.00,19.00,11.00
201,BIRD,121.67,111.54,13.37,12.45
202,BIRD,178.00,126.00,17.00,12.00
202,BIRD,114.12,111.58,13.27,12.35
203,BIRD,171.00,126.00,16.00,12.00
203,BIRD,106.02,111.02,14.58,13.56
204,BIRD,165.00,126.00,13.00,12.00
204,BIRD,99.34,111.26,13.85,12.87
205,BIRD,158.00,127.00,14.00,10.00
205,BIRD,93.00,110.83,14.32,13.35
206,BIRD,151.00,126.00,16.00,12.00
206,BIRD,88.01,111.56,12.50,11.61
207,BIRD,147.00,127.00,14.00,11.00
207,BIRD,83.18,111.65,12.18,11.34
208,BIRD,144.00,126.00,12.00,10.00
208,BIRD,79.08,111.64,12.20,11.36
209,BIRD,139.83,125.03,15.68,13.86
209,BIRD,76.76,111.75,12.00,11.15
210,BIRD,138.82,125.31,15.34,13.52
210,BIRD,75.54,111.48,13.22,12.30
211,BIRD,137.67,124.57,18.38,16.00
211,BIRD,76.25,112.04,12.87,12.09
212,BIRD,140.65,125.90,15.89,13.80
212,BIRD,78.48,112.88,12.22,11.42
213,BIRD,141.66,125.88,16.89,14.68
213,BIRD,79.89,113.45,12.61,11.73
214,BIRD,143.08,126.38,16.17,14.06
214,BIRD,80.97,113.78,12.74,11.98
215,BIRD,143.74,126.89,15.49,13.50
215,BIRD,82.11,114.31,12.55,11.78
216,BIRD,144.09,126.84,16.33,14.29
216,BIRD,83.15,114.76,12.86,12.07
217,BIRD,144.58,126.60,17.24,15.13
217,BIRD,84.23,114.66,13.87,12.99
218,BIRD,146.93,127.70,15.16,13.18
218,BIRD,86.57,115.68,11.97,11.18
219,BIRD,148.00,128.00,15.00,13.00
219,BIRD,87.15,115.13,13.99,13.01
220,BIRD,148.00,128.00,16.00,13.00
220,BIRD,88.80,115.67,12.86,12.06
221,BIRD,151.00,129.00,13.00,12.00
221,BIRD,89.21,115.32,14.14,13.40
222,BIRD,151.00,129.00,14.00,11.00
222,BIRD,90.16,114.95,15.31,14.45
223,BIRD,153.00,129.00,12.00,11.00
223,BIRD,92.18,115.48,14.23,13.39
224,BIRD,153.00,128.00,15.00,13.00
224,BIRD,93.78,115.56,14.65,13.61
225,BIRD,154.00,130.00,14.00,11.00
225,BIRD,94.91,115.53,14.79,13.78
226,BIRD,155.00,129.00,14.00,12.00
226,BIRD,97.41,116.78,12.15,11.30
227,BIRD,155.00,129.00,15.00,11.00
227,BIRD,97.79,115.98,14.77,13.73
228,BIRD,157.00,129.00,13.00,11.00
228,BIRD,99.80,116.86,13.22,12.42
229,BIRD,157.00,129.00,17.00,12.00
229,BIRD,100.92,116.74,14.27,13.29
230,BIRD,160.00,130.00,14.00,12.00
230,BIRD,102.86,117.72,12.91,12.04
231,BIRD,160.00,130.00,16.00,13.00
231,BIRD,104.16,118.21,12.69,11.85
232,BIRD,163.00,130.00,13.00,13.00
232,BIRD,105.22,118.33,13.33,12.40
233,BIRD,163.00,130.00,14.00,12.00
233,BIRD,105.59,118.20,15.06,14.07
234,BIRD,163.00,131.00,14.00,11.00
234,BIRD,106.94,118.82,14.53,13.56
235,BIRD,166.00,133.00,11.00,9.00
235,BIRD,108.08,119.31,14.24,13.29
236,BIRD,166.00,133.00,12.00,9.00
236,BIRD,110.45,120.68,11.73,10.96
237,BIRD,168.00,133.00,10.00,9.00
237,BIRD,111.39,120.47,12.98,12.06
238,BIRD,168.00,133.00,13.00,10.00
238,BIRD,113.01,120.84,12.48,11.67
239,BIRD,167.00,132.00,14.00,11.00
239,BIRD,114.14,120.84,12.67,11.90
240,BIRD,167.00,132.00,15.00,10.00
240,BIRD,114.89,120.43,13.80,12.96
241,BIRD,172.00,133.00,10.00,9.00
241,BIRD,115.41,119.89,15.25,14.33
242,BIRD,172.00,133.00,12.00,10.00
242,BIRD,117.66,120.64,13.88,13.09
243,BIRD,174.00,133.00,10.00,10.00
243,BIRD,118.97,120.50,14.43,13.53
244,BIRD,174.00,133.00,12.00,8.00
244,BIRD,120.39,120.81,13.66,12.87
245,BIRD,177.00,134.00,9.00,7.00
245,BIRD,122.12,121.34,12.77,11.98
246,BIRD,176.00,134.00,13.00,10.00
246,BIRD,122.85,120.93,14.42,13.44
247,BIRD,177.00,132.00,12.00,12.00
247,BIRD,124.16,121.27,14.17,13.44
248,BIRD,177.00,132.00,16.00,13.00
248,BIRD,125.86,121.90,13.58,12.77
249,BIRD,179.00,134.00,14.00,11.00
249,BIRD,127.60,122.47,13.23,12.38
250,BIRD,179.00,134.00,16.00,11.00
250,BIRD,128.28,122.57,13.85,13.13
251,BIRD,180.00,135.00,15.00,10.00
251,BIRD,130.21,123.65,12.15,11.37
252,BIRD,180.00,135.00,16.00,10.00
252,BIRD,130.40,123.42,13.62,12.88
253,BIRD,181.00,134.00,15.00,11.00
253,BIRD,131.65,124.11,13.11,12.32
254,BIRD,184.00,135.00,12.00,11.00
254,BIRD,133.22,124.44,12.94,12.11
255,BIRD,186.00,135.00,11.00,10.00
255,BIRD,134.40,124.40,13.54,12.75
256,BIRD,186.00,135.00,13.00,11.00
256,BIRD,134.93,124.16,14.57,13.92
257,BIRD,189.00,134.00,10.00,12.00
257,BIRD,136.47,124.54,14.06,13.33
258,BIRD,189.00,134.00,13.00,11.00
258,BIRD,137.81,124.77,14.14,13.24
259,BIRD,190.00,136.00,12.00,9.00
259,BIRD,138.63,124.42,14.98,13.97
260,BIRD,190.00,136.00,13.00,8.00
260,BIRD,140.84,125.25,12.98,12.14
261,BIRD,192.00,135.00,11.00,9.00
261,BIRD,142.26,125.48,12.51,11.71
262,BIRD,194.00,136.00,11.00,9.00
262,BIRD,143.00,125.00,14.00,13.00
263,BIRD,193.00,136.00,11.00,8.00
263,BIRD,147.10,126.71,10.00,10.00
264,BIRD,196.00,135.00,8.00,9.00
264,BIRD,149.19,126.38,11.83,11.03
265,BIRD,196.00,135.00,15.00,12.00
265,BIRD,149.94,126.00,13.38,13.78
266,BIRD,197.00,135.00,14.00,12.00
266,BIRD,152.61,128.05,12.79,12.08
267,BIRD,196.00,135.00,14.00,13.00
267,BIRD,154.93,129.19,10.65,10.03
268,BIRD,198.00,137.00,12.00,11.00
268,BIRD,155.80,129.35,11.07,10.45
269,BIRD,198.00,137.00,13.00,10.00
269,BIRD,156.49,129.28,11.80,11.21
270,BIRD,199.00,136.00,12.00,11.00
270,BIRD,157.83,130.00,10.70,10.11
271,BIRD,199.00,136.00,14.00,10.00
271,BIRD,158.88,130.44,10.40,9.79
272,BIRD,201.00,136.00,12.00,10.00
272,BIRD,159.78,130.57,10.57,9.99
273,BIRD,201.00,137.00,14.00,11.00
273,BIRD,160.96,130.84,10.46,9.96
274,BIRD,202.00,137.00,13.00,11.00
274,BIRD,162.35,131.19,10.21,9.63
275,BIRD,202.00,137.00,16.00,9.00
275,BIRD,163.12,131.01,11.15,10.47
276,BIRD,206.00,138.00,12.00,8.00
276,BIRD,163.93,130.80,11.80,11.04
277,BIRD,205.00,138.00,14.00,9.00
277,BIRD,165.07,131.22,10.80,10.11
278,BIRD,207.00,137.00,11.00,10.00
278,BIRD,165.94,131.28,10.66,9.95
279,BIRD,207.00,137.00,14.00,8.00
279,BIRD,167.30,131.75,9.35,8.74
280,BIRD,209.00,138.00,12.00,7.00
280,BIRD,167.80,131.69,9.51,8.87
281,BIRD,208.00,137.00,15.00,9.00
281,BIRD,168.52,131.49,9.92,9.23
282,BIRD,212.00,138.00,11.00,9.00
282,BIRD,169.15,131.08,10.85,10.11
283,BIRD,212.00,138.00,13.00,8.00
283,BIRD,169.61,130.56,12.40,11.52
284,BIRD,212.00,137.00,13.00,9.00
284,BIRD,170.00,130.00,14.00,13.00
285,BIRD,212.00,137.00,16.00,12.00
285,BIRD,174.00,131.00,14.00,11.00
286,BIRD,214.00,138.00,14.00,11.00
286,BIRD,176.00,132.00,13.00,10.00
287,BIRD,214.00,138.00,14.00,10.00
287,BIRD,176.00,132.00,13.00,9.00
288,BIRD,216.00,139.00,12.00,9.00
288,BIRD,178.00,133.00,11.00,8.00
289,BIRD,216.00,139.00,13.00,9.00
289,BIRD,178.00,133.00,15.00,10.00
290,BIRD,216.00,140.00,13.00,8.00
290,BIRD,180.00,134.00,13.00,9.00
291,BIRD,216.00,140.00,13.00,7.00
291,BIRD,180.00,134.00,13.00,9.00
292,BIRD,218.00,140.00,11.00,7.00
292,BIRD,183.00,134.00,10.00,9.00
293,BIRD,219.00,141.00,11.00,6.00
293,BIRD,183.00,134.00,14.00,8.00
294,BIRD,219.00,141.00,13.00,7.00
294,BIRD,186.00,136.00,11.00,6.00
295,BIRD,222.00,139.00,10.00,9.00
295,BIRD,186.00,136.00,14.00,9.00
296,BIRD,222.00,139.00,13.00,9.00
296,BIRD,188.00,134.00,12.00,11.00
297,BIRD,223.00,141.00,12.00,7.00
297,BIRD,188.00,134.00,13.00,8.00
298,BIRD,223.00,141.00,11.00,7.00
298,BIRD,190.00,135.00,11.00,7.00
299,BIRD,225.00,140.00,9.00,8.00
299,BIRD,190.00,135.00,14.00,10.00
300,BIRD,225.00,140.00,12.00,10.00
300,BIRD,193.00,135.00,11.00,10.00
301,BIRD,226.00,141.00,11.00,9.00
301,BIRD,193.00,135.00,10.00,8.00
302,BIRD,226.00,141.00,11.00,9.00
302,BIRD,195.00,135.00,12.00,9.00
303,BIRD,225.00,141.00,12.00,9.00
303,BIRD,195.00,136.00,13.00,9.00
304,BIRD,225.00,141.00,13.00,8.00
304,BIRD,199.00,137.00,9.00,8.00
305,BIRD,229.00,141.00,9.00,8.00
305,BIRD,199.00,137.00,9.00,8.00
306,BIRD,229.00,141.00,13.00,10.00
306,BIRD,202.00,138.00,8.00,7.00
307,BIRD,230.00,142.00,12.00,9.00
307,BIRD,202.00,138.00,11.00,8.00
308,BIRD,230.00,142.00,13.00,10.00
308,BIRD,202.00,138.00,11.00,8.00
309,BIRD,232.00,142.00,11.00,10.00
309,BIRD,202.00,138.00,12.00,8.00
310,BIRD,231.00,142.00,12.00,8.00
310,BIRD,205.00,139.00,9.00,7.00
311,BIRD,232.00,141.00,11.00,9.00
311,BIRD,205.00,138.00,10.00,8.00
312,BIRD,233.00,141.00,11.00,10.00
312,BIRD,207.00,139.00,8.00,7.00
313,BIRD,235.00,142.00,9.00,9.00
313,BIRD,207.00,139.00,10.00,8.00
314,BIRD,235.00,142.00,12.00,9.00
314,BIRD,209.00,139.00,8.00,8.00
315,BIRD,238.00,143.00,9.00,8.00
315,BIRD,209.00,139.00,13.00,9.00
316,BIRD,238.00,143.00,10.00,7.00
316,BIRD,210.00,138.00,13.00,10.00
