frame,label,x,y,width,height
203,DRONE,136.22,67.81,17.30,11.24
204,DRONE,134.86,67.78,17.20,11.18
205,DRONE,133.23,67.47,17.42,11.41
206,DRONE,131.85,67.31,17.29,11.37
207,DRONE,130.40,67.16,17.43,11.45
208,DRONE,129.05,67.05,17.23,11.23
209,DRONE,127.69,66.87,17.23,11.19
210,DRONE,126.25,66.59,17.35,11.33
211,DRONE,124.88,66.35,17.27,11.34
212,DRONE,123.51,66.10,17.37,11.37
213,DRONE,122.27,65.95,17.27,11.22
214,DRONE,121.04,65.70,17.20,11.19
215,DRONE,119.60,65.35,17.34,11.39
216,DRONE,118.36,65.09,17.40,11.39
217,DRONE,117.19,64.90,17.25,11.20
218,DRONE,115.93,64.59,17.22,11.25
219,DRONE,114.65,64.18,17.32,11.36
220,DRONE,113.44,63.91,17.36,11.28
221,DRONE,112.18,63.40,17.41,11.41
222,DRONE,111.08,63.15,17.36,11.37
223,DRONE,110.05,62.92,17.22,11.17
224,DRONE,108.71,62.34,17.32,11.37
225,DRONE,107.62,62.08,17.33,11.31
226,DRONE,106.45,61.62,17.40,11.33
227,DRONE,105.40,61.17,17.45,11.44
228,DRONE,104.24,60.79,17.31,11.23
229,DRONE,103.14,60.32,17.44,11.45
230,DRONE,102.15,59.92,17.30,11.24
231,DRONE,101.08,59.33,17.41,11.42
232,DRONE,100.10,58.95,17.25,11.20
233,DRONE,99.03,58.34,17.39,11.41
234,DRONE,98.12,57.94,17.32,11.25
235,DRONE,97.00,57.32,17.41,11.43
236,DRONE,96.13,56.90,17.36,11.27
237,DRONE,95.07,56.28,17.44,11.45
238,DRONE,94.23,55.82,17.40,11.29
239,DRONE,93.15,55.22,17.53,11.52
240,DRONE,92.29,54.72,17.49,11.36
241,DRONE,91.40,54.15,17.56,11.52
242,DRONE,90.45,53.57,17.47,11.39
243,DRONE,89.70,53.03,17.36,11.32
244,DRONE,88.83,52.40,17.35,11.37
245,DRONE,88.06,51.89,17.30,11.22
246,DRONE,87.07,51.20,17.48,11.47
247,DRONE,86.24,50.56,17.56,11.45
248,DRONE,85.54,49.97,17.47,11.39
249,DRONE,84.79,49.41,17.35,11.36
250,DRONE,84.01,48.77,17.30,11.23
251,DRONE,83.21,48.01,17.50,11.42
252,DRONE,82.52,47.41,17.47,11.44
253,DRONE,81.91,46.82,17.25,11.18
254,DRONE,81.21,46.01,17.48,11.40
255,DRONE,80.64,45.41,17.39,11.39
256,DRONE,80.05,44.72,17.33,11.26
257,DRONE,79.36,43.85,17.51,11.38
258,DRONE,78.88,43.23,17.34,11.36
259,DRONE,78.17,42.41,17.59,11.52
260,DRONE,77.89,41.82,17.26,11.20
261,DRONE,77.19,40.96,17.55,11.45
262,DRONE,76.88,40.28,17.35,11.38
263,DRONE,76.28,39.44,17.60,11.53
264,DRONE,76.04,38.81,17.30,11.23
265,DRONE,75.51,37.94,17.47,11.40
266,DRONE,75.09,37.13,17.53,11.52
267,DRONE,74.78,36.41,17.37,11.40
268,DRONE,74.34,35.58,17.57,11.48
269,DRONE,74.08,34.86,17.38,11.31
270,DRONE,73.85,34.09,17.35,11.36
271,DRONE,73.45,33.20,17.58,11.58
272,DRONE,73.13,32.45,17.57,11.52
273,DRONE,73.00,31.70,17.31,11.27
274,DRONE,72.76,30.92,17.28,11.24
275,DRONE,72.39,29.97,17.55,11.47
276,DRONE,72.22,29.10,17.61,11.56
277,DRONE,72.12,28.28,17.53,11.51
278,DRONE,72.07,27.55,17.42,11.37
279,DRONE,72.14,26.86,17.34,11.26
280,DRONE,72.13,25.97,17.41,11.35
281,DRONE,72.13,25.17,17.50,11.48
282,DRONE,72.26,24.34,17.57,11.53
283,DRONE,72.33,23.52,17.52,11.44
284,DRONE,72.76,22.86,17.21,11.16
285,DRONE,73.01,22.12,17.26,11.25
286,DRONE,73.15,21.19,17.45,11.43
287,DRONE,73.48,20.42,17.46,11.43
288,DRONE,74.04,19.76,17.24,11.20
289,DRONE,74.28,18.91,17.45,11.35
290,DRONE,74.65,18.12,17.38,11.36
291,DRONE,75.06,17.24,17.43,11.43
292,DRONE,75.51,16.44,17.46,11.44
293,DRONE,76.10,15.76,17.29,11.24
294,DRONE,76.50,14.86,17.40,11.32
295,DRONE,77.03,14.07,17.30,11.29
296,DRONE,77.40,13.14,17.54,11.51
297,DRONE,78.04,12.35,17.40,11.42
298,DRONE,78.59,11.57,17.39,11.35
299,DRONE,79.19,10.74,17.39,11.32
