frame,label,x,y,width,height
39,HELICOPTER,145.37,146.49,24.00,17.50
40,HELICOPTER,144.89,146.53,24.00,17.49
41,HELICOPTER,144.41,146.57,24.00,17.48
42,HELICOPTER,143.94,146.61,24.00,17.46
43,HELICOPTER,143.46,146.64,24.00,17.45
44,HELICOPTER,142.98,146.68,24.00,17.44
45,HELICOPTER,142.50,146.72,24.00,17.43
46,HELICOPTER,142.03,146.76,24.00,17.41
47,HELICOPTER,141.55,146.80,24.00,17.40
48,HELICOPTER,141.07,146.83,24.00,17.39
49,HELICOPTER,140.59,146.87,24.00,17.38
50,HELICOPTER,140.11,146.91,24.00,17.36
51,HELICOPTER,139.64,146.95,24.00,17.35
52,HELICOPTER,139.16,146.99,24.00,17.34
53,HELICOPTER,138.68,147.03,24.00,17.32
54,HELICOPTER,138.20,147.06,24.00,17.31
55,HELICOPTER,137.73,147.10,24.00,17.30
56,HELICOPTER,137.25,147.14,24.00,17.29
57,HELICOPTER,136.77,147.18,24.00,17.27
58,HELICOPTER,136.29,147.22,24.00,17.26
59,HELICOPTER,135.82,147.25,24.00,17.25
60,HELICOPTER,135.34,147.29,24.00,17.24
61,HELICOPTER,134.86,147.33,24.00,17.22
62,HELICOPTER,134.38,147.37,24.00,17.21
63,HELICOPTER,133.90,147.41,24.00,17.20
64,HELICOPTER,133.43,147.45,24.00,17.18
65,HELICOPTER,132.95,147.48,24.00,17.17
66,HELICOPTER,132.47,147.52,24.00,17.16
67,HELICOPTER,131.99,147.56,24.00,17.15
68,HELICOPTER,131.52,147.60,24.00,17.13
69,HELICOPTER,131.04,147.64,24.00,17.12
70,HELICOPTER,130.56,147.68,24.00,17.11
71,HELICOPTER,130.08,147.71,24.00,17.10
72,HELICOPTER,129.61,147.75,24.00,17.08
73,HELICOPTER,129.13,147.79,24.00,17.07
74,HELICOPTER,128.65,147.83,24.00,17.06
75,HELICOPTER,128.17,147.87,24.00,17.04
76,HELICOPTER,127.69,147.90,24.00,17.03
77,HELICOPTER,127.22,147.94,24.00,17.02
78,HELICOPTER,126.74,147.98,24.00,17.01
79,HELICOPTER,126.26,148.02,24.00,16.99
80,HELICOPTER,125.78,148.06,24.00,16.98
81,HELICOPTER,125.31,148.10,24.00,16.97
82,HELICOPTER,124.83,148.13,24.00,16.96
83,HELICOPTER,124.35,148.17,24.00,16.94
84,HELICOPTER,123.87,148.21,24.00,16.93
85,HELICOPTER,123.39,148.25,24.00,16.92
86,HELICOPTER,122.92,148.29,24.00,16.90
87,HELICOPTER,122.44,148.32,24.00,16.89
88,HELICOPTER,121.96,148.36,24.00,16.88
89,HELICOPTER,121.48,148.40,24.00,16.87
90,HELICOPTER,121.01,148.44,24.00,16.85
91,HELICOPTER,120.53,148.48,24.00,16.84
92,HELICOPTER,120.05,148.52,24.00,16.83
93,HELICOPTER,119.57,148.55,24.00,16.82
94,HELICOPTER,119.10,148.59,24.00,16.80
95,HELICOPTER,118.62,148.63,24.00,16.79
96,HELICOPTER,118.14,148.67,24.00,16.78
97,HELICOPTER,117.66,148.71,24.00,16.76
98,HELICOPTER,117.18,148.75,24.00,16.75
99,HELICOPTER,116.71,148.78,24.00,16.74
100,HELICOPTER,116.23,148.82,24.00,16.73
101,HELICOPTER,115.75,148.86,24.00,16.71
102,HELICOPTER,115.27,148.90,24.00,16.70
103,HELICOPTER,114.80,148.94,24.00,16.69
104,HELICOPTER,114.32,148.97,24.00,16.68
105,HELICOPTER,113.84,149.01,24.00,16.66
106,HELICOPTER,113.36,149.05,24.00,16.65
107,HELICOPTER,112.89,149.09,24.00,16.64
108,HELICOPTER,112.41,149.13,24.00,16.62
109,HELICOPTER,111.93,149.17,24.00,16.61
110,HELICOPTER,111.45,149.20,24.00,16.60
111,HELICOPTER,110.97,149.24,24.00,16.59
112,HELICOPTER,110.50,149.28,24.00,16.57
113,HELICOPTER,110.02,149.32,24.00,16.56
114,HELICOPTER,109.54,149.36,24.00,16.55
115,HELICOPTER,109.06,149.39,24.00,16.54
116,HELICOPTER,108.59,149.43,24.00,16.52
117,HELICOPTER,108.11,149.47,24.00,16.51
118,HELICOPTER,107.63,149.51,24.00,16.50
119,HELICOPTER,107.15,149.55,24.00,16.48
120,HELICOPTER,106.68,149.59,24.00,16.47
121,HELICOPTER,106.20,149.62,24.00,16.46
122,HELICOPTER,105.72,149.66,24.00,16.45
123,HELICOPTER,105.24,149.70,24.00,16.43
124,HELICOPTER,104.76,149.74,24.00,16.42
125,HELICOPTER,104.29,149.78,24.00,16.41
126,HELICOPTER,103.81,149.82,24.00,16.39
127,HELICOPTER,103.33,149.85,24.00,16.38
128,HELICOPTER,102.85,149.89,24.00,16.37
129,HELICOPTER,102.38,149.93,24.00,16.36
130,HELICOPTER,101.90,149.97,24.00,16.34
131,HELICOPTER,101.42,150.01,24.00,16.33
132,HELICOPTER,100.94,150.04,24.00,16.32
133,HELICOPTER,100.46,150.08,24.00,16.31
134,HELICOPTER,99.99,150.12,24.00,16.29
135,HELICOPTER,99.51,150.16,24.00,16.28
136,HELICOPTER,99.03,150.20,24.00,16.27
137,HELICOPTER,98.55,150.24,24.00,16.25
138,HELICOPTER,98.08,150.27,24.00,16.24
139,HELICOPTER,97.60,150.31,24.00,16.23
140,HELICOPTER,97.12,150.35,24.00,16.22
141,HELICOPTER,96.64,150.39,24.00,16.20
142,HELICOPTER,96.17,150.43,24.00,16.19
143,HELICOPTER,95.69,150.46,24.00,16.18
144,HELICOPTER,95.21,150.50,24.00,16.17
145,HELICOPTER,94.73,150.54,24.00,16.15
146,HELICOPTER,94.25,150.58,24.00,16.14
147,HELICOPTER,93.78,150.62,24.00,16.13
148,HELICOPTER,93.30,150.66,24.00,16.11
149,HELICOPTER,92.82,150.69,24.00,16.10
150,HELICOPTER,92.34,150.73,24.00,16.09
151,HELICOPTER,91.87,150.77,24.00,16.08
152,HELICOPTER,91.39,150.81,24.00,16.06
153,HELICOPTER,90.91,150.85,24.00,16.05
154,HELICOPTER,90.43,150.89,24.00,16.04
155,HELICOPTER,89.96,150.92,24.00,16.03
156,HELICOPTER,89.48,150.96,24.00,16.01
157,HELICOPTER,89.00,151.00,24.00,16.00
158,HELICOPTER,88.57,150.99,24.01,16.01
159,HELICOPTER,88.14,150.99,24.02,16.02
160,HELICOPTER,87.70,150.98,24.04,16.04
161,HELICOPTER,87.27,150.98,24.05,16.05
162,HELICOPTER,86.84,150.97,24.06,16.06
163,HELICOPTER,86.41,150.96,24.07,16.07
164,HELICOPTER,85.98,150.96,24.09,16.09
165,HELICOPTER,85.54,150.95,24.10,16.10
166,HELICOPTER,85.11,150.94,24.11,16.11
167,HELICOPTER,84.68,150.94,24.12,16.12
168,HELICOPTER,84.25,150.93,24.14,16.14
169,HELICOPTER,83.81,150.93,24.15,16.15
170,HELICOPTER,83.38,150.92,24.16,16.16
171,HELICOPTER,82.95,150.91,24.17,16.17
172,HELICOPTER,82.52,150.91,24.19,16.19
173,HELICOPTER,82.09,150.90,24.20,16.20
174,HELICOPTER,81.65,150.90,24.21,16.21
175,HELICOPTER,81.22,150.89,24.22,16.22
176,HELICOPTER,80.79,150.88,24.23,16.23
177,HELICOPTER,80.36,150.88,24.25,16.25
178,HELICOPTER,79.93,150.87,24.26,16.26
179,HELICOPTER,79.49,150.86,24.27,16.27
180,HELICOPTER,79.06,150.86,24.28,16.28
181,HELICOPTER,78.63,150.85,24.30,16.30
182,HELICOPTER,78.20,150.85,24.31,16.31
183,HELICOPTER,77.77,150.84,24.32,16.32
184,HELICOPTER,77.33,150.83,24.33,16.33
185,HELICOPTER,76.90,150.83,24.35,16.35
186,HELICOPTER,76.47,150.82,24.36,16.36
187,HELICOPTER,76.04,150.81,24.37,16.37
188,HELICOPTER,75.60,150.81,24.38,16.38
189,HELICOPTER,75.17,150.80,24.40,16.40
190,HELICOPTER,74.74,150.80,24.41,16.41
191,HELICOPTER,74.31,150.79,24.42,16.42
192,HELICOPTER,73.88,150.78,24.43,16.43
193,HELICOPTER,73.44,150.78,24.44,16.44
194,HELICOPTER,73.01,150.77,24.46,16.46
195,HELICOPTER,72.58,150.77,24.47,16.47
196,HELICOPTER,72.15,150.76,24.48,16.48
197,HELICOPTER,71.72,150.75,24.49,16.49
198,HELICOPTER,71.28,150.75,24.51,16.51
199,HELICOPTER,70.85,150.74,24.52,16.52
200,HELICOPTER,70.42,150.73,24.53,16.53
201,HELICOPTER,69.99,150.73,24.54,16.54
202,HELICOPTER,69.56,150.72,24.56,16.56
203,HELICOPTER,69.12,150.72,24.57,16.57
204,HELICOPTER,68.69,150.71,24.58,16.58
205,HELICOPTER,68.26,150.70,24.59,16.59
206,HELICOPTER,67.83,150.70,24.60,16.60
207,HELICOPTER,67.40,150.69,24.62,16.62
208,HELICOPTER,66.96,150.69,24.63,16.63
209,HELICOPTER,66.53,150.68,24.64,16.64
210,HELICOPTER,66.10,150.67,24.65,16.65
211,HELICOPTER,65.67,150.67,24.67,16.67
212,HELICOPTER,65.23,150.66,24.68,16.68
213,HELICOPTER,64.80,150.65,24.69,16.69
214,HELICOPTER,64.37,150.65,24.70,16.70
215,HELICOPTER,63.94,150.64,24.72,16.72
216,HELICOPTER,63.51,150.64,24.73,16.73
217,HELICOPTER,63.07,150.63,24.74,16.74
218,HELICOPTER,62.64,150.62,24.75,16.75
219,HELICOPTER,62.21,150.62,24.77,16.77
220,HELICOPTER,61.78,150.61,24.78,16.78
221,HELICOPTER,61.35,150.60,24.79,16.79
222,HELICOPTER,60.91,150.60,24.80,16.80
223,HELICOPTER,60.48,150.59,24.81,16.81
224,HELICOPTER,60.05,150.59,24.83,16.83
225,HELICOPTER,59.62,150.58,24.84,16.84
226,HELICOPTER,59.19,150.57,24.85,16.85
227,HELICOPTER,58.75,150.57,24.86,16.86
228,HELICOPTER,58.32,150.56,24.88,16.88
229,HELICOPTER,57.89,150.56,24.89,16.89
230,HELICOPTER,57.46,150.55,24.90,16.90
231,HELICOPTER,57.02,150.54,24.91,16.91
232,HELICOPTER,56.59,150.54,24.93,16.93
233,HELICOPTER,56.16,150.53,24.94,16.94
234,HELICOPTER,55.73,150.52,24.95,16.95
235,HELICOPTER,55.30,150.52,24.96,16.96
236,HELICOPTER,54.86,150.51,24.98,16.98
237,HELICOPTER,54.43,150.51,24.99,16.99
238,HELICOPTER,54.00,150.50,25.00,17.00
239,HELICOPTER,53.57,150.49,25.01,17.01
240,HELICOPTER,53.14,150.49,25.02,17.02
241,HELICOPTER,52.70,150.48,25.04,17.04
242,HELICOPTER,52.27,150.48,25.05,17.05
243,HELICOPTER,51.84,150.47,25.06,17.06
244,HELICOPTER,51.41,150.46,25.07,17.07
245,HELICOPTER,50.98,150.46,25.09,17.09
246,HELICOPTER,50.54,150.45,25.10,17.10
247,HELICOPTER,50.11,150.44,25.11,17.11
248,HELICOPTER,49.68,150.44,25.12,17.12
249,HELICOPTER,49.25,150.43,25.14,17.14
250,HELICOPTER,48.81,150.43,25.15,17.15
251,HELICOPTER,48.38,150.42,25.16,17.16
252,HELICOPTER,47.95,150.41,25.17,17.17
253,HELICOPTER,47.52,150.41,25.19,17.19
254,HELICOPTER,47.09,150.40,25.20,17.20
255,HELICOPTER,46.65,150.40,25.21,17.21
256,HELICOPTER,46.22,150.39,25.22,17.22
257,HELICOPTER,45.79,150.38,25.23,17.23
258,HELICOPTER,45.36,150.38,25.25,17.25
259,HELICOPTER,44.93,150.37,25.26,17.26
260,HELICOPTER,44.49,150.36,25.27,17.27
261,HELICOPTER,44.06,150.36,25.28,17.28
262,HELICOPTER,43.63,150.35,25.30,17.30
263,HELICOPTER,43.20,150.35,25.31,17.31
264,HELICOPTER,42.77,150.34,25.32,17.32
265,HELICOPTER,42.33,150.33,25.33,17.33
266,HELICOPTER,41.90,150.33,25.35,17.35
267,HELICOPTER,41.47,150.32,25.36,17.36
268,HELICOPTER,41.04,150.31,25.37,17.37
269,HELICOPTER,40.60,150.31,25.38,17.38
270,HELICOPTER,40.17,150.30,25.40,17.40
271,HELICOPTER,39.74,150.30,25.41,17.41
272,HELICOPTER,39.31,150.29,25.42,17.42
273,HELICOPTER,38.88,150.28,25.43,17.43
274,HELICOPTER,38.44,150.28,25.44,17.44
275,HELICOPTER,38.01,150.27,25.46,17.46
276,HELICOPTER,37.58,150.27,25.47,17.47
277,HELICOPTER,37.15,150.26,25.48,17.48
278,HELICOPTER,36.72,150.25,25.49,17.49
279,HELICOPTER,36.28,150.25,25.51,17.51
280,HELICOPTER,35.85,150.24,25.52,17.52
281,HELICOPTER,35.42,150.23,25.53,17.53
282,HELICOPTER,34.99,150.23,25.54,17.54
283,HELICOPTER,34.56,150.22,25.56,17.56
284,HELICOPTER,34.12,150.22,25.57,17.57
285,HELICOPTER,33.69,150.21,25.58,17.58
286,HELICOPTER,33.26,150.20,25.59,17.59
287,HELICOPTER,32.83,150.20,25.60,17.60
288,HELICOPTER,32.40,150.19,25.62,17.62
289,HELICOPTER,31.96,150.19,25.63,17.63
290,HELICOPTER,31.53,150.18,25.64,17.64
291,HELICOPTER,31.10,150.17,25.65,17.65
292,HELICOPTER,30.67,150.17,25.67,17.67
293,HELICOPTER,30.23,150.16,25.68,17.68
294,HELICOPTER,29.80,150.15,25.69,17.69
295,HELICOPTER,29.37,150.15,25.70,17.70
296,HELICOPTER,28.94,150.14,25.72,17.72
297,HELICOPTER,28.51,150.14,25.73,17.73
298,HELICOPTER,28.07,150.13,25.74,17.74
299,HELICOPTER,27.64,150.12,25.75,17.75
300,HELICOPTER,27.21,150.12,25.77,17.77
301,HELICOPTER,26.78,150.11,25.78,17.78
302,HELICOPTER,26.35,150.10,25.79,17.79
303,HELICOPTER,25.91,150.10,25.80,17.80
304,HELICOPTER,25.48,150.09,25.81,17.81
305,HELICOPTER,25.05,150.09,25.83,17.83
306,HELICOPTER,24.62,150.08,25.84,17.84
307,HELICOPTER,24.19,150.07,25.85,17.85
308,HELICOPTER,23.75,150.07,25.86,17.86
309,HELICOPTER,23.32,150.06,25.88,17.88
310,HELICOPTER,22.89,150.06,25.89,17.89
311,HELICOPTER,22.46,150.05,25.90,17.90
312,HELICOPTER,22.02,150.04,25.91,17.91
313,HELICOPTER,21.59,150.04,25.93,17.93
314,HELICOPTER,21.16,150.03,25.94,17.94
315,HELICOPTER,20.73,150.02,25.95,17.95
316,HELICOPTER,20.30,150.02,25.96,17.96
317,HELICOPTER,19.86,150.01,25.98,17.98
318,HELICOPTER,19.43,150.01,25.99,17.99
319,HELICOPTER,19.00,150.00,26.00,18.00
