frame,label,x,y,width,height
55,AIRPLANE,25.58,116.27,14.00,10.00
56,AIRPLANE,25.83,116.20,14.00,10.00
57,AIRPLANE,26.07,116.13,14.00,10.00
58,AIRPLANE,26.32,116.06,14.00,10.00
59,AIRPLANE,26.57,115.99,14.00,10.00
60,AIRPLANE,26.81,115.93,14.00,10.00
61,AIRPLANE,27.06,115.86,14.00,10.00
62,AIRPLANE,27.31,115.79,14.00,10.00
63,AIRPLANE,27.56,115.72,14.00,10.00
64,AIRPLANE,27.80,115.65,14.00,10.00
65,AIRPLANE,28.05,115.59,14.00,10.00
66,AIRPLANE,28.30,115.52,14.00,10.00
67,AIRPLANE,28.54,115.45,14.00,10.00
68,AIRPLANE,28.79,115.38,14.00,10.00
69,AIRPLANE,29.04,115.31,14.00,10.00
70,AIRPLANE,29.28,115.25,14.00,10.00
71,AIRPLANE,29.53,115.18,14.00,10.00
72,AIRPLANE,29.78,115.11,14.00,10.00
73,AIRPLANE,30.02,115.04,14.00,10.00
74,AIRPLANE,30.27,114.98,14.00,10.00
75,AIRPLANE,30.52,114.91,14.00,10.00
76,AIRPLANE,30.77,114.84,14.00,10.00
77,AIRPLANE,31.01,114.77,14.00,10.00
78,AIRPLANE,31.26,114.70,14.00,10.00
79,AIRPLANE,31.51,114.64,14.00,10.00
80,AIRPLANE,31.75,114.57,14.00,10.00
81,AIRPLANE,32.00,114.50,14.00,10.00
82,AIRPLANE,32.25,114.43,14.00,10.00
83,AIRPLANE,32.49,114.36,14.00,10.00
84,AIRPLANE,32.74,114.30,14.00,10.00
85,AIRPLANE,32.99,114.23,14.00,10.00
86,AIRPLANE,33.23,114.16,14.00,10.00
87,AIRPLANE,33.48,114.09,14.00,10.00
88,AIRPLANE,33.73,114.02,14.00,10.00
89,AIRPLANE,33.98,113.96,14.00,10.00
90,AIRPLANE,34.22,113.89,14.00,10.00
91,AIRPLANE,34.47,113.82,14.00,10.00
92,AIRPLANE,34.72,113.75,14.00,10.00
93,AIRPLANE,34.96,113.69,14.00,10.00
94,AIRPLANE,35.21,113.62,14.00,10.00
95,AIRPLANE,35.46,113.55,14.00,10.00
96,AIRPLANE,35.70,113.48,14.00,10.00
97,AIRPLANE,35.95,113.41,14.00,10.00
98,AIRPLANE,36.20,113.35,14.00,10.00
99,AIRPLANE,36.44,113.28,14.00,10.00
100,AIRPLANE,36.69,113.21,14.00,10.00
101,AIRPLANE,36.94,113.14,14.00,10.00
102,AIRPLANE,37.19,113.07,14.00,10.00
103,AIRPLANE,37.43,113.01,14.00,10.00
104,AIRPLANE,37.68,112.94,14.00,10.00
105,AIRPLANE,37.93,112.87,14.00,10.00
106,AIRPLANE,38.17,112.80,14.00,10.00
107,AIRPLANE,38.42,112.73,14.00,10.00
108,AIRPLANE,38.67,112.67,14.00,10.00
109,AIRPLANE,38.91,112.60,14.00,10.00
110,AIRPLANE,39.16,112.53,14.00,10.00
111,AIRPLANE,39.41,112.46,14.00,10.00
112,AIRPLANE,39.65,112.40,14.00,10.00
113,AIRPLANE,39.90,112.33,14.00,10.00
114,AIRPLANE,40.15,112.26,14.00,10.00
115,AIRPLANE,40.40,112.19,14.00,10.00
116,AIRPLANE,40.64,112.12,14.00,10.00
117,AIRPLANE,40.89,112.06,14.00,10.00
118,AIRPLANE,41.14,111.99,14.00,10.00
119,AIRPLANE,41.38,111.92,14.00,10.00
120,AIRPLANE,41.63,111.85,14.00,10.00
121,AIRPLANE,41.88,111.78,14.00,10.00
122,AIRPLANE,42.12,111.72,14.00,10.00
123,AIRPLANE,42.37,111.65,14.00,10.00
124,AIRPLANE,42.62,111.58,14.00,10.00
125,AIRPLANE,42.86,111.51,14.00,10.00
126,AIRPLANE,43.11,111.44,14.00,10.00
127,AIRPLANE,43.36,111.38,14.00,10.00
128,AIRPLANE,43.60,111.31,14.00,10.00
129,AIRPLANE,43.85,111.24,14.00,10.00
130,AIRPLANE,44.10,111.17,14.00,10.00
131,AIRPLANE,44.35,111.10,14.00,10.00
132,AIRPLANE,44.59,111.04,14.00,10.00
133,AIRPLANE,44.84,110.97,14.00,10.00
134,AIRPLANE,45.09,110.90,14.00,10.00
135,AIRPLANE,45.33,110.83,14.00,10.00
136,AIRPLANE,45.58,110.77,14.00,10.00
137,AIRPLANE,45.83,110.70,14.00,10.00
138,AIRPLANE,46.07,110.63,14.00,10.00
139,AIRPLANE,46.32,110.56,14.00,10.00
140,AIRPLANE,46.57,110.49,14.00,10.00
141,AIRPLANE,46.81,110.43,14.00,10.00
142,AIRPLANE,47.06,110.36,14.00,10.00
143,AIRPLANE,47.31,110.29,14.00,10.00
144,AIRPLANE,47.56,110.22,14.00,10.00
145,AIRPLANE,47.80,110.15,14.00,10.00
146,AIRPLANE,48.05,110.09,14.00,10.00
147,AIRPLANE,48.30,110.02,14.00,10.00
148,AIRPLANE,48.54,109.95,14.00,10.00
149,AIRPLANE,48.79,109.88,14.00,10.00
150,AIRPLANE,49.04,109.81,14.00,10.00
151,AIRPLANE,49.28,109.75,14.00,10.00
152,AIRPLANE,49.53,109.68,14.00,10.00
153,AIRPLANE,49.78,109.61,14.00,10.00
154,AIRPLANE,50.02,109.54,14.00,10.00
155,AIRPLANE,50.27,109.48,14.00,10.00
156,AIRPLANE,50.52,109.41,14.00,10.00
157,AIRPLANE,50.77,109.34,14.00,10.00
158,AIRPLANE,51.01,109.27,14.00,10.00
159,AIRPLANE,51.26,109.20,14.00,10.00
160,AIRPLANE,51.51,109.14,14.00,10.00
161,AIRPLANE,51.75,109.07,14.00,10.00
162,AIRPLANE,52.00,109.00,14.00,10.00
163,AIRPLANE,52.27,108.92,14.01,10.02
164,AIRPLANE,52.53,108.84,14.03,10.04
165,AIRPLANE,52.80,108.75,14.04,10.06
166,AIRPLANE,53.06,108.67,14.05,10.08
167,AIRPLANE,53.33,108.59,14.06,10.09
168,AIRPLANE,53.59,108.51,14.08,10.11
169,AIRPLANE,53.86,108.42,14.09,10.13
170,AIRPLANE,54.13,108.34,14.10,10.15
171,AIRPLANE,54.39,108.26,14.11,10.17
172,AIRPLANE,54.66,108.18,14.13,10.19
173,AIRPLANE,54.92,108.09,14.14,10.21
174,AIRPLANE,55.19,108.01,14.15,10.23
175,AIRPLANE,55.46,107.93,14.16,10.25
176,AIRPLANE,55.72,107.85,14.18,10.27
177,AIRPLANE,55.99,107.77,14.19,10.28
178,AIRPLANE,56.25,107.68,14.20,10.30
179,AIRPLANE,56.52,107.60,14.22,10.32
180,AIRPLANE,56.78,107.52,14.23,10.34
181,AIRPLANE,57.05,107.44,14.24,10.36
182,AIRPLANE,57.32,107.35,14.25,10.38
183,AIRPLANE,57.58,107.27,14.27,10.40
184,AIRPLANE,57.85,107.19,14.28,10.42
185,AIRPLANE,58.11,107.11,14.29,10.44
186,AIRPLANE,58.38,107.03,14.30,10.46
187,AIRPLANE,58.65,106.94,14.32,10.47
188,AIRPLANE,58.91,106.86,14.33,10.49
189,AIRPLANE,59.18,106.78,14.34,10.51
190,AIRPLANE,59.44,106.70,14.35,10.53
191,AIRPLANE,59.71,106.61,14.37,10.55
192,AIRPLANE,59.97,106.53,14.38,10.57
193,AIRPLANE,60.24,106.45,14.39,10.59
194,AIRPLANE,60.51,106.37,14.41,10.61
195,AIRPLANE,60.77,106.28,14.42,10.63
196,AIRPLANE,61.04,106.20,14.43,10.65
197,AIRPLANE,61.30,106.12,14.44,10.66
198,AIRPLANE,61.57,106.04,14.46,10.68
199,AIRPLANE,61.84,105.96,14.47,10.70
200,AIRPLANE,62.10,105.87,14.48,10.72
201,AIRPLANE,62.37,105.79,14.49,10.74
202,AIRPLANE,62.63,105.71,14.51,10.76
203,AIRPLANE,62.90,105.63,14.52,10.78
204,AIRPLANE,63.16,105.54,14.53,10.80
205,AIRPLANE,63.43,105.46,14.54,10.82
206,AIRPLANE,63.70,105.38,14.56,10.84
207,AIRPLANE,63.96,105.30,14.57,10.85
208,AIRPLANE,64.23,105.22,14.58,10.87
209,AIRPLANE,64.49,105.13,14.59,10.89
210,AIRPLANE,64.76,105.05,14.61,10.91
211,AIRPLANE,65.03,104.97,14.62,10.93
212,AIRPLANE,65.29,104.89,14.63,10.95
213,AIRPLANE,65.56,104.80,14.65,10.97
214,AIRPLANE,65.82,104.72,14.66,10.99
215,AIRPLANE,66.09,104.64,14.67,11.01
216,AIRPLANE,66.35,104.56,14.68,11.03
217,AIRPLANE,66.62,104.47,14.70,11.04
218,AIRPLANE,66.89,104.39,14.71,11.06
219,AIRPLANE,67.15,104.31,14.72,11.08
220,AIRPLANE,67.42,104.23,14.73,11.10
221,AIRPLANE,67.68,104.15,14.75,11.12
222,AIRPLANE,67.95,104.06,14.76,11.14
223,AIRPLANE,68.22,103.98,14.77,11.16
224,AIRPLANE,68.48,103.90,14.78,11.18
225,AIRPLANE,68.75,103.82,14.80,11.20
226,AIRPLANE,69.01,103.73,14.81,11.22
227,AIRPLANE,69.28,103.65,14.82,11.23
228,AIRPLANE,69.54,103.57,14.84,11.25
229,AIRPLANE,69.81,103.49,14.85,11.27
230,AIRPLANE,70.08,103.41,14.86,11.29
231,AIRPLANE,70.34,103.32,14.87,11.31
232,AIRPLANE,70.61,103.24,14.89,11.33
233,AIRPLANE,70.87,103.16,14.90,11.35
234,AIRPLANE,71.14,103.08,14.91,11.37
235,AIRPLANE,71.41,102.99,14.92,11.39
236,AIRPLANE,71.67,102.91,14.94,11.41
237,AIRPLANE,71.94,102.83,14.95,11.42
238,AIRPLANE,72.20,102.75,14.96,11.44
239,AIRPLANE,72.47,102.66,14.97,11.46
240,AIRPLANE,72.73,102.58,14.99,11.48
241,AIRPLANE,73.00,102.50,15.00,11.50
242,AIRPLANE,73.27,102.42,15.01,11.52
243,AIRPLANE,73.53,102.34,15.03,11.54
244,AIRPLANE,73.80,102.25,15.04,11.56
245,AIRPLANE,74.06,102.17,15.05,11.58
246,AIRPLANE,74.33,102.09,15.06,11.59
247,AIRPLANE,74.59,102.01,15.08,11.61
248,AIRPLANE,74.86,101.92,15.09,11.63
249,AIRPLANE,75.13,101.84,15.10,11.65
250,AIRPLANE,75.39,101.76,15.11,11.67
251,AIRPLANE,75.66,101.68,15.13,11.69
252,AIRPLANE,75.92,101.59,15.14,11.71
253,AIRPLANE,76.19,101.51,15.15,11.73
254,AIRPLANE,76.46,101.43,15.16,11.75
255,AIRPLANE,76.72,101.35,15.18,11.77
256,AIRPLANE,76.99,101.27,15.19,11.78
257,AIRPLANE,77.25,101.18,15.20,11.80
258,AIRPLANE,77.52,101.10,15.22,11.82
259,AIRPLANE,77.78,101.02,15.23,11.84
260,AIRPLANE,78.05,100.94,15.24,11.86
261,AIRPLANE,78.32,100.85,15.25,11.88
262,AIRPLANE,78.58,100.77,15.27,11.90
263,AIRPLANE,78.85,100.69,15.28,11.92
264,AIRPLANE,79.11,100.61,15.29,11.94
265,AIRPLANE,79.38,100.53,15.30,11.96
266,AIRPLANE,79.65,100.44,15.32,11.97
267,AIRPLANE,79.91,100.36,15.33,11.99
268,AIRPLANE,80.18,100.28,15.34,12.01
269,AIRPLANE,80.44,100.20,15.35,12.03
270,AIRPLANE,80.71,100.11,15.37,12.05
271,AIRPLANE,80.97,100.03,15.38,12.07
272,AIRPLANE,81.24,99.95,15.39,12.09
273,AIRPLANE,81.51,99.87,15.41,12.11
274,AIRPLANE,81.77,99.78,15.42,12.13
275,AIRPLANE,82.04,99.70,15.43,12.15
276,AIRPLANE,82.30,99.62,15.44,12.16
277,AIRPLANE,82.57,99.54,15.46,12.18
278,AIRPLANE,82.84,99.46,15.47,12.20
279,AIRPLANE,83.10,99.37,15.48,12.22
280,AIRPLANE,83.37,99.29,15.49,12.24
281,AIRPLANE,83.63,99.21,15.51,12.26
282,AIRPLANE,83.90,99.13,15.52,12.28
283,AIRPLANE,84.16,99.04,15.53,12.30
284,AIRPLANE,84.43,98.96,15.54,12.32
285,AIRPLANE,84.70,98.88,15.56,12.34
286,AIRPLANE,84.96,98.80,15.57,12.35
287,AIRPLANE,85.23,98.72,15.58,12.37
288,AIRPLANE,85.49,98.63,15.59,12.39
289,AIRPLANE,85.76,98.55,15.61,12.41
290,AIRPLANE,86.03,98.47,15.62,12.43
291,AIRPLANE,86.29,98.39,15.63,12.45
292,AIRPLANE,86.56,98.30,15.65,12.47
293,AIRPLANE,86.82,98.22,15.66,12.49
294,AIRPLANE,87.09,98.14,15.67,12.51
295,AIRPLANE,87.35,98.06,15.68,12.53
296,AIRPLANE,87.62,97.97,15.70,12.54
297,AIRPLANE,87.89,97.89,15.71,12.56
298,AIRPLANE,88.15,97.81,15.72,12.58
299,AIRPLANE,88.42,97.73,15.73,12.60
300,AIRPLANE,88.68,97.65,15.75,12.62
301,AIRPLANE,88.95,97.56,15.76,12.64
302,AIRPLANE,89.22,97.48,15.77,12.66
303,AIRPLANE,89.48,97.40,15.78,12.68
304,AIRPLANE,89.75,97.32,15.80,12.70
305,AIRPLANE,90.01,97.23,15.81,12.72
306,AIRPLANE,90.28,97.15,15.82,12.73
307,AIRPLANE,90.54,97.07,15.84,12.75
308,AIRPLANE,90.81,96.99,15.85,12.77
309,AIRPLANE,91.08,96.91,15.86,12.79
310,AIRPLANE,91.34,96.82,15.87,12.81
311,AIRPLANE,91.61,96.74,15.89,12.83
312,AIRPLANE,91.87,96.66,15.90,12.85
313,AIRPLANE,92.14,96.58,15.91,12.87
314,AIRPLANE,92.41,96.49,15.92,12.89
315,AIRPLANE,92.67,96.41,15.94,12.91
316,AIRPLANE,92.94,96.33,15.95,12.92
317,AIRPLANE,93.20,96.25,15.96,12.94
318,AIRPLANE,93.47,96.16,15.97,12.96
319,AIRPLANE,93.73,96.08,15.99,12.98
320,AIRPLANE,94.00,96.00,16.00,13.00
