frame,label,x,y,width,height
83,DRONE,98.88,49.81,17.93,11.15
84,DRONE,98.75,49.21,18.20,11.36
85,DRONE,98.49,48.72,18.27,11.31
86,DRONE,98.30,48.11,18.64,11.58
87,DRONE,98.45,47.78,18.18,11.17
88,DRONE,98.11,47.22,18.47,11.31
89,DRONE,98.32,46.84,18.04,11.09
90,DRONE,98.23,46.43,18.01,11.02
91,DRONE,98.10,45.90,18.07,11.11
92,DRONE,98.32,45.60,17.59,10.77
93,DRONE,97.80,44.90,18.52,11.44
94,DRONE,98.35,44.87,17.21,10.55
95,DRONE,97.52,43.98,18.65,11.58
96,DRONE,97.94,43.85,17.76,10.99
97,DRONE,97.84,43.44,17.85,11.06
98,DRONE,97.26,42.74,18.85,11.69
99,DRONE,97.72,42.79,17.79,10.94
100,DRONE,97.31,42.27,18.45,11.28
101,DRONE,97.01,41.81,18.92,11.61
102,DRONE,97.41,41.74,17.74,11.01
103,DRONE,97.35,41.49,17.80,11.01
104,DRONE,96.95,40.98,18.62,11.42
105,DRONE,97.31,40.94,17.73,10.92
106,DRONE,97.52,40.85,17.16,10.57
107,DRONE,97.25,40.54,17.51,10.75
108,DRONE,96.81,40.07,18.36,11.32
109,DRONE,96.83,39.91,18.23,11.26
110,DRONE,97.07,39.90,17.50,10.81
111,DRONE,96.85,39.78,17.61,10.87
112,DRONE,96.76,39.60,17.70,10.91
113,DRONE,96.60,39.47,17.90,10.99
114,DRONE,96.17,39.13,18.66,11.40
115,DRONE,96.00,39.00,18.85,11.56
116,DRONE,96.00,38.89,18.59,11.39
117,DRONE,95.98,38.87,18.59,11.41
118,DRONE,96.03,38.95,18.15,11.12
119,DRONE,95.97,38.92,18.12,11.15
120,DRONE,95.80,38.88,18.14,11.20
121,DRONE,95.78,38.86,18.11,11.18
122,DRONE,95.47,38.83,18.31,11.23
123,DRONE,95.40,38.84,18.37,11.23
124,DRONE,95.05,38.75,18.66,11.52
125,DRONE,94.92,38.80,18.87,11.58
126,DRONE,94.82,38.89,18.89,11.55
127,DRONE,94.91,39.17,18.44,11.34
128,DRONE,94.98,39.32,18.02,11.15
129,DRONE,95.04,39.46,17.73,10.94
130,DRONE,94.86,39.70,17.64,10.84
131,DRONE,94.76,39.76,17.72,10.86
132,DRONE,94.20,39.76,18.36,11.35
133,DRONE,93.97,39.93,18.72,11.48
134,DRONE,94.08,40.31,17.97,11.07
135,DRONE,94.30,40.67,17.21,10.65
136,DRONE,94.28,40.89,17.13,10.61
137,DRONE,93.51,40.77,18.36,11.43
138,DRONE,93.16,41.01,18.74,11.52
139,DRONE,93.54,41.62,17.58,10.81
140,DRONE,93.58,41.98,17.15,10.49
141,DRONE,92.98,41.93,18.21,11.30
142,DRONE,92.79,42.26,18.02,11.28
143,DRONE,92.79,42.68,17.80,11.08
144,DRONE,92.14,42.81,18.77,11.53
145,DRONE,92.25,43.33,18.21,11.19
146,DRONE,92.59,44.00,16.99,10.40
147,DRONE,91.89,43.96,18.13,11.33
148,DRONE,91.89,44.33,17.81,11.19
149,DRONE,91.63,44.71,17.97,11.19
150,DRONE,91.05,44.97,18.79,11.52
151,DRONE,91.53,45.76,17.12,10.49
152,DRONE,91.20,45.92,17.58,10.96
153,DRONE,90.64,46.03,18.35,11.60
154,DRONE,90.74,46.61,17.82,11.15
155,DRONE,89.92,46.78,18.98,11.73
156,DRONE,90.46,47.57,17.36,10.76
157,DRONE,90.22,47.84,17.45,10.97
158,DRONE,89.56,47.89,18.61,11.80
159,DRONE,89.85,48.58,17.73,11.15
160,DRONE,88.98,48.83,18.94,11.61
161,DRONE,89.39,49.53,17.73,10.86
162,DRONE,89.26,49.86,17.60,11.00
163,DRONE,88.84,49.95,18.39,11.60
164,DRONE,89.10,50.55,17.51,11.03
165,DRONE,88.20,50.58,19.08,12.04
166,DRONE,88.24,51.16,18.64,11.52
167,DRONE,88.36,51.78,17.92,11.01
168,DRONE,87.89,51.94,18.83,11.57
169,DRONE,88.31,52.51,17.56,10.92
170,DRONE,88.09,52.83,17.99,11.22
171,DRONE,87.94,53.09,18.21,11.44
172,DRONE,88.03,53.60,17.65,11.10
173,DRONE,87.60,53.69,18.61,11.73
174,DRONE,87.63,54.13,18.34,11.56
175,DRONE,87.57,54.61,18.32,11.49
176,DRONE,87.18,54.66,19.16,12.05
177,DRONE,87.72,55.45,18.01,11.30
178,DRONE,87.43,55.59,18.66,11.75
179,DRONE,87.33,55.92,18.83,11.84
180,DRONE,87.83,56.54,17.88,11.23
181,DRONE,87.46,56.63,18.78,11.84
182,DRONE,87.70,57.17,18.23,11.48
183,DRONE,88.11,57.72,17.56,10.99
184,DRONE,87.81,57.84,18.44,11.50
185,DRONE,88.29,58.51,17.57,10.88
186,DRONE,88.22,58.83,18.06,11.12
187,DRONE,87.87,58.83,18.87,11.62
188,DRONE,88.24,59.26,18.53,11.43
189,DRONE,88.55,59.67,18.32,11.37
190,DRONE,88.43,59.76,18.86,11.78
191,DRONE,89.14,60.42,17.74,11.00
192,DRONE,89.27,60.83,17.87,11.00
193,DRONE,88.89,60.68,19.14,11.84
194,DRONE,89.48,61.08,18.57,11.61
195,DRONE,90.35,61.85,17.33,10.73
196,DRONE,90.02,61.85,18.49,11.41
197,DRONE,90.17,62.04,18.88,11.58
198,DRONE,91.24,62.68,17.36,10.81
199,DRONE,91.22,62.84,18.00,11.11
200,DRONE,91.02,62.77,19.25,11.88
201,DRONE,92.16,63.44,17.66,10.99
202,DRONE,92.29,63.60,18.22,11.33
203,DRONE,92.55,63.70,18.60,11.67
204,DRONE,93.09,64.21,18.36,11.27
205,DRONE,93.55,64.52,18.10,11.13
206,DRONE,94.31,64.91,17.55,10.85
207,DRONE,94.03,64.73,19.19,11.84
208,DRONE,95.04,65.21,17.99,11.22
209,DRONE,95.41,65.48,18.20,11.21
210,DRONE,96.22,65.87,17.50,10.86
211,DRONE,95.93,65.71,19.12,11.78
212,DRONE,96.72,65.97,18.46,11.54
213,DRONE,97.38,66.31,18.39,11.33
214,DRONE,98.26,66.76,17.30,10.79
215,DRONE,98.29,66.79,18.37,11.27
216,DRONE,99.05,66.99,18.11,11.14
217,DRONE,99.21,67.03,18.82,11.55
218,DRONE,100.41,67.59,17.47,10.70
219,DRONE,100.88,67.71,17.64,10.92
220,DRONE,101.35,67.84,17.82,11.01
221,DRONE,101.65,67.76,18.53,11.60
222,DRONE,102.01,67.99,19.02,11.63
223,DRONE,103.21,68.44,17.69,10.92
224,DRONE,103.77,68.54,17.79,11.04
225,DRONE,104.43,68.80,17.79,10.99
226,DRONE,105.08,68.94,17.63,10.92
227,DRONE,105.20,68.81,18.75,11.55
228,DRONE,106.00,69.10,18.23,11.23
229,DRONE,106.41,69.21,18.43,11.27
230,DRONE,107.37,69.49,17.64,10.95
231,DRONE,108.23,69.86,17.14,10.52
232,DRONE,108.36,69.67,18.18,11.35
233,DRONE,109.31,70.03,17.29,10.62
234,DRONE,109.07,69.76,18.93,11.67
235,DRONE,109.98,70.01,18.34,11.29
236,DRONE,110.51,70.16,18.39,11.40
237,DRONE,111.30,70.40,18.04,11.20
238,DRONE,112.31,70.87,17.08,10.49
239,DRONE,112.36,70.65,17.95,11.18
240,DRONE,113.28,70.99,17.18,10.56
241,DRONE,113.02,70.77,18.76,11.59
242,DRONE,113.83,71.05,18.16,11.22
243,DRONE,114.20,71.24,18.31,11.36
244,DRONE,115.28,71.76,17.14,10.49
245,DRONE,115.43,71.68,17.70,11.02
246,DRONE,116.01,71.88,17.49,10.79
247,DRONE,116.21,72.06,17.81,10.91
248,DRONE,116.16,72.07,18.69,11.45
249,DRONE,117.37,72.72,17.09,10.47
250,DRONE,117.49,72.74,17.41,10.80
251,DRONE,117.62,72.86,17.94,11.01
252,DRONE,117.86,73.02,18.07,11.15
253,DRONE,118.25,73.35,17.93,11.04
254,DRONE,118.52,73.58,17.89,11.06
255,DRONE,119.18,73.97,17.27,10.63
256,DRONE,119.20,74.17,17.73,10.86
257,DRONE,119.27,74.31,17.99,11.16
258,DRONE,119.63,74.63,17.75,10.97
259,DRONE,119.96,74.93,17.57,10.87
260,DRONE,120.09,75.17,17.76,10.93
261,DRONE,120.51,75.66,17.20,10.61
262,DRONE,120.45,75.74,17.69,11.03
263,DRONE,120.27,75.86,18.41,11.32
264,DRONE,120.58,76.16,18.20,11.36
265,DRONE,121.44,76.90,16.88,10.42
266,DRONE,121.31,77.07,17.29,10.68
267,DRONE,121.20,77.25,17.80,10.96
268,DRONE,121.62,77.81,17.06,10.49
269,DRONE,121.39,78.01,17.64,10.83
270,DRONE,121.13,78.08,18.38,11.28
271,DRONE,121.58,78.64,17.67,10.90
272,DRONE,121.49,78.89,17.96,11.00
273,DRONE,121.18,78.81,18.88,11.76
274,DRONE,121.70,79.49,17.81,11.03
275,DRONE,121.82,79.76,17.76,11.11
276,DRONE,121.48,79.86,18.64,11.72
277,DRONE,122.18,80.57,17.26,10.80
278,DRONE,122.42,80.97,17.27,10.75
279,DRONE,121.97,81.05,18.22,11.34
280,DRONE,122.59,81.82,17.03,10.41
281,DRONE,122.37,81.93,17.80,10.95
282,DRONE,122.09,82.03,18.74,11.49
283,DRONE,122.57,82.59,17.82,10.94
284,DRONE,122.65,82.76,18.09,11.26
285,DRONE,122.47,82.85,18.63,11.68
286,DRONE,123.28,83.70,17.16,10.72
287,DRONE,123.27,83.95,17.28,10.76
288,DRONE,123.14,84.13,18.16,11.13
289,DRONE,123.47,84.48,17.81,11.05
290,DRONE,123.71,84.85,17.77,10.92
291,DRONE,123.46,84.83,18.56,11.58
292,DRONE,124.36,85.56,17.17,10.67
293,DRONE,124.69,86.06,16.79,10.30
294,DRONE,124.19,85.87,18.36,11.35
295,DRONE,124.44,86.10,18.44,11.45
296,DRONE,125.36,86.87,17.01,10.61
297,DRONE,125.31,87.07,17.47,10.79
298,DRONE,125.16,87.07,18.47,11.41
299,DRONE,125.91,87.60,17.57,10.95
300,DRONE,126.35,87.99,17.12,10.68
301,DRONE,126.23,88.17,17.91,10.95
302,DRONE,126.54,88.48,17.88,11.01
303,DRONE,127.13,88.82,17.31,10.81
304,DRONE,127.22,89.10,17.70,10.89
305,DRONE,127.38,89.35,17.98,11.16
306,DRONE,127.99,89.77,17.46,10.87
307,DRONE,128.28,90.09,17.65,10.83
308,DRONE,128.29,90.24,18.22,11.28
309,DRONE,128.95,90.71,17.45,10.82
310,DRONE,129.46,91.07,17.36,10.66
311,DRONE,129.13,90.95,18.71,11.55
312,DRONE,130.16,91.65,17.25,10.70
313,DRONE,130.49,91.92,17.49,10.83
314,DRONE,130.24,91.92,18.69,11.46
315,DRONE,131.41,92.54,17.16,10.64
316,DRONE,131.58,92.70,17.61,10.96
317,DRONE,132.04,92.93,17.57,10.95
318,DRONE,132.16,93.08,18.21,11.22
319,DRONE,132.73,93.46,17.80,11.07
320,DRONE,133.73,94.09,16.67,10.25
