frame,label,x,y,width,height
64,DRONE,259.33,57.44,16.20,12.15
65,DRONE,259.25,57.35,16.22,12.17
66,DRONE,259.03,57.24,16.28,12.24
67,DRONE,259.04,57.14,16.29,12.25
68,DRONE,259.02,57.10,16.29,12.26
69,DRONE,258.92,57.01,16.27,12.25
70,DRONE,258.84,56.92,16.13,12.13
71,DRONE,258.83,56.90,16.13,12.13
72,DRONE,258.80,56.90,16.08,12.08
73,DRONE,258.76,56.87,16.05,12.06
74,DRONE,258.64,56.84,16.04,12.04
75,DRONE,258.63,56.83,16.05,12.04
76,DRONE,258.35,56.71,16.16,12.14
77,DRONE,258.33,56.70,16.17,12.14
78,DRONE,258.27,56.66,16.20,12.17
79,DRONE,258.21,56.63,16.23,12.19
80,DRONE,258.00,56.58,16.26,12.22
81,DRONE,258.00,56.58,16.26,12.21
82,DRONE,257.97,56.57,16.24,12.20
83,DRONE,257.82,56.62,16.08,12.06
84,DRONE,257.82,56.61,16.08,12.06
85,DRONE,257.81,56.59,16.09,12.07
86,DRONE,257.77,56.55,16.10,12.09
87,DRONE,257.57,56.49,16.12,12.11
88,DRONE,257.57,56.49,16.12,12.11
89,DRONE,257.57,56.49,16.11,12.11
90,DRONE,257.52,56.43,16.14,12.13
91,DRONE,257.45,56.40,16.16,12.14
92,DRONE,257.23,56.42,16.23,12.18
93,DRONE,257.19,56.42,16.24,12.18
94,DRONE,257.15,56.41,16.25,12.19
95,DRONE,257.11,56.42,16.25,12.19
96,DRONE,257.08,56.41,16.26,12.20
97,DRONE,256.90,56.44,16.19,12.14
98,DRONE,256.89,56.48,16.17,12.13
99,DRONE,256.86,56.48,16.15,12.12
100,DRONE,256.74,56.45,16.09,12.10
101,DRONE,256.74,56.44,16.09,12.10
102,DRONE,256.73,56.45,16.09,12.09
103,DRONE,256.68,56.48,16.08,12.08
104,DRONE,256.47,56.48,16.13,12.12
105,DRONE,256.46,56.48,16.13,12.12
106,DRONE,256.45,56.47,16.13,12.11
107,DRONE,256.19,56.45,16.22,12.17
108,DRONE,256.18,56.45,16.22,12.17
109,DRONE,256.16,56.45,16.22,12.17
110,DRONE,256.10,56.45,16.23,12.18
111,DRONE,255.99,56.46,16.22,12.17
112,DRONE,255.98,56.47,16.21,12.16
113,DRONE,255.95,56.49,16.21,12.17
114,DRONE,255.82,56.54,16.07,12.07
115,DRONE,255.77,56.61,16.04,12.04
116,DRONE,255.75,56.62,16.04,12.04
117,DRONE,255.74,56.62,16.04,12.04
118,DRONE,255.53,56.60,16.08,12.07
119,DRONE,255.51,56.64,16.07,12.05
120,DRONE,255.47,56.66,16.08,12.08
121,DRONE,255.38,56.67,16.11,12.10
122,DRONE,255.36,56.67,16.12,12.11
123,DRONE,255.32,56.65,16.16,12.14
124,DRONE,255.11,56.64,16.24,12.22
125,DRONE,255.10,56.66,16.24,12.22
126,DRONE,255.04,56.70,16.25,12.23
127,DRONE,255.04,56.70,16.24,12.23
128,DRONE,254.95,56.78,16.21,12.21
129,DRONE,254.95,56.78,16.21,12.21
130,DRONE,254.95,56.78,16.21,12.21
131,DRONE,254.91,56.79,16.18,12.18
132,DRONE,254.86,56.84,16.15,12.16
133,DRONE,254.86,56.84,16.15,12.15
134,DRONE,254.86,56.85,16.12,12.12
135,DRONE,254.84,56.89,16.10,12.11
136,DRONE,254.82,56.93,16.07,12.08
137,DRONE,254.81,56.97,16.07,12.08
138,DRONE,254.77,57.02,16.04,12.06
139,DRONE,254.77,57.02,16.04,12.06
140,DRONE,254.77,57.03,16.04,12.05
141,DRONE,254.76,57.04,16.03,12.04
142,DRONE,254.73,57.07,16.02,12.04
143,DRONE,254.72,57.07,16.02,12.04
144,DRONE,254.71,57.09,16.02,12.04
145,DRONE,254.68,57.10,16.03,12.04
146,DRONE,254.68,57.14,16.03,12.04
147,DRONE,254.67,57.17,16.03,12.04
148,DRONE,254.65,57.17,16.03,12.04
149,DRONE,254.63,57.18,16.03,12.04
150,DRONE,254.63,57.19,16.03,12.03
151,DRONE,254.63,57.21,16.03,12.04
152,DRONE,254.60,57.27,16.04,12.04
153,DRONE,254.59,57.27,16.04,12.04
154,DRONE,254.60,57.29,16.04,12.04
155,DRONE,254.60,57.29,16.04,12.04
156,DRONE,254.60,57.31,16.03,12.03
157,DRONE,254.61,57.32,16.03,12.03
158,DRONE,254.59,57.36,16.04,12.04
159,DRONE,254.57,57.36,16.07,12.06
160,DRONE,254.57,57.39,16.07,12.07
161,DRONE,254.57,57.39,16.07,12.07
162,DRONE,254.57,57.41,16.07,12.07
163,DRONE,254.56,57.42,16.08,12.07
164,DRONE,254.56,57.46,16.08,12.07
165,DRONE,254.56,57.46,16.08,12.08
166,DRONE,254.57,57.46,16.08,12.08
167,DRONE,254.57,57.46,16.08,12.08
168,DRONE,254.59,57.52,16.07,12.07
169,DRONE,254.60,57.55,16.06,12.06
170,DRONE,254.63,57.57,16.05,12.05
171,DRONE,254.65,57.58,16.04,12.04
172,DRONE,254.70,57.62,16.01,12.02
173,DRONE,254.71,57.64,16.01,12.01
174,DRONE,254.73,57.64,16.01,12.01
175,DRONE,254.75,57.65,16.01,12.02
176,DRONE,254.78,57.68,16.04,12.04
177,DRONE,254.82,57.69,16.06,12.07
178,DRONE,254.85,57.67,16.09,12.09
179,DRONE,254.87,57.67,16.09,12.09
180,DRONE,254.95,57.66,16.20,12.19
181,DRONE,254.94,57.66,16.20,12.19
182,DRONE,254.95,57.65,16.21,12.19
183,DRONE,254.95,57.65,16.21,12.19
184,DRONE,255.06,57.67,16.24,12.23
185,DRONE,255.06,57.67,16.24,12.23
186,DRONE,255.06,57.68,16.24,12.23
187,DRONE,255.06,57.69,16.24,12.23
188,DRONE,255.09,57.71,16.24,12.23
189,DRONE,255.09,57.71,16.24,12.23
190,DRONE,255.14,57.71,16.23,12.22
191,DRONE,255.18,57.72,16.22,12.20
192,DRONE,255.18,57.72,16.22,12.20
193,DRONE,255.24,57.74,16.19,12.18
194,DRONE,255.28,57.75,16.17,12.16
195,DRONE,255.31,57.76,16.15,12.15
196,DRONE,255.34,57.76,16.14,12.14
197,DRONE,255.34,57.76,16.15,12.14
198,DRONE,255.39,57.77,16.12,12.12
199,DRONE,255.44,57.78,16.09,12.09
200,DRONE,255.53,57.79,16.06,12.07
201,DRONE,255.58,57.76,16.03,12.04
202,DRONE,255.60,57.77,16.03,12.03
203,DRONE,255.62,57.77,16.01,12.02
204,DRONE,255.63,57.76,16.01,12.02
205,DRONE,255.66,57.76,16.01,12.02
206,DRONE,255.70,57.76,16.01,12.02
207,DRONE,255.73,57.74,16.01,12.02
208,DRONE,255.73,57.74,16.01,12.02
209,DRONE,255.83,57.67,16.08,12.08
210,DRONE,255.83,57.63,16.07,12.06
211,DRONE,255.83,57.62,16.08,12.07
212,DRONE,255.87,57.63,16.07,12.06
213,DRONE,255.89,57.62,16.10,12.08
214,DRONE,255.93,57.53,16.14,12.11
215,DRONE,255.93,57.52,16.16,12.12
216,DRONE,256.01,57.44,16.20,12.15
217,DRONE,256.04,57.43,16.20,12.15
218,DRONE,256.11,57.40,16.20,12.15
219,DRONE,256.17,57.36,16.19,12.14
220,DRONE,256.17,57.36,16.19,12.14
221,DRONE,256.19,57.35,16.19,12.14
222,DRONE,256.26,57.35,16.15,12.11
223,DRONE,256.32,57.32,16.14,12.11
224,DRONE,256.42,57.27,16.10,12.08
225,DRONE,256.45,57.27,16.07,12.05
226,DRONE,256.50,57.24,16.03,12.02
227,DRONE,256.53,57.22,16.02,12.02
228,DRONE,256.57,57.20,16.00,12.01
229,DRONE,256.58,57.20,16.00,12.00
230,DRONE,256.64,57.17,15.96,11.98
231,DRONE,256.71,57.15,15.96,11.97
232,DRONE,256.76,57.12,15.95,11.96
233,DRONE,256.79,57.11,15.95,11.97
234,DRONE,256.89,57.04,16.06,12.07
235,DRONE,256.91,56.98,16.08,12.09
236,DRONE,256.92,56.96,16.11,12.11
237,DRONE,256.95,56.94,16.14,12.14
238,DRONE,256.99,56.89,16.16,12.16
239,DRONE,257.02,56.88,16.18,12.17
240,DRONE,257.28,56.85,16.13,12.13
241,DRONE,257.32,56.83,16.11,12.10
242,DRONE,257.33,56.79,16.11,12.10
243,DRONE,257.36,56.78,16.09,12.08
244,DRONE,257.40,56.79,16.06,12.06
245,DRONE,257.41,56.78,16.05,12.05
246,DRONE,257.47,56.77,16.04,12.03
247,DRONE,257.55,56.74,16.01,12.01
248,DRONE,257.60,56.74,15.99,12.00
249,DRONE,257.63,56.74,15.99,12.00
250,DRONE,257.83,56.72,16.00,12.01
251,DRONE,257.91,56.72,16.04,12.04
252,DRONE,257.93,56.70,16.07,12.05
253,DRONE,257.94,56.71,16.09,12.08
254,DRONE,257.99,56.70,16.12,12.10
255,DRONE,258.05,56.71,16.16,12.14
256,DRONE,258.14,56.80,16.15,12.14
257,DRONE,258.25,56.85,16.13,12.13
258,DRONE,258.28,56.87,16.13,12.12
259,DRONE,258.28,56.88,16.13,12.12
260,DRONE,258.37,56.95,16.10,12.10
261,DRONE,258.48,57.03,16.07,12.07
262,DRONE,258.46,57.05,16.07,12.07
263,DRONE,258.64,57.11,15.99,12.00
264,DRONE,258.64,57.14,15.99,11.99
265,DRONE,258.65,57.17,15.99,11.99
266,DRONE,258.65,57.22,15.99,12.00
267,DRONE,258.67,57.25,15.99,12.00
268,DRONE,258.72,57.27,16.01,12.03
269,DRONE,258.73,57.37,16.07,12.09
270,DRONE,258.75,57.40,16.09,12.11
271,DRONE,258.77,57.44,16.10,12.12
272,DRONE,258.79,57.54,16.07,12.09
273,DRONE,258.80,57.57,16.05,12.08
274,DRONE,258.83,57.58,16.05,12.07
275,DRONE,258.84,57.63,16.02,12.04
276,DRONE,258.85,57.68,16.00,12.02
277,DRONE,258.84,57.75,15.98,12.00
278,DRONE,258.85,57.76,15.98,12.00
279,DRONE,258.84,57.77,15.98,12.01
280,DRONE,258.85,57.87,15.97,12.00
281,DRONE,258.85,57.87,15.97,11.99
282,DRONE,258.85,57.87,15.97,12.00
283,DRONE,258.83,57.87,15.95,11.99
284,DRONE,258.86,57.87,15.96,11.99
285,DRONE,258.84,57.86,15.96,11.99
286,DRONE,258.83,57.87,15.95,11.99
287,DRONE,258.80,57.88,15.95,11.99
288,DRONE,258.79,57.88,15.94,11.98
289,DRONE,258.76,57.89,15.94,11.98
290,DRONE,258.76,57.89,15.93,11.98
291,DRONE,258.74,57.90,15.93,11.98
292,DRONE,258.70,57.92,15.94,11.98
293,DRONE,258.70,57.93,15.94,11.98
294,DRONE,258.67,57.94,15.94,11.98
295,DRONE,258.62,57.94,15.95,11.99
296,DRONE,258.61,57.94,15.96,11.99
297,DRONE,258.55,57.94,15.97,12.00
298,DRONE,258.49,57.97,16.00,12.01
299,DRONE,258.28,57.98,16.07,12.06
300,DRONE,258.28,57.98,16.07,12.06
301,DRONE,258.26,57.98,16.08,12.06
302,DRONE,258.24,57.99,16.08,12.06
303,DRONE,258.14,57.97,16.09,12.07
304,DRONE,258.13,57.97,16.09,12.07
305,DRONE,258.10,57.98,16.08,12.06
306,DRONE,258.00,58.00,16.00,12.00
