frame,label,x,y,width,height
46,DRONE,118.00,142.00,9.77,8.00
47,DRONE,118.00,142.00,9.73,8.00
48,DRONE,118.00,142.00,9.68,8.00
49,DRONE,118.00,142.00,9.64,8.00
50,DRONE,118.00,142.00,9.59,8.00
51,DRONE,118.00,142.00,9.55,8.00
52,DRONE,118.00,142.00,9.50,8.00
53,DRONE,118.00,142.00,9.45,8.00
54,DRONE,118.00,142.00,9.41,8.00
55,DRONE,118.00,142.00,9.36,8.00
56,DRONE,118.00,142.00,9.32,8.00
57,DRONE,118.00,142.00,9.27,8.00
58,DRONE,118.00,142.00,9.23,8.00
59,DRONE,118.00,142.00,9.18,8.00
60,DRONE,118.00,142.00,9.14,8.00
61,DRONE,118.00,142.00,9.09,8.00
62,DRONE,118.00,142.00,9.05,8.00
63,DRONE,118.00,142.00,9.00,8.00
64,DRONE,117.96,141.96,9.00,8.04
65,DRONE,117.91,141.91,9.00,8.09
66,DRONE,117.87,141.87,9.00,8.13
67,DRONE,117.83,141.83,9.00,8.17
68,DRONE,117.78,141.78,9.00,8.22
69,DRONE,117.74,141.74,9.00,8.26
70,DRONE,117.70,141.70,9.00,8.30
71,DRONE,117.65,141.65,9.00,8.35
72,DRONE,117.61,141.61,9.00,8.39
73,DRONE,117.57,141.57,9.00,8.43
74,DRONE,117.52,141.52,9.00,8.48
75,DRONE,117.48,141.48,9.00,8.52
76,DRONE,117.43,141.43,9.00,8.57
77,DRONE,117.39,141.39,9.00,8.61
78,DRONE,117.35,141.35,9.00,8.65
79,DRONE,117.30,141.30,9.00,8.70
80,DRONE,117.26,141.26,9.00,8.74
81,DRONE,117.22,141.22,9.00,8.78
82,DRONE,117.17,141.17,9.00,8.83
83,DRONE,117.13,141.13,9.00,8.87
84,DRONE,117.09,141.09,9.00,8.91
85,DRONE,117.04,141.04,9.00,8.96
86,DRONE,117.00,141.00,9.00,9.00
87,DRONE,116.94,141.00,9.00,9.00
88,DRONE,116.89,141.00,9.00,9.00
89,DRONE,116.83,141.00,9.00,9.00
90,DRONE,116.78,141.00,9.00,9.00
91,DRONE,116.72,141.00,9.00,9.00
92,DRONE,116.67,141.00,9.00,9.00
93,DRONE,116.61,141.00,9.00,9.00
94,DRONE,116.56,141.00,9.00,9.00
95,DRONE,116.50,141.00,9.00,9.00
96,DRONE,116.44,141.00,9.00,9.00
97,DRONE,116.39,141.00,9.00,9.00
98,DRONE,116.33,141.00,9.00,9.00
99,DRONE,116.28,141.00,9.00,9.00
100,DRONE,116.22,141.00,9.00,9.00
101,DRONE,116.17,141.00,9.00,9.00
102,DRONE,116.11,141.00,9.00,9.00
103,DRONE,116.06,141.00,9.00,9.00
104,DRONE,116.00,141.00,9.00,9.00
105,DRONE,116.00,141.03,9.03,8.97
106,DRONE,116.00,141.05,9.05,8.95
107,DRONE,116.00,141.08,9.08,8.92
108,DRONE,116.00,141.11,9.11,8.89
109,DRONE,116.00,141.14,9.14,8.86
110,DRONE,116.00,141.16,9.16,8.84
111,DRONE,116.00,141.19,9.19,8.81
112,DRONE,116.00,141.22,9.22,8.78
113,DRONE,116.00,141.24,9.24,8.76
114,DRONE,116.00,141.27,9.27,8.73
115,DRONE,116.00,141.30,9.30,8.70
116,DRONE,116.00,141.32,9.32,8.68
117,DRONE,116.00,141.35,9.35,8.65
118,DRONE,116.00,141.38,9.38,8.62
119,DRONE,116.00,141.41,9.41,8.59
120,DRONE,116.00,141.43,9.43,8.57
121,DRONE,116.00,141.46,9.46,8.54
122,DRONE,116.00,141.49,9.49,8.51
123,DRONE,116.00,141.51,9.51,8.49
124,DRONE,116.00,141.54,9.54,8.46
125,DRONE,116.00,141.57,9.57,8.43
126,DRONE,116.00,141.59,9.59,8.41
127,DRONE,116.00,141.62,9.62,8.38
128,DRONE,116.00,141.65,9.65,8.35
129,DRONE,116.00,141.68,9.68,8.32
130,DRONE,116.00,141.70,9.70,8.30
131,DRONE,116.00,141.73,9.73,8.27
132,DRONE,116.00,141.76,9.76,8.24
133,DRONE,116.00,141.78,9.78,8.22
134,DRONE,116.00,141.81,9.81,8.19
135,DRONE,116.00,141.84,9.84,8.16
136,DRONE,116.00,141.86,9.86,8.14
137,DRONE,116.00,141.89,9.89,8.11
138,DRONE,116.00,141.92,9.92,8.08
139,DRONE,116.00,141.95,9.95,8.05
140,DRONE,116.00,141.97,9.97,8.03
141,DRONE,116.00,142.00,10.00,8.00
142,DRONE,116.00,141.97,9.95,8.03
143,DRONE,116.00,141.95,9.90,8.05
144,DRONE,116.00,141.92,9.85,8.08
145,DRONE,116.00,141.90,9.79,8.10
146,DRONE,116.00,141.87,9.74,8.13
147,DRONE,116.00,141.85,9.69,8.15
148,DRONE,116.00,141.82,9.64,8.18
149,DRONE,116.00,141.79,9.59,8.21
150,DRONE,116.00,141.77,9.54,8.23
151,DRONE,116.00,141.74,9.49,8.26
152,DRONE,116.00,141.72,9.44,8.28
153,DRONE,116.00,141.69,9.38,8.31
154,DRONE,116.00,141.67,9.33,8.33
155,DRONE,116.00,141.64,9.28,8.36
156,DRONE,116.00,141.62,9.23,8.38
157,DRONE,116.00,141.59,9.18,8.41
158,DRONE,116.00,141.56,9.13,8.44
159,DRONE,116.00,141.54,9.08,8.46
160,DRONE,116.00,141.51,9.03,8.49
161,DRONE,116.00,141.49,8.97,8.51
162,DRONE,116.00,141.46,8.92,8.54
163,DRONE,116.00,141.44,8.87,8.56
164,DRONE,116.00,141.41,8.82,8.59
165,DRONE,116.00,141.38,8.77,8.62
166,DRONE,116.00,141.36,8.72,8.64
167,DRONE,116.00,141.33,8.67,8.67
168,DRONE,116.00,141.31,8.62,8.69
169,DRONE,116.00,141.28,8.56,8.72
170,DRONE,116.00,141.26,8.51,8.74
171,DRONE,116.00,141.23,8.46,8.77
172,DRONE,116.00,141.21,8.41,8.79
173,DRONE,116.00,141.18,8.36,8.82
174,DRONE,116.00,141.15,8.31,8.85
175,DRONE,116.00,141.13,8.26,8.87
176,DRONE,116.00,141.10,8.21,8.90
177,DRONE,116.00,141.08,8.15,8.92
178,DRONE,116.00,141.05,8.10,8.95
179,DRONE,116.00,141.03,8.05,8.97
180,DRONE,116.00,141.00,8.00,9.00
181,DRONE,116.00,141.03,8.00,8.97
182,DRONE,116.00,141.06,8.00,8.94
183,DRONE,116.00,141.09,8.00,8.91
184,DRONE,116.00,141.12,8.00,8.88
185,DRONE,116.00,141.15,8.00,8.85
186,DRONE,116.00,141.18,8.00,8.82
187,DRONE,116.00,141.21,8.00,8.79
188,DRONE,116.00,141.24,8.00,8.76
189,DRONE,116.00,141.26,8.00,8.74
190,DRONE,116.00,141.29,8.00,8.71
191,DRONE,116.00,141.32,8.00,8.68
192,DRONE,116.00,141.35,8.00,8.65
193,DRONE,116.00,141.38,8.00,8.62
194,DRONE,116.00,141.41,8.00,8.59
195,DRONE,116.00,141.44,8.00,8.56
196,DRONE,116.00,141.47,8.00,8.53
197,DRONE,116.00,141.50,8.00,8.50
198,DRONE,116.00,141.53,8.00,8.47
199,DRONE,116.00,141.56,8.00,8.44
200,DRONE,116.00,141.59,8.00,8.41
201,DRONE,116.00,141.62,8.00,8.38
202,DRONE,116.00,141.65,8.00,8.35
203,DRONE,116.00,141.68,8.00,8.32
204,DRONE,116.00,141.71,8.00,8.29
205,DRONE,116.00,141.74,8.00,8.26
206,DRONE,116.00,141.76,8.00,8.24
207,DRONE,116.00,141.79,8.00,8.21
208,DRONE,116.00,141.82,8.00,8.18
209,DRONE,116.00,141.85,8.00,8.15
210,DRONE,116.00,141.88,8.00,8.12
211,DRONE,116.00,141.91,8.00,8.09
212,DRONE,116.00,141.94,8.00,8.06
213,DRONE,116.00,141.97,8.00,8.03
214,DRONE,116.00,142.00,8.00,8.00
215,DRONE,115.97,141.97,8.03,8.03
216,DRONE,115.94,141.94,8.06,8.06
217,DRONE,115.91,141.91,8.09,8.09
218,DRONE,115.87,141.87,8.13,8.13
219,DRONE,115.84,141.84,8.16,8.16
220,DRONE,115.81,141.81,8.19,8.19
221,DRONE,115.78,141.78,8.22,8.22
222,DRONE,115.75,141.75,8.25,8.25
223,DRONE,115.72,141.72,8.28,8.28
224,DRONE,115.69,141.69,8.31,8.31
225,DRONE,115.66,141.66,8.34,8.34
226,DRONE,115.62,141.62,8.38,8.38
227,DRONE,115.59,141.59,8.41,8.41
228,DRONE,115.56,141.56,8.44,8.44
229,DRONE,115.53,141.53,8.47,8.47
230,DRONE,115.50,141.50,8.50,8.50
231,DRONE,115.47,141.47,8.53,8.53
232,DRONE,115.44,141.44,8.56,8.56
233,DRONE,115.41,141.41,8.59,8.59
234,DRONE,115.37,141.37,8.63,8.63
235,DRONE,115.34,141.34,8.66,8.66
236,DRONE,115.31,141.31,8.69,8.69
237,DRONE,115.28,141.28,8.72,8.72
238,DRONE,115.25,141.25,8.75,8.75
239,DRONE,115.22,141.22,8.78,8.78
240,DRONE,115.19,141.19,8.81,8.81
241,DRONE,115.16,141.16,8.84,8.84
242,DRONE,115.12,141.12,8.88,8.88
243,DRONE,115.09,141.09,8.91,8.91
244,DRONE,115.06,141.06,8.94,8.94
245,DRONE,115.03,141.03,8.97,8.97
246,DRONE,115.00,141.00,9.00,9.00
247,DRONE,114.96,141.00,9.00,9.00
248,DRONE,114.93,141.00,9.00,9.00
249,DRONE,114.89,141.00,9.00,9.00
250,DRONE,114.86,141.00,9.00,9.00
251,DRONE,114.82,141.00,9.00,9.00
252,DRONE,114.79,141.00,9.00,9.00
253,DRONE,114.75,141.00,9.00,9.00
254,DRONE,114.71,141.00,9.00,9.00
255,DRONE,114.68,141.00,9.00,9.00
256,DRONE,114.64,141.00,9.00,9.00
257,DRONE,114.61,141.00,9.00,9.00
258,DRONE,114.57,141.00,9.00,9.00
259,DRONE,114.54,141.00,9.00,9.00
260,DRONE,114.50,141.00,9.00,9.00
261,DRONE,114.46,141.00,9.00,9.00
262,DRONE,114.43,141.00,9.00,9.00
263,DRONE,114.39,141.00,9.00,9.00
264,DRONE,114.36,141.00,9.00,9.00
265,DRONE,114.32,141.00,9.00,9.00
266,DRONE,114.29,141.00,9.00,9.00
267,DRONE,114.25,141.00,9.00,9.00
268,DRONE,114.21,141.00,9.00,9.00
269,DRONE,114.18,141.00,9.00,9.00
270,DRONE,114.14,141.00,9.00,9.00
271,DRONE,114.11,141.00,9.00,9.00
272,DRONE,114.07,141.00,9.00,9.00
273,DRONE,114.04,141.00,9.00,9.00
274,DRONE,114.00,141.00,9.00,9.00
275,DRONE,113.97,141.03,9.03,8.95
276,DRONE,113.95,141.05,9.05,8.89
277,DRONE,113.92,141.08,9.08,8.84
278,DRONE,113.89,141.11,9.11,8.79
279,DRONE,113.87,141.13,9.13,8.74
280,DRONE,113.84,141.16,9.16,8.68
281,DRONE,113.82,141.18,9.18,8.63
282,DRONE,113.79,141.21,9.21,8.58
283,DRONE,113.76,141.24,9.24,8.53
284,DRONE,113.74,141.26,9.26,8.47
285,DRONE,113.71,141.29,9.29,8.42
286,DRONE,113.68,141.32,9.32,8.37
287,DRONE,113.66,141.34,9.34,8.32
288,DRONE,113.63,141.37,9.37,8.26
289,DRONE,113.61,141.39,9.39,8.21
290,DRONE,113.58,141.42,9.42,8.16
291,DRONE,113.55,141.45,9.45,8.11
292,DRONE,113.53,141.47,9.47,8.05
293,DRONE,113.50,141.50,9.50,8.00
294,DRONE,113.47,141.53,9.53,7.95
295,DRONE,113.45,141.55,9.55,7.89
296,DRONE,113.42,141.58,9.58,7.84
297,DRONE,113.39,141.61,9.61,7.79
298,DRONE,113.37,141.63,9.63,7.74
299,DRONE,113.34,141.66,9.66,7.68
300,DRONE,113.32,141.68,9.68,7.63
301,DRONE,113.29,141.71,9.71,7.58
302,DRONE,113.26,141.74,9.74,7.53
303,DRONE,113.24,141.76,9.76,7.47
304,DRONE,113.21,141.79,9.79,7.42
305,DRONE,113.18,141.82,9.82,7.37
306,DRONE,113.16,141.84,9.84,7.32
307,DRONE,113.13,141.87,9.87,7.26
308,DRONE,113.11,141.89,9.89,7.21
309,DRONE,113.08,141.92,9.92,7.16
310,DRONE,113.05,141.95,9.95,7.11
311,DRONE,113.03,141.97,9.97,7.05
312,DRONE,113.00,142.00,10.00,7.00
