frame,label,x,y,width,height
58,BIRD,177.14,154.00,13.43,12.00
59,BIRD,177.29,154.00,13.36,12.00
60,BIRD,177.43,154.00,13.29,12.00
61,BIRD,177.57,154.00,13.21,12.00
62,BIRD,177.71,154.00,13.14,12.00
63,BIRD,177.86,154.00,13.07,12.00
64,BIRD,178.00,154.00,13.00,12.00
65,BIRD,178.14,154.00,12.93,12.00
66,BIRD,178.29,154.00,12.86,12.00
67,BIRD,178.43,154.00,12.79,12.00
68,BIRD,178.57,154.00,12.71,12.00
69,BIRD,178.71,154.00,12.64,12.00
70,BIRD,178.86,154.00,12.57,12.00
71,BIRD,179.00,154.00,12.50,12.00
72,BIRD,179.14,154.00,12.43,12.00
73,BIRD,179.29,154.00,12.36,12.00
74,BIRD,179.43,154.00,12.29,12.00
75,BIRD,179.57,154.00,12.21,12.00
76,BIRD,179.71,154.00,12.14,12.00
77,BIRD,179.86,154.00,12.07,12.00
78,BIRD,180.00,154.00,12.00,12.00
79,BIRD,180.05,153.95,12.00,11.95
80,BIRD,180.10,153.90,12.00,11.90
81,BIRD,180.14,153.86,12.00,11.86
82,BIRD,180.19,153.81,12.00,11.81
83,BIRD,180.24,153.76,12.00,11.76
84,BIRD,180.29,153.71,12.00,11.71
85,BIRD,180.33,153.67,12.00,11.67
86,BIRD,180.38,153.62,12.00,11.62
87,BIRD,180.43,153.57,12.00,11.57
88,BIRD,180.48,153.52,12.00,11.52
89,BIRD,180.52,153.48,12.00,11.48
90,BIRD,180.57,153.43,12.00,11.43
91,BIRD,180.62,153.38,12.00,11.38
92,BIRD,180.67,153.33,12.00,11.33
93,BIRD,180.71,153.29,12.00,11.29
94,BIRD,180.76,153.24,12.00,11.24
95,BIRD,180.81,153.19,12.00,11.19
96,BIRD,180.86,153.14,12.00,11.14
97,BIRD,180.90,153.10,12.00,11.10
98,BIRD,180.95,153.05,12.00,11.05
99,BIRD,181.00,153.00,12.00,11.00
100,BIRD,180.96,152.96,11.96,11.00
101,BIRD,180.92,152.92,11.92,11.00
102,BIRD,180.88,152.88,11.88,11.00
103,BIRD,180.85,152.85,11.85,11.00
104,BIRD,180.81,152.81,11.81,11.00
105,BIRD,180.77,152.77,11.77,11.00
106,BIRD,180.73,152.73,11.73,11.00
107,BIRD,180.69,152.69,11.69,11.00
108,BIRD,180.65,152.65,11.65,11.00
109,BIRD,180.62,152.62,11.62,11.00
110,BIRD,180.58,152.58,11.58,11.00
111,BIRD,180.54,152.54,11.54,11.00
112,BIRD,180.50,152.50,11.50,11.00
113,BIRD,180.46,152.46,11.46,11.00
114,BIRD,180.42,152.42,11.42,11.00
115,BIRD,180.38,152.38,11.38,11.00
116,BIRD,180.35,152.35,11.35,11.00
117,BIRD,180.31,152.31,11.31,11.00
118,BIRD,180.27,152.27,11.27,11.00
119,BIRD,180.23,152.23,11.23,11.00
120,BIRD,180.19,152.19,11.19,11.00
121,BIRD,180.15,152.15,11.15,11.00
122,BIRD,180.12,152.12,11.12,11.00
123,BIRD,180.08,152.08,11.08,11.00
124,BIRD,180.04,152.04,11.04,11.00
125,BIRD,180.00,152.00,11.00,11.00
126,BIRD,179.90,151.95,11.02,11.00
127,BIRD,179.81,151.90,11.05,11.00
128,BIRD,179.71,151.86,11.07,11.00
129,BIRD,179.62,151.81,11.10,11.00
130,BIRD,179.52,151.76,11.12,11.00
131,BIRD,179.43,151.71,11.14,11.00
132,BIRD,179.33,151.67,11.17,11.00
133,BIRD,179.24,151.62,11.19,11.00
134,BIRD,179.14,151.57,11.21,11.00
135,BIRD,179.05,151.52,11.24,11.00
136,BIRD,178.95,151.48,11.26,11.00
137,BIRD,178.86,151.43,11.29,11.00
138,BIRD,178.76,151.38,11.31,11.00
139,BIRD,178.67,151.33,11.33,11.00
140,BIRD,178.57,151.29,11.36,11.00
141,BIRD,178.48,151.24,11.38,11.00
142,BIRD,178.38,151.19,11.40,11.00
143,BIRD,178.29,151.14,11.43,11.00
144,BIRD,178.19,151.10,11.45,11.00
145,BIRD,178.10,151.05,11.48,11.00
146,BIRD,178.00,151.00,11.50,11.00
147,BIRD,177.90,150.95,11.52,11.00
148,BIRD,177.81,150.90,11.55,11.00
149,BIRD,177.71,150.86,11.57,11.00
150,BIRD,177.62,150.81,11.60,11.00
151,BIRD,177.52,150.76,11.62,11.00
152,BIRD,177.43,150.71,11.64,11.00
153,BIRD,177.33,150.67,11.67,11.00
154,BIRD,177.24,150.62,11.69,11.00
155,BIRD,177.14,150.57,11.71,11.00
156,BIRD,177.05,150.52,11.74,11.00
157,BIRD,176.95,150.48,11.76,11.00
158,BIRD,176.86,150.43,11.79,11.00
159,BIRD,176.76,150.38,11.81,11.00
160,BIRD,176.67,150.33,11.83,11.00
161,BIRD,176.57,150.29,11.86,11.00
162,BIRD,176.48,150.24,11.88,11.00
163,BIRD,176.38,150.19,11.90,11.00
164,BIRD,176.29,150.14,11.93,11.00
165,BIRD,176.19,150.10,11.95,11.00
166,BIRD,176.10,150.05,11.98,11.00
167,BIRD,176.00,150.00,12.00,11.00
168,BIRD,175.83,150.03,11.97,10.97
169,BIRD,175.66,150.07,11.93,10.93
170,BIRD,175.48,150.10,11.90,10.90
171,BIRD,175.31,150.14,11.86,10.86
172,BIRD,175.14,150.17,11.83,10.83
173,BIRD,174.97,150.21,11.79,10.79
174,BIRD,174.79,150.24,11.76,10.76
175,BIRD,174.62,150.28,11.72,10.72
176,BIRD,174.45,150.31,11.69,10.69
177,BIRD,174.28,150.34,11.66,10.66
178,BIRD,174.10,150.38,11.62,10.62
179,BIRD,173.93,150.41,11.59,10.59
180,BIRD,173.76,150.45,11.55,10.55
181,BIRD,173.59,150.48,11.52,10.52
182,BIRD,173.41,150.52,11.48,10.48
183,BIRD,173.24,150.55,11.45,10.45
184,BIRD,173.07,150.59,11.41,10.41
185,BIRD,172.90,150.62,11.38,10.38
186,BIRD,172.72,150.66,11.34,10.34
187,BIRD,172.55,150.69,11.31,10.31
188,BIRD,172.38,150.72,11.28,10.28
189,BIRD,172.21,150.76,11.24,10.24
190,BIRD,172.03,150.79,11.21,10.21
191,BIRD,171.86,150.83,11.17,10.17
192,BIRD,171.69,150.86,11.14,10.14
193,BIRD,171.52,150.90,11.10,10.10
194,BIRD,171.34,150.93,11.07,10.07
195,BIRD,171.17,150.97,11.03,10.03
196,BIRD,171.00,151.00,11.00,10.00
197,BIRD,170.83,151.00,10.96,10.00
198,BIRD,170.67,151.00,10.92,10.00
199,BIRD,170.50,151.00,10.87,10.00
200,BIRD,170.33,151.00,10.83,10.00
201,BIRD,170.17,151.00,10.79,10.00
202,BIRD,170.00,151.00,10.75,10.00
203,BIRD,169.83,151.00,10.71,10.00
204,BIRD,169.67,151.00,10.67,10.00
205,BIRD,169.50,151.00,10.62,10.00
206,BIRD,169.33,151.00,10.58,10.00
207,BIRD,169.17,151.00,10.54,10.00
208,BIRD,169.00,151.00,10.50,10.00
209,BIRD,168.83,151.00,10.46,10.00
210,BIRD,168.67,151.00,10.42,10.00
211,BIRD,168.50,151.00,10.37,10.00
212,BIRD,168.33,151.00,10.33,10.00
213,BIRD,168.17,151.00,10.29,10.00
214,BIRD,168.00,151.00,10.25,10.00
215,BIRD,167.83,151.00,10.21,10.00
216,BIRD,167.67,151.00,10.17,10.00
217,BIRD,167.50,151.00,10.12,10.00
218,BIRD,167.33,151.00,10.08,10.00
219,BIRD,167.17,151.00,10.04,10.00
220,BIRD,167.00,151.00,10.00,10.00
221,BIRD,166.82,151.03,10.00,10.00
222,BIRD,166.63,151.05,10.00,10.00
223,BIRD,166.45,151.08,10.00,10.00
224,BIRD,166.26,151.11,10.00,10.00
225,BIRD,166.08,151.13,10.00,10.00
226,BIRD,165.89,151.16,10.00,10.00
227,BIRD,165.71,151.18,10.00,10.00
228,BIRD,165.53,151.21,10.00,10.00
229,BIRD,165.34,151.24,10.00,10.00
230,BIRD,165.16,151.26,10.00,10.00
231,BIRD,164.97,151.29,10.00,10.00
232,BIRD,164.79,151.32,10.00,10.00
233,BIRD,164.61,151.34,10.00,10.00
234,BIRD,164.42,151.37,10.00,10.00
235,BIRD,164.24,151.39,10.00,10.00
236,BIRD,164.05,151.42,10.00,10.00
237,BIRD,163.87,151.45,10.00,10.00
238,BIRD,163.68,151.47,10.00,10.00
239,BIRD,163.50,151.50,10.00,10.00
240,BIRD,163.32,151.53,10.00,10.00
241,BIRD,163.13,151.55,10.00,10.00
242,BIRD,162.95,151.58,10.00,10.00
243,BIRD,162.76,151.61,10.00,10.00
244,BIRD,162.58,151.63,10.00,10.00
245,BIRD,162.39,151.66,10.00,10.00
246,BIRD,162.21,151.68,10.00,10.00
247,BIRD,162.03,151.71,10.00,10.00
248,BIRD,161.84,151.74,10.00,10.00
249,BIRD,161.66,151.76,10.00,10.00
250,BIRD,161.47,151.79,10.00,10.00
251,BIRD,161.29,151.82,10.00,10.00
252,BIRD,161.11,151.84,10.00,10.00
253,BIRD,160.92,151.87,10.00,10.00
254,BIRD,160.74,151.89,10.00,10.00
255,BIRD,160.55,151.92,10.00,10.00
256,BIRD,160.37,151.95,10.00,10.00
257,BIRD,160.18,151.97,10.00,10.00
258,BIRD,160.00,152.00,10.00,10.00
259,BIRD,159.83,152.05,10.05,10.00
260,BIRD,159.65,152.10,10.10,10.00
261,BIRD,159.48,152.14,10.14,10.00
262,BIRD,159.30,152.19,10.19,10.00
263,BIRD,159.13,152.24,10.24,10.00
264,BIRD,158.95,152.29,10.29,10.00
265,BIRD,158.78,152.33,10.33,10.00
266,BIRD,158.60,152.38,10.38,10.00
267,BIRD,158.43,152.43,10.43,10.00
268,BIRD,158.25,152.48,10.48,10.00
269,BIRD,158.08,152.52,10.52,10.00
270,BIRD,157.90,152.57,10.57,10.00
271,BIRD,157.73,152.62,10.62,10.00
272,BIRD,157.56,152.67,10.67,10.00
273,BIRD,157.38,152.71,10.71,10.00
274,BIRD,157.21,152.76,10.76,10.00
275,BIRD,157.03,152.81,10.81,10.00
276,BIRD,156.86,152.86,10.86,10.00
277,BIRD,156.68,152.90,10.90,10.00
278,BIRD,156.51,152.95,10.95,10.00
279,BIRD,156.33,153.00,11.00,10.00
280,BIRD,156.16,153.05,11.05,10.00
281,BIRD,155.98,153.10,11.10,10.00
282,BIRD,155.81,153.14,11.14,10.00
283,BIRD,155.63,153.19,11.19,10.00
284,BIRD,155.46,153.24,11.24,10.00
285,BIRD,155.29,153.29,11.29,10.00
286,BIRD,155.11,153.33,11.33,10.00
287,BIRD,154.94,153.38,11.38,10.00
288,BIRD,154.76,153.43,11.43,10.00
289,BIRD,154.59,153.48,11.48,10.00
290,BIRD,154.41,153.52,11.52,10.00
291,BIRD,154.24,153.57,11.57,10.00
292,BIRD,154.06,153.62,11.62,10.00
293,BIRD,153.89,153.67,11.67,10.00
294,BIRD,153.71,153.71,11.71,10.00
295,BIRD,153.54,153.76,11.76,10.00
296,BIRD,153.37,153.81,11.81,10.00
297,BIRD,153.19,153.86,11.86,10.00
298,BIRD,153.02,153.90,11.90,10.00
299,BIRD,152.84,153.95,11.95,10.00
300,BIRD,152.67,154.00,12.00,10.00
301,BIRD,152.49,154.05,12.05,10.00
302,BIRD,152.32,154.10,12.10,10.00
303,BIRD,152.14,154.14,12.14,10.00
304,BIRD,151.97,154.19,12.19,10.00
305,BIRD,151.79,154.24,12.24,10.00
306,BIRD,151.62,154.29,12.29,10.00
307,BIRD,151.44,154.33,12.33,10.00
308,BIRD,151.27,154.38,12.38,10.00
309,BIRD,151.10,154.43,12.43,10.00
310,BIRD,150.92,154.48,12.48,10.00
311,BIRD,150.75,154.52,12.52,10.00
312,BIRD,150.57,154.57,12.57,10.00
313,BIRD,150.40,154.62,12.62,10.00
314,BIRD,150.22,154.67,12.67,10.00
315,BIRD,150.05,154.71,12.71,10.00
316,BIRD,149.87,154.76,12.76,10.00
317,BIRD,149.70,154.81,12.81,10.00
318,BIRD,149.52,154.86,12.86,10.00
319,BIRD,149.35,154.90,12.90,10.00
320,BIRD,149.17,154.95,12.95,10.00
321,BIRD,149.00,155.00,13.00,10.00
