frame,label,x,y,width,height
143,DRONE,150.96,123.71,12.35,10.46
144,DRONE,150.46,122.37,13.72,11.99
145,DRONE,151.08,122.73,12.34,10.46
146,DRONE,151.02,122.43,12.39,10.52
147,DRONE,151.08,121.86,12.30,10.45
148,DRONE,151.02,121.41,12.37,10.54
149,DRONE,151.04,120.87,12.37,10.54
150,DRONE,150.81,120.70,12.39,10.44
151,DRONE,150.31,119.50,13.53,11.72
152,DRONE,150.78,119.70,12.43,10.46
153,DRONE,150.16,118.63,13.62,11.67
154,DRONE,150.13,118.56,13.09,10.95
155,DRONE,150.17,118.48,12.43,10.54
156,DRONE,150.11,117.85,12.45,10.62
157,DRONE,149.45,117.49,12.90,10.87
158,DRONE,148.77,116.18,14.35,12.43
159,DRONE,149.04,116.46,13.03,11.03
160,DRONE,148.84,116.13,12.80,11.02
161,DRONE,148.56,115.57,12.94,11.05
162,DRONE,147.97,115.11,13.61,11.53
163,DRONE,147.79,114.45,13.36,11.55
164,DRONE,147.21,114.27,13.34,11.33
165,DRONE,146.60,113.48,13.78,12.01
166,DRONE,146.80,113.58,12.71,10.89
167,DRONE,145.86,113.03,13.67,11.63
168,DRONE,145.56,112.49,13.22,11.47
169,DRONE,145.20,112.31,13.45,11.41
170,DRONE,144.88,112.13,12.99,11.15
171,DRONE,144.07,111.31,13.71,11.70
172,DRONE,143.99,111.40,12.84,10.98
173,DRONE,143.23,110.61,13.64,11.83
174,DRONE,142.89,110.23,13.77,11.69
175,DRONE,142.82,110.34,12.69,10.87
176,DRONE,141.47,109.20,14.56,12.59
177,DRONE,141.78,109.48,12.78,10.94
178,DRONE,140.77,108.82,13.93,11.88
179,DRONE,140.79,108.47,13.19,11.39
180,DRONE,140.32,108.36,13.31,11.33
181,DRONE,139.82,107.98,13.14,11.33
182,DRONE,139.01,107.28,13.91,11.95
183,DRONE,138.91,107.37,13.32,11.33
184,DRONE,138.65,107.05,13.05,11.22
185,DRONE,137.63,106.14,14.39,12.34
186,DRONE,137.93,106.38,13.06,11.10
187,DRONE,137.45,106.10,13.21,11.28
188,DRONE,136.52,105.14,14.49,12.42
189,DRONE,136.94,105.47,12.99,11.06
190,DRONE,136.50,105.18,13.08,11.14
191,DRONE,135.56,104.27,14.46,12.42
192,DRONE,135.91,104.58,13.09,11.15
193,DRONE,135.89,104.58,12.60,10.69
194,DRONE,135.15,103.94,13.56,11.50
195,DRONE,134.62,103.31,14.19,12.15
196,DRONE,135.04,103.68,12.74,10.82
197,DRONE,135.02,103.64,12.35,10.48
198,DRONE,134.88,103.27,12.60,10.76
199,DRONE,134.33,102.63,13.43,11.58
200,DRONE,134.04,102.52,13.58,11.47
201,DRONE,134.08,102.53,13.53,11.41
202,DRONE,134.15,102.50,13.32,11.15
203,DRONE,134.06,102.46,13.33,11.16
204,DRONE,133.96,102.14,13.47,11.35
205,DRONE,133.94,102.11,13.31,11.26
206,DRONE,133.89,102.01,13.43,11.40
207,DRONE,133.85,101.93,13.48,11.45
208,DRONE,133.75,101.76,13.70,11.69
209,DRONE,133.68,101.63,13.90,11.88
210,DRONE,133.60,101.46,14.13,12.10
211,DRONE,133.54,101.34,14.28,12.25
212,DRONE,133.57,101.35,14.29,12.25
213,DRONE,133.66,101.34,14.21,12.14
214,DRONE,134.09,101.48,13.75,11.78
215,DRONE,134.13,101.50,13.69,11.72
216,DRONE,134.63,101.69,13.07,11.27
217,DRONE,134.65,101.69,13.06,11.26
218,DRONE,134.79,101.62,13.29,11.42
219,DRONE,134.76,101.55,13.51,11.59
220,DRONE,134.68,101.34,14.28,12.20
221,DRONE,135.19,101.56,13.64,11.73
222,DRONE,135.68,101.87,13.05,11.22
223,DRONE,136.00,102.16,12.82,10.92
224,DRONE,136.02,102.16,13.12,11.10
225,DRONE,136.14,102.19,13.32,11.19
226,DRONE,136.89,102.77,12.22,10.27
227,DRONE,137.25,102.85,12.01,10.12
228,DRONE,137.22,102.68,12.65,10.61
229,DRONE,137.20,102.72,13.02,10.89
230,DRONE,137.71,102.91,12.54,10.57
231,DRONE,137.93,103.02,12.30,10.44
232,DRONE,138.08,103.06,12.85,10.92
233,DRONE,137.99,102.95,13.35,11.29
234,DRONE,138.77,103.68,12.33,10.30
235,DRONE,139.26,103.85,11.85,9.92
236,DRONE,139.40,103.89,12.06,10.05
237,DRONE,139.15,103.60,12.98,10.89
238,DRONE,139.34,103.78,12.99,10.89
239,DRONE,140.08,104.22,11.94,9.98
240,DRONE,140.02,104.00,12.66,10.81
241,DRONE,140.18,104.26,13.09,10.93
242,DRONE,140.82,104.62,12.30,10.28
243,DRONE,141.21,104.85,11.87,9.94
244,DRONE,141.24,104.84,12.24,10.32
245,DRONE,141.02,104.48,13.24,11.21
246,DRONE,141.63,104.97,12.53,10.53
247,DRONE,141.98,105.21,12.07,10.08
248,DRONE,142.13,105.21,12.76,10.73
249,DRONE,142.19,105.33,12.77,10.64
250,DRONE,142.29,105.37,13.14,11.11
251,DRONE,143.04,105.82,12.02,10.15
252,DRONE,143.29,106.06,11.96,10.09
253,DRONE,143.00,105.63,13.10,11.11
254,DRONE,143.12,105.78,13.30,11.22
255,DRONE,144.04,106.58,11.92,9.97
256,DRONE,144.29,106.65,12.14,10.27
257,DRONE,144.02,106.28,13.28,11.31
258,DRONE,144.39,106.58,12.89,10.97
259,DRONE,145.09,107.12,11.85,10.05
260,DRONE,145.46,107.51,11.66,9.76
261,DRONE,145.51,107.39,12.67,10.72
262,DRONE,146.11,107.75,11.80,9.96
263,DRONE,146.26,107.77,12.40,10.50
264,DRONE,146.25,107.80,12.97,10.90
265,DRONE,146.92,108.22,12.12,10.20
266,DRONE,147.41,108.67,11.78,9.89
267,DRONE,147.24,108.46,12.84,10.82
268,DRONE,147.84,108.94,12.13,10.25
269,DRONE,148.40,109.26,11.54,9.71
270,DRONE,148.36,109.26,12.42,10.36
271,DRONE,148.81,109.59,12.20,10.29
272,DRONE,149.29,109.94,11.78,9.95
273,DRONE,149.17,109.71,12.68,10.72
274,DRONE,149.39,109.79,12.89,10.87
275,DRONE,150.13,110.14,12.35,10.50
276,DRONE,150.13,110.34,12.94,10.84
277,DRONE,150.99,110.85,12.06,10.15
278,DRONE,151.33,111.17,11.81,9.89
279,DRONE,151.17,110.83,12.72,10.68
280,DRONE,151.19,110.82,13.31,11.17
281,DRONE,152.21,111.60,12.03,10.11
282,DRONE,152.13,111.53,12.89,10.79
283,DRONE,152.14,111.49,13.16,11.03
284,DRONE,153.22,112.16,11.91,9.98
285,DRONE,153.01,111.86,12.98,11.01
286,DRONE,153.80,112.32,12.49,10.55
287,DRONE,154.26,112.93,11.79,9.82
288,DRONE,154.11,112.61,13.08,10.97
289,DRONE,154.36,112.68,12.98,10.87
290,DRONE,154.97,113.05,12.31,10.41
291,DRONE,154.97,112.97,13.35,11.25
292,DRONE,155.93,113.81,12.16,10.15
293,DRONE,156.33,114.10,11.81,9.85
294,DRONE,156.17,113.81,12.99,10.83
295,DRONE,156.25,113.73,13.34,11.33
296,DRONE,157.29,114.61,12.15,10.21
297,DRONE,157.19,114.59,12.93,10.83
298,DRONE,157.63,114.78,12.53,10.49
299,DRONE,158.07,115.04,12.17,10.30
300,DRONE,157.92,114.86,13.13,11.23
301,DRONE,158.29,115.42,12.97,10.81
302,DRONE,159.00,116.00,12.00,10.00
