frame,label,x,y,width,height
99,AIRPLANE,103.00,160.00,14.00,12.00
100,AIRPLANE,103.00,162.00,14.00,10.00
101,AIRPLANE,103.00,162.00,17.00,10.00
102,AIRPLANE,104.00,162.00,16.00,10.00
103,AIRPLANE,104.00,162.00,17.00,10.00
104,AIRPLANE,104.00,161.00,17.00,11.00
105,AIRPLANE,104.00,161.00,17.00,11.00
106,AIRPLANE,105.00,161.00,16.00,11.00
107,AIRPLANE,105.00,161.00,16.00,11.00
108,AIRPLANE,106.00,161.00,12.00,10.00
109,AIRPLANE,106.00,162.00,16.00,10.00
110,AIRPLANE,106.00,162.00,16.00,10.00
111,AIRPLANE,107.00,162.00,15.00,10.00
112,AIRPLANE,107.00,162.00,16.00,10.00
113,AIRPLANE,108.00,162.00,15.00,10.00
114,AIRPLANE,108.00,162.00,15.00,9.00
115,AIRPLANE,108.00,160.00,15.00,11.00
116,AIRPLANE,108.00,160.00,15.00,12.00
117,AIRPLANE,108.00,161.00,15.00,11.00
118,AIRPLANE,108.00,161.00,17.00,11.00
119,AIRPLANE,109.00,160.00,16.00,12.00
120,AIRPLANE,109.00,161.00,15.00,12.00
121,AIRPLANE,109.00,162.00,15.00,11.00
122,AIRPLANE,109.00,162.00,15.00,11.00
123,AIRPLANE,111.00,162.00,13.00,11.00
124,AIRPLANE,111.00,162.00,14.00,11.00
125,AIRPLANE,110.00,160.00,15.00,13.00
126,AIRPLANE,110.00,160.00,15.00,12.00
127,AIRPLANE,111.00,162.00,14.00,10.00
128,AIRPLANE,111.00,162.00,13.00,10.00
129,AIRPLANE,111.00,163.00,13.00,9.00
130,AIRPLANE,111.00,163.00,14.00,9.00
131,AIRPLANE,110.00,161.00,15.00,11.00
132,AIRPLANE,110.00,161.00,14.00,11.00
133,AIRPLANE,112.00,162.00,12.00,10.00
134,AIRPLANE,112.00,162.00,12.00,10.00
135,AIRPLANE,112.00,163.00,12.00,9.00
136,AIRPLANE,112.00,163.00,12.00,8.00
137,AIRPLANE,114.00,161.00,10.00,10.00
138,AIRPLANE,114.00,161.00,11.00,11.00
139,AIRPLANE,112.00,163.00,13.00,9.00
140,AIRPLANE,112.00,163.00,15.00,9.00
141,AIRPLANE,114.00,163.00,13.00,9.00
142,AIRPLANE,114.00,163.00,12.00,9.00
143,AIRPLANE,114.00,163.00,12.00,9.00
144,AIRPLANE,114.00,163.00,12.00,9.00
145,AIRPLANE,114.00,163.00,12.00,9.00
146,AIRPLANE,114.00,163.00,13.00,10.00
147,AIRPLANE,115.00,162.00,12.00,11.00
148,AIRPLANE,115.00,162.00,12.00,11.00
149,AIRPLANE,115.00,163.00,12.00,10.00
150,AIRPLANE,115.00,163.00,12.00,11.00
151,AIRPLANE,117.00,164.00,10.00,10.00
152,AIRPLANE,117.00,164.00,10.00,8.00
153,AIRPLANE,116.00,162.00,11.00,10.00
154,AIRPLANE,116.00,162.00,13.00,10.00
155,AIRPLANE,115.00,162.00,14.00,10.00
156,AIRPLANE,115.00,162.00,13.00,10.00
157,AIRPLANE,115.00,163.00,13.00,9.00
158,AIRPLANE,115.00,163.00,15.00,10.00
159,AIRPLANE,116.00,163.00,14.00,10.00
160,AIRPLANE,116.00,163.00,13.00,11.00
161,AIRPLANE,117.00,162.00,12.00,11.00
162,AIRPLANE,117.00,162.00,13.00,12.00
163,AIRPLANE,118.00,162.00,12.00,12.00
164,AIRPLANE,118.00,162.00,14.00,11.00
165,AIRPLANE,119.00,162.00,12.00,11.00
166,AIRPLANE,119.00,162.00,13.00,13.00
167,AIRPLANE,120.00,163.00,12.00,11.00
168,AIRPLANE,120.00,163.00,11.00,10.00
169,AIRPLANE,118.00,162.00,12.00,10.00
170,AIRPLANE,118.00,162.00,14.00,12.00
171,AIRPLANE,120.00,163.00,12.00,11.00
172,AIRPLANE,120.00,163.00,10.00,10.00
173,AIRPLANE,120.00,163.00,10.00,10.00
174,AIRPLANE,120.00,163.00,10.00,11.00
175,AIRPLANE,120.00,161.00,10.00,13.00
176,AIRPLANE,120.00,161.00,13.00,12.00
177,AIRPLANE,120.00,162.00,13.00,11.00
178,AIRPLANE,120.00,162.00,13.00,11.00
179,AIRPLANE,122.00,163.00,11.00,10.00
180,AIRPLANE,122.00,163.00,11.00,9.00
181,AIRPLANE,123.00,163.00,10.00,9.00
182,AIRPLANE,123.00,163.00,12.00,11.00
183,AIRPLANE,121.00,160.00,14.00,14.00
184,AIRPLANE,121.00,160.00,16.00,15.00
185,AIRPLANE,121.00,161.00,16.00,14.00
186,AIRPLANE,121.00,161.00,14.00,13.00
187,AIRPLANE,122.00,162.00,13.00,12.00
188,AIRPLANE,122.00,162.00,14.00,13.00
189,AIRPLANE,122.00,162.00,14.00,13.00
190,AIRPLANE,122.00,162.00,13.00,13.00
191,AIRPLANE,124.00,162.00,11.00,12.00
192,AIRPLANE,124.00,162.00,12.00,12.00
193,AIRPLANE,123.00,162.00,13.00,12.00
194,AIRPLANE,123.00,163.00,15.00,12.00
195,AIRPLANE,124.00,163.00,14.00,12.00
196,AIRPLANE,124.00,163.00,13.00,10.00
197,AIRPLANE,124.00,163.00,13.00,10.00
198,AIRPLANE,124.00,163.00,14.00,12.00
199,AIRPLANE,125.00,163.00,13.00,12.00
200,AIRPLANE,125.00,163.00,12.00,11.00
201,AIRPLANE,124.00,163.00,13.00,11.00
202,AIRPLANE,124.00,163.00,14.00,10.00
203,AIRPLANE,125.00,162.00,13.00,11.00
204,AIRPLANE,125.00,162.00,12.00,13.00
205,AIRPLANE,125.00,163.00,12.00,12.00
206,AIRPLANE,125.00,163.00,14.00,11.00
207,AIRPLANE,124.00,161.00,15.00,13.00
208,AIRPLANE,124.00,161.00,16.00,15.00
209,AIRPLANE,127.00,162.00,13.00,14.00
210,AIRPLANE,127.00,162.00,14.00,14.00
211,AIRPLANE,128.00,162.00,13.00,13.00
212,AIRPLANE,128.00,162.00,11.00,12.00
213,AIRPLANE,127.00,163.00,14.00,11.00
214,AIRPLANE,127.00,163.00,14.00,10.00
215,AIRPLANE,127.00,162.00,14.00,11.00
216,AIRPLANE,127.00,162.00,14.00,11.00
217,AIRPLANE,129.00,164.00,12.00,9.00
218,AIRPLANE,129.00,164.00,14.00,9.00
219,AIRPLANE,129.00,163.00,14.00,10.00
220,AIRPLANE,129.00,163.00,13.00,12.00
221,AIRPLANE,131.00,163.00,11.00,11.00
222,AIRPLANE,131.00,163.00,13.00,12.00
223,AIRPLANE,130.00,162.00,14.00,13.00
224,AIRPLANE,130.00,162.00,13.00,13.00
225,AIRPLANE,128.00,161.00,15.00,14.00
226,AIRPLANE,128.00,161.00,16.00,15.00
227,AIRPLANE,129.00,162.00,15.00,14.00
228,AIRPLANE,129.00,162.00,17.00,13.00
229,AIRPLANE,129.00,161.00,16.00,14.00
230,AIRPLANE,129.00,161.00,15.00,13.00
231,AIRPLANE,132.00,163.00,12.00,11.00
232,AIRPLANE,132.00,163.00,13.00,12.00
233,AIRPLANE,131.00,162.00,14.00,13.00
234,AIRPLANE,131.00,162.00,14.00,15.00
235,AIRPLANE,133.00,164.00,12.00,13.00
236,AIRPLANE,133.00,164.00,11.00,10.00
237,AIRPLANE,132.00,165.00,12.00,9.00
238,AIRPLANE,132.00,165.00,12.00,9.00
239,AIRPLANE,131.00,165.00,14.00,9.00
240,AIRPLANE,131.00,165.00,13.00,10.00
241,AIRPLANE,133.00,163.00,11.00,12.00
242,AIRPLANE,133.00,163.00,14.00,12.00
243,AIRPLANE,134.00,163.00,13.00,12.00
244,AIRPLANE,134.00,163.00,12.00,11.00
245,AIRPLANE,135.00,163.00,11.00,11.00
246,AIRPLANE,135.00,163.00,12.00,11.00
247,AIRPLANE,135.00,165.00,10.00,9.00
248,AIRPLANE,135.00,165.00,12.00,9.00
249,AIRPLANE,134.00,163.00,13.00,11.00
250,AIRPLANE,134.00,163.00,14.00,12.00
251,AIRPLANE,135.00,163.00,10.00,11.00
252,AIRPLANE,137.00,165.00,8.00,9.00
253,AIRPLANE,137.00,164.00,11.00,10.00
254,AIRPLANE,136.00,164.00,12.00,10.00
255,AIRPLANE,136.00,164.00,12.00,11.00
256,AIRPLANE,136.00,165.00,12.00,10.00
257,AIRPLANE,136.00,165.00,11.00,8.00
258,AIRPLANE,136.00,164.00,11.00,9.00
259,AIRPLANE,136.00,164.00,14.00,11.00
260,AIRPLANE,137.00,165.00,13.00,10.00
261,AIRPLANE,137.00,165.00,12.00,10.00
262,AIRPLANE,137.00,162.00,12.00,13.00
263,AIRPLANE,137.00,162.00,13.00,12.00
264,AIRPLANE,139.00,164.00,11.00,10.00
265,AIRPLANE,139.00,164.00,10.00,8.00
266,AIRPLANE,138.00,164.00,11.00,8.00
267,AIRPLANE,138.00,164.00,12.00,11.00
268,AIRPLANE,139.00,165.00,11.00,9.00
269,AIRPLANE,139.00,165.00,9.00,10.00
270,AIRPLANE,139.00,165.00,10.00,10.00
271,AIRPLANE,139.00,165.00,14.00,10.00
272,AIRPLANE,139.00,164.00,14.00,11.00
273,AIRPLANE,139.00,164.00,12.00,11.00
274,AIRPLANE,142.00,166.00,9.00,9.00
275,AIRPLANE,142.00,166.00,11.00,8.00
276,AIRPLANE,140.00,163.00,13.00,11.00
277,AIRPLANE,140.00,163.00,15.00,13.00
278,AIRPLANE,140.00,164.00,15.00,12.00
279,AIRPLANE,140.00,164.00,15.00,13.00
280,AIRPLANE,140.00,164.00,15.00,13.00
281,AIRPLANE,140.00,164.00,13.00,12.00
282,AIRPLANE,141.00,162.00,12.00,14.00
283,AIRPLANE,141.00,162.00,12.00,13.00
284,AIRPLANE,142.00,163.00,11.00,13.00
285,AIRPLANE,142.00,163.00,12.00,13.00
286,AIRPLANE,140.00,165.00,14.00,11.00
287,AIRPLANE,140.00,165.00,14.00,11.00
288,AIRPLANE,141.00,162.00,13.00,14.00
289,AIRPLANE,141.00,162.00,13.00,14.00
290,AIRPLANE,142.00,164.00,13.00,12.00
291,AIRPLANE,142.00,164.00,15.00,13.00
292,AIRPLANE,142.00,163.00,15.00,14.00
293,AIRPLANE,142.00,163.00,13.00,13.00
294,AIRPLANE,144.00,164.00,12.00,11.00
295,AIRPLANE,144.00,164.00,14.00,13.00
296,AIRPLANE,142.00,163.00,16.00,14.00
297,AIRPLANE,142.00,163.00,15.00,13.00
298,AIRPLANE,145.00,164.00,12.00,12.00
299,AIRPLANE,145.00,164.00,12.00,13.00
300,AIRPLANE,146.00,166.00,11.00,11.00
301,AIRPLANE,146.00,166.00,11.00,10.00
302,AIRPLANE,145.00,164.00,12.00,12.00
303,AIRPLANE,145.00,164.00,12.00,13.00
304,AIRPLANE,145.00,163.00,12.00,14.00
305,AIRPLANE,145.00,163.00,13.00,14.00
306,AIRPLANE,146.00,164.00,12.00,13.00
307,AIRPLANE,146.00,164.00,13.00,14.00
308,AIRPLANE,145.00,165.00,14.00,12.00
309,AIRPLANE,145.00,165.00,14.00,12.00
310,AIRPLANE,146.00,162.00,11.00,13.00
311,AIRPLANE,146.00,162.00,14.00,14.00
312,AIRPLANE,147.00,164.00,11.00,11.00
313,AIRPLANE,147.00,164.00,12.00,11.00
314,AIRPLANE,147.00,165.00,12.00,11.00
