frame,label,x,y,width,height
104,DRONE,234.26,104.06,18.92,12.98
105,DRONE,234.18,104.46,18.87,13.07
106,DRONE,233.96,104.83,19.13,13.20
107,DRONE,233.97,105.46,18.70,12.88
108,DRONE,233.67,105.87,18.94,13.07
109,DRONE,233.93,106.54,18.50,12.68
110,DRONE,233.53,106.85,18.93,13.09
111,DRONE,233.69,107.54,18.47,12.68
112,DRONE,233.35,107.91,18.89,12.94
113,DRONE,233.23,108.35,18.79,13.02
114,DRONE,232.99,108.79,19.09,13.19
115,DRONE,233.02,109.40,18.69,12.91
116,DRONE,232.77,109.91,18.88,13.03
117,DRONE,232.85,110.53,18.46,12.71
118,DRONE,232.51,110.91,18.86,13.03
119,DRONE,232.38,111.54,18.64,12.86
120,DRONE,232.27,112.05,18.84,12.94
121,DRONE,232.05,112.55,18.76,12.99
122,DRONE,231.99,113.08,18.81,12.94
123,DRONE,231.88,113.73,18.55,12.75
124,DRONE,231.73,114.17,18.63,12.87
125,DRONE,231.61,114.75,18.70,12.91
126,DRONE,231.43,115.34,18.56,12.78
127,DRONE,231.09,115.75,18.92,13.06
128,DRONE,231.11,116.45,18.65,12.92
129,DRONE,230.89,116.97,18.75,12.88
130,DRONE,230.94,117.66,18.41,12.66
131,DRONE,230.64,118.03,18.73,12.98
132,DRONE,230.56,118.76,18.52,12.68
133,DRONE,230.34,119.30,18.62,12.84
134,DRONE,230.07,119.74,18.81,12.97
135,DRONE,230.07,120.59,18.34,12.57
136,DRONE,229.75,120.90,18.76,13.00
137,DRONE,229.71,121.67,18.39,12.65
138,DRONE,229.49,122.17,18.60,12.76
139,DRONE,229.25,122.66,18.75,12.96
140,DRONE,229.09,123.34,18.59,12.86
141,DRONE,228.95,123.92,18.64,12.78
142,DRONE,228.94,124.61,18.22,12.55
143,DRONE,228.52,125.02,18.67,12.86
144,DRONE,228.35,125.70,18.50,12.75
145,DRONE,228.11,126.22,18.51,12.68
146,DRONE,227.88,126.77,18.30,12.61
147,DRONE,227.68,127.24,18.46,12.71
148,DRONE,227.33,127.71,18.60,12.85
149,DRONE,227.08,128.21,18.55,12.75
150,DRONE,226.96,128.79,18.28,12.58
151,DRONE,226.66,129.25,18.41,12.67
152,DRONE,226.35,129.66,18.36,12.69
153,DRONE,225.95,130.06,18.56,12.77
154,DRONE,225.94,130.75,17.94,12.29
155,DRONE,225.30,130.86,18.63,12.83
156,DRONE,225.19,131.46,18.13,12.42
157,DRONE,224.78,131.86,18.16,12.47
158,DRONE,224.22,132.00,18.63,12.83
159,DRONE,224.11,132.56,17.97,12.40
160,DRONE,223.80,132.83,18.09,12.43
161,DRONE,223.14,133.10,18.41,12.62
162,DRONE,222.97,133.45,18.06,12.50
163,DRONE,222.39,133.68,18.25,12.62
164,DRONE,221.95,133.84,18.36,12.75
165,DRONE,221.45,134.19,18.39,12.61
166,DRONE,221.14,134.48,18.03,12.46
167,DRONE,220.66,134.74,18.08,12.42
168,DRONE,220.15,134.87,18.20,12.53
169,DRONE,219.56,134.99,18.45,12.72
170,DRONE,219.17,135.17,18.34,12.59
171,DRONE,218.71,135.38,18.18,12.49
172,DRONE,218.28,135.61,18.01,12.36
173,DRONE,217.76,135.68,18.00,12.35
174,DRONE,217.25,135.81,17.96,12.29
175,DRONE,216.45,135.76,18.27,12.60
176,DRONE,216.10,135.83,18.14,12.51
177,DRONE,215.32,135.85,18.39,12.67
178,DRONE,214.84,135.82,18.35,12.76
179,DRONE,214.27,135.94,18.40,12.64
180,DRONE,213.58,135.92,18.38,12.66
181,DRONE,213.06,135.89,18.39,12.72
182,DRONE,212.40,135.96,18.35,12.57
183,DRONE,211.82,135.80,18.42,12.83
184,DRONE,211.33,135.88,18.27,12.55
185,DRONE,210.67,135.84,18.16,12.49
186,DRONE,210.14,135.72,18.15,12.58
187,DRONE,209.55,135.61,18.07,12.42
188,DRONE,208.76,135.21,18.34,12.81
189,DRONE,208.25,135.16,18.37,12.61
190,DRONE,207.51,134.89,18.43,12.72
191,DRONE,207.09,134.72,18.28,12.72
192,DRONE,206.61,134.72,17.98,12.32
193,DRONE,205.83,134.13,18.44,12.94
194,DRONE,205.29,134.00,18.44,12.68
195,DRONE,204.74,133.65,18.31,12.79
196,DRONE,204.32,133.50,18.11,12.50
197,DRONE,203.55,132.94,18.59,12.98
198,DRONE,203.15,132.76,18.36,12.74
199,DRONE,202.72,132.36,18.30,12.78
200,DRONE,202.07,132.00,18.57,12.89
201,DRONE,201.63,131.65,18.47,12.90
202,DRONE,201.09,131.24,18.40,12.81
203,DRONE,200.54,130.72,18.79,13.21
204,DRONE,200.37,130.73,18.20,12.51
205,DRONE,199.63,129.90,18.73,13.21
206,DRONE,199.36,129.81,18.56,12.83
207,DRONE,199.04,129.34,18.34,12.82
208,DRONE,198.45,128.89,18.72,13.09
209,DRONE,198.18,128.64,18.31,12.72
210,DRONE,197.64,127.94,18.71,13.20
211,DRONE,197.25,127.81,18.63,12.90
212,DRONE,197.09,127.33,18.34,12.83
213,DRONE,196.53,126.78,18.83,13.29
214,DRONE,196.40,126.69,18.12,12.45
215,DRONE,195.85,125.93,18.70,13.18
216,DRONE,195.61,125.58,18.58,13.05
217,DRONE,195.39,125.32,18.36,12.71
218,DRONE,194.73,124.72,18.88,13.36
219,DRONE,194.72,124.42,18.32,12.85
220,DRONE,194.19,124.14,18.56,12.88
221,DRONE,193.85,123.58,18.70,13.16
222,DRONE,193.71,123.26,18.43,12.94
223,DRONE,193.13,122.96,18.73,13.00
224,DRONE,193.05,122.57,18.40,12.86
225,DRONE,192.65,122.08,18.58,13.07
226,DRONE,192.09,121.81,18.79,13.08
227,DRONE,192.02,121.43,18.36,12.91
228,DRONE,191.53,121.04,18.63,13.11
229,DRONE,191.06,120.73,18.80,13.13
230,DRONE,190.97,120.40,18.38,12.95
231,DRONE,190.49,119.98,18.69,13.15
232,DRONE,190.13,119.76,18.80,13.10
233,DRONE,190.05,119.54,18.39,12.89
234,DRONE,189.63,119.28,18.40,12.88
235,DRONE,189.02,118.91,18.72,13.10
236,DRONE,188.81,118.55,18.66,13.19
237,DRONE,188.55,118.58,18.28,12.69
238,DRONE,187.99,118.14,18.52,13.00
239,DRONE,187.57,117.71,18.84,13.34
240,DRONE,187.21,117.74,18.60,12.90
241,DRONE,187.03,117.51,18.33,12.84
242,DRONE,186.63,117.31,18.38,12.84
243,DRONE,186.07,117.12,18.56,12.94
244,DRONE,185.62,116.71,18.83,13.33
245,DRONE,185.32,116.72,18.58,12.88
246,DRONE,184.81,116.52,18.54,13.07
247,DRONE,184.61,116.45,18.35,12.77
248,DRONE,183.98,116.20,18.50,12.97
249,DRONE,183.58,115.87,18.76,13.25
250,DRONE,183.01,115.86,18.80,13.12
251,DRONE,182.63,115.59,18.83,13.31
252,DRONE,182.36,115.71,18.49,12.76
253,DRONE,181.79,115.51,18.48,12.99
254,DRONE,181.44,115.53,18.32,12.65
255,DRONE,180.87,115.24,18.47,12.99
256,DRONE,180.36,115.15,18.58,12.92
257,DRONE,179.79,114.79,18.82,13.29
258,DRONE,179.38,114.72,18.86,13.25
259,DRONE,178.73,114.61,18.87,13.34
260,DRONE,178.54,114.55,18.55,13.00
261,DRONE,177.93,114.50,18.54,13.06
262,DRONE,177.54,114.49,18.39,12.84
263,DRONE,176.86,114.30,18.45,13.02
264,DRONE,176.50,114.16,18.56,13.00
265,DRONE,175.87,114.06,18.61,13.12
266,DRONE,175.37,113.95,18.71,13.07
267,DRONE,174.74,113.69,18.86,13.34
268,DRONE,174.39,113.69,18.62,12.97
269,DRONE,173.89,113.51,18.61,13.12
270,DRONE,173.54,113.47,18.44,12.90
271,DRONE,172.98,113.25,18.51,13.04
272,DRONE,172.50,113.20,18.54,13.00
273,DRONE,172.03,113.07,18.62,13.04
274,DRONE,171.59,112.74,18.87,13.36
275,DRONE,171.10,112.76,18.68,13.01
276,DRONE,170.86,112.49,18.63,13.15
277,DRONE,170.55,112.52,18.36,12.81
278,DRONE,170.21,112.35,18.37,12.79
279,DRONE,169.77,111.98,18.68,13.21
280,DRONE,169.38,111.87,18.68,13.04
281,DRONE,169.16,111.76,18.58,12.92
282,DRONE,168.89,111.45,18.52,13.05
283,DRONE,168.66,111.20,18.53,13.05
284,DRONE,168.38,111.12,18.51,12.86
285,DRONE,168.15,110.92,18.61,12.93
286,DRONE,168.07,110.67,18.56,12.95
287,DRONE,167.89,110.37,18.49,13.04
288,DRONE,167.77,110.03,18.68,13.22
289,DRONE,167.55,109.76,18.83,13.32
290,DRONE,167.55,109.53,18.78,13.27
291,DRONE,167.66,109.39,18.53,13.06
292,DRONE,167.57,109.01,18.72,13.24
293,DRONE,167.49,108.67,18.94,13.44
294,DRONE,167.61,108.46,18.86,13.41
295,DRONE,167.79,108.19,18.64,13.23
296,DRONE,167.97,108.00,18.67,13.12
297,DRONE,168.15,107.82,18.62,12.96
298,DRONE,168.48,107.63,18.38,12.77
299,DRONE,168.63,107.09,18.66,13.21
300,DRONE,168.86,106.79,18.81,13.26
301,DRONE,169.34,106.74,18.43,12.78
302,DRONE,169.70,106.23,18.61,13.18
303,DRONE,170.13,106.04,18.59,12.97
304,DRONE,170.44,105.60,18.80,13.24
305,DRONE,171.13,105.47,18.42,12.87
306,DRONE,171.54,104.99,18.72,13.22
307,DRONE,172.10,104.78,18.72,13.06
308,DRONE,172.74,104.37,18.67,13.21
309,DRONE,173.33,104.14,18.55,12.92
310,DRONE,173.96,103.73,18.82,13.20
311,DRONE,174.73,103.36,18.69,13.23
312,DRONE,175.47,103.08,18.68,13.13
313,DRONE,176.17,102.73,18.71,13.03
314,DRONE,177.07,102.36,18.47,12.93
315,DRONE,177.71,101.80,18.90,13.39
316,DRONE,178.52,101.49,18.86,13.34
317,DRONE,179.48,101.22,18.55,12.97
318,DRONE,180.22,100.86,18.75,13.06
319,DRONE,181.32,100.61,18.41,12.77
320,DRONE,182.18,100.17,18.56,12.92
321,DRONE,183.03,99.71,18.77,13.12
322,DRONE,184.00,99.32,18.48,12.96
323,DRONE,184.79,98.80,18.85,13.30
324,DRONE,185.87,98.49,18.60,13.08
325,DRONE,186.77,97.99,18.72,13.22
326,DRONE,187.51,97.61,18.93,13.39
327,DRONE,188.67,97.35,18.51,13.02
328,DRONE,189.42,96.95,18.76,13.16
