frame,label,x,y,width,height
106,HELICOPTER,127.42,109.45,67.31,40.00
107,HELICOPTER,127.47,109.20,67.64,40.00
108,HELICOPTER,127.19,108.86,66.42,40.00
109,HELICOPTER,127.10,108.83,68.39,40.00
110,HELICOPTER,127.31,108.48,66.29,40.00
111,HELICOPTER,127.43,107.94,70.68,40.00
112,HELICOPTER,127.39,107.80,68.85,40.00
113,HELICOPTER,127.39,107.68,68.85,40.00
114,HELICOPTER,127.39,107.44,67.35,40.00
115,HELICOPTER,127.67,107.08,68.19,40.00
116,HELICOPTER,127.82,106.86,67.29,40.00
117,HELICOPTER,127.71,106.76,66.28,40.00
118,HELICOPTER,127.51,106.46,67.60,40.00
119,HELICOPTER,127.66,106.15,67.45,40.00
120,HELICOPTER,127.83,105.91,69.15,40.00
121,HELICOPTER,127.74,105.60,69.99,40.00
122,HELICOPTER,127.78,105.40,68.82,40.00
123,HELICOPTER,127.87,105.20,69.11,40.00
124,HELICOPTER,127.76,104.80,67.73,40.00
125,HELICOPTER,127.92,104.60,66.06,40.00
126,HELICOPTER,127.86,104.33,64.62,40.00
127,HELICOPTER,128.16,104.20,65.82,40.00
128,HELICOPTER,128.09,104.06,67.40,40.00
129,HELICOPTER,128.39,103.92,68.22,40.00
130,HELICOPTER,128.25,103.52,67.23,40.00
131,HELICOPTER,128.44,103.36,65.92,40.00
132,HELICOPTER,128.60,103.21,65.38,40.00
133,HELICOPTER,128.68,103.08,64.56,40.00
134,HELICOPTER,128.78,102.76,63.70,40.00
135,HELICOPTER,128.75,102.54,64.86,40.00
136,HELICOPTER,128.75,102.36,65.99,40.00
137,HELICOPTER,128.76,102.08,66.35,40.00
138,HELICOPTER,128.94,101.82,60.17,40.00
139,HELICOPTER,129.00,101.51,61.61,40.00
140,HELICOPTER,128.98,101.34,64.25,40.00
141,HELICOPTER,129.22,101.32,64.02,40.00
142,HELICOPTER,129.28,100.99,65.08,40.00
143,HELICOPTER,129.29,100.85,64.32,40.00
144,HELICOPTER,129.31,100.55,63.55,40.00
145,HELICOPTER,129.59,100.37,62.52,40.00
146,HELICOPTER,129.90,100.11,63.33,40.00
147,HELICOPTER,130.05,99.80,61.69,39.00
148,HELICOPTER,130.05,99.57,63.18,40.00
149,HELICOPTER,130.08,99.53,63.91,39.00
150,HELICOPTER,130.29,99.52,64.07,39.00
151,HELICOPTER,130.56,99.23,63.80,39.00
152,HELICOPTER,130.52,98.96,62.34,40.00
153,HELICOPTER,130.85,98.80,55.63,39.77
154,HELICOPTER,130.85,98.44,55.78,39.85
155,HELICOPTER,130.87,98.11,56.01,39.96
156,HELICOPTER,131.07,97.96,55.93,39.86
157,HELICOPTER,131.13,97.89,56.04,39.79
158,HELICOPTER,131.24,97.64,56.15,39.83
159,HELICOPTER,131.38,97.58,56.18,39.72
160,HELICOPTER,131.71,97.38,56.27,39.80
161,HELICOPTER,131.74,97.01,56.22,39.68
162,HELICOPTER,131.74,96.73,56.45,39.78
163,HELICOPTER,131.94,96.57,56.32,39.62
164,HELICOPTER,132.13,96.51,56.48,39.71
165,HELICOPTER,132.35,96.30,56.56,39.67
166,HELICOPTER,132.58,96.25,56.59,39.63
167,HELICOPTER,132.75,96.14,56.76,39.71
168,HELICOPTER,132.68,95.66,56.99,39.83
169,HELICOPTER,132.92,95.51,56.86,39.65
170,HELICOPTER,133.01,95.34,57.01,39.73
171,HELICOPTER,133.14,95.17,57.14,39.82
172,HELICOPTER,133.42,95.05,57.15,39.65
173,HELICOPTER,133.57,94.91,57.15,39.62
174,HELICOPTER,133.72,94.78,57.33,39.70
175,HELICOPTER,133.94,94.52,57.42,39.70
176,HELICOPTER,134.11,94.28,57.57,39.75
177,HELICOPTER,134.26,94.09,57.49,39.64
178,HELICOPTER,134.25,93.88,57.77,39.76
179,HELICOPTER,134.42,93.64,57.88,39.84
180,HELICOPTER,134.75,93.45,57.76,39.74
181,HELICOPTER,135.03,93.36,57.90,39.70
182,HELICOPTER,135.29,93.26,57.96,39.70
183,HELICOPTER,135.40,93.01,58.10,39.84
184,HELICOPTER,135.51,92.67,58.38,39.94
185,HELICOPTER,135.52,92.52,58.25,39.82
186,HELICOPTER,135.75,92.46,58.42,39.84
187,HELICOPTER,136.05,92.23,58.36,39.80
188,HELICOPTER,136.33,92.06,58.64,39.93
189,HELICOPTER,136.55,91.95,58.66,39.88
190,HELICOPTER,136.74,91.91,58.77,39.90
191,HELICOPTER,137.06,91.69,58.91,39.91
192,HELICOPTER,137.27,91.43,58.86,39.87
193,HELICOPTER,137.31,91.14,59.26,40.11
194,HELICOPTER,137.69,91.00,59.07,39.94
195,HELICOPTER,137.87,90.81,59.33,40.02
196,HELICOPTER,138.14,90.76,59.39,39.96
197,HELICOPTER,138.43,90.66,59.31,39.89
198,HELICOPTER,138.71,90.46,59.49,39.98
199,HELICOPTER,138.96,90.18,59.50,39.98
200,HELICOPTER,138.97,89.88,59.83,40.22
201,HELICOPTER,139.16,89.81,59.84,40.17
202,HELICOPTER,139.34,89.60,60.01,40.21
203,HELICOPTER,139.58,89.34,60.22,40.36
204,HELICOPTER,139.87,89.26,60.20,40.27
205,HELICOPTER,140.22,89.14,60.45,40.39
206,HELICOPTER,140.50,88.90,60.40,40.39
207,HELICOPTER,140.77,88.74,60.60,40.43
208,HELICOPTER,141.05,88.69,60.65,40.43
209,HELICOPTER,141.19,88.59,60.75,40.53
210,HELICOPTER,141.44,88.33,60.90,40.54
211,HELICOPTER,141.63,88.20,60.94,40.57
212,HELICOPTER,141.94,88.10,61.12,40.60
213,HELICOPTER,142.22,87.86,61.04,40.52
214,HELICOPTER,142.39,87.73,61.38,40.78
215,HELICOPTER,142.66,87.61,61.45,40.78
216,HELICOPTER,142.84,87.32,61.56,40.84
217,HELICOPTER,143.15,87.24,61.78,40.87
218,HELICOPTER,143.28,87.02,61.97,41.04
219,HELICOPTER,143.62,86.89,61.98,41.03
220,HELICOPTER,143.84,86.69,62.11,41.14
221,HELICOPTER,144.05,86.45,62.30,41.22
222,HELICOPTER,144.43,86.17,62.57,41.36
223,HELICOPTER,144.72,85.92,62.58,41.31
224,HELICOPTER,144.99,85.85,62.75,41.39
225,HELICOPTER,145.21,85.76,62.80,41.43
226,HELICOPTER,145.48,85.55,62.89,41.44
227,HELICOPTER,145.76,85.55,62.92,41.39
228,HELICOPTER,145.91,85.47,63.13,41.54
229,HELICOPTER,146.36,85.20,63.32,41.70
230,HELICOPTER,146.79,84.88,63.29,41.70
231,HELICOPTER,147.02,84.56,63.72,41.94
232,HELICOPTER,147.53,84.54,63.54,41.72
233,HELICOPTER,147.75,84.49,63.75,41.86
234,HELICOPTER,148.01,84.45,63.86,41.91
235,HELICOPTER,148.14,84.36,63.97,41.95
236,HELICOPTER,148.53,84.10,64.06,41.95
237,HELICOPTER,149.01,83.86,64.01,42.01
238,HELICOPTER,149.22,83.50,64.58,42.37
239,HELICOPTER,149.47,83.21,64.62,42.35
240,HELICOPTER,149.65,83.13,64.83,42.48
241,HELICOPTER,149.96,83.20,64.91,42.38
242,HELICOPTER,150.13,83.15,64.99,42.48
243,HELICOPTER,150.32,82.84,65.53,42.77
244,HELICOPTER,150.87,82.59,65.41,42.65
245,HELICOPTER,151.61,82.49,65.34,42.71
246,HELICOPTER,151.82,82.14,65.62,42.84
247,HELICOPTER,151.83,81.81,65.91,43.01
248,HELICOPTER,151.84,81.77,66.09,43.01
249,HELICOPTER,151.34,81.77,66.06,42.91
250,HELICOPTER,149.81,81.62,66.61,43.20
251,HELICOPTER,148.06,81.39,66.99,43.35
252,HELICOPTER,147.07,81.11,66.97,43.26
253,HELICOPTER,146.46,80.79,67.16,43.28
254,HELICOPTER,145.91,80.48,67.38,43.41
255,HELICOPTER,145.50,80.20,67.61,43.52
256,HELICOPTER,143.87,79.98,67.76,43.43
257,HELICOPTER,141.37,79.66,68.47,43.77
258,HELICOPTER,138.76,79.46,68.56,43.70
259,HELICOPTER,136.05,79.14,68.94,43.83
260,HELICOPTER,134.08,78.99,69.12,43.61
261,HELICOPTER,132.10,78.57,69.22,43.66
262,HELICOPTER,130.34,78.32,69.61,43.78
263,HELICOPTER,127.84,77.92,70.11,43.86
264,HELICOPTER,124.82,77.45,70.78,44.02
265,HELICOPTER,122.07,77.30,71.08,43.82
266,HELICOPTER,119.24,77.27,71.37,43.79
267,HELICOPTER,116.94,77.16,71.79,43.69
268,HELICOPTER,114.61,76.87,71.96,43.56
269,HELICOPTER,112.38,76.68,72.45,43.56
270,HELICOPTER,110.22,76.16,73.21,43.83
271,HELICOPTER,108.67,75.92,73.28,43.72
272,HELICOPTER,107.35,75.99,73.60,43.47
273,HELICOPTER,106.47,75.95,73.72,43.45
274,HELICOPTER,106.73,75.81,74.29,43.68
275,HELICOPTER,107.50,75.80,74.39,43.64
276,HELICOPTER,108.24,75.91,74.69,43.64
277,HELICOPTER,108.62,75.57,75.06,43.77
278,HELICOPTER,108.36,75.09,75.40,43.83
279,HELICOPTER,107.89,74.92,75.89,43.73
280,HELICOPTER,107.02,74.48,75.88,43.78
281,HELICOPTER,106.50,74.15,76.41,43.69
282,HELICOPTER,106.74,73.86,76.44,43.77
283,HELICOPTER,107.29,73.97,76.95,43.88
284,HELICOPTER,107.85,74.10,77.17,43.74
285,HELICOPTER,107.97,74.21,77.45,43.81
286,HELICOPTER,108.00,74.62,77.88,43.55
287,HELICOPTER,107.62,74.52,78.08,43.69
288,HELICOPTER,107.62,74.52,78.47,43.51
289,HELICOPTER,107.49,74.13,78.64,43.51
290,HELICOPTER,107.83,74.43,78.67,42.82
291,HELICOPTER,108.17,74.76,78.93,42.36
292,HELICOPTER,108.52,74.72,79.28,42.54
293,HELICOPTER,109.29,74.91,79.52,42.23
294,HELICOPTER,109.81,74.69,79.80,42.18
295,HELICOPTER,110.45,74.76,80.20,41.89
296,HELICOPTER,111.14,74.78,80.25,41.57
297,HELICOPTER,111.79,74.78,80.38,41.60
298,HELICOPTER,112.69,75.09,80.48,41.20
299,HELICOPTER,113.26,75.09,80.88,41.14
300,HELICOPTER,114.00,75.00,81.11,41.00
