frame,label,x,y,width,height
184,DRONE,125.93,137.83,19.69,14.56
185,DRONE,125.54,137.34,20.47,15.39
186,DRONE,125.36,137.08,20.85,15.81
187,DRONE,125.24,136.81,21.05,16.04
188,DRONE,125.49,137.04,20.35,15.34
189,DRONE,126.20,137.77,18.74,13.63
190,DRONE,126.33,137.75,18.29,13.33
191,DRONE,126.36,137.79,18.09,13.11
192,DRONE,126.00,137.36,18.48,13.64
193,DRONE,125.55,136.82,19.35,14.54
194,DRONE,124.58,135.76,21.02,16.21
195,DRONE,125.15,136.23,19.73,14.79
196,DRONE,125.36,136.61,18.71,13.62
197,DRONE,125.25,136.38,18.92,13.75
198,DRONE,125.02,136.20,18.95,13.96
199,DRONE,124.03,134.85,20.63,16.00
200,DRONE,124.12,135.19,19.84,14.94
201,DRONE,124.82,135.79,18.25,13.24
202,DRONE,124.15,135.20,19.12,13.96
203,DRONE,123.70,134.75,19.64,14.67
204,DRONE,123.08,133.92,20.38,15.65
205,DRONE,123.69,134.68,18.48,13.35
206,DRONE,122.82,133.80,19.91,14.69
207,DRONE,122.27,132.93,21.03,15.92
208,DRONE,123.24,133.75,18.36,13.30
209,DRONE,122.67,133.15,19.00,14.06
210,DRONE,121.75,131.93,20.85,15.98
211,DRONE,122.34,132.67,18.86,13.66
212,DRONE,122.03,132.29,19.04,13.93
213,DRONE,121.15,131.07,20.66,15.81
214,DRONE,121.49,131.33,19.34,14.45
215,DRONE,121.56,131.46,18.86,13.76
216,DRONE,120.43,130.17,20.90,15.71
217,DRONE,120.97,130.47,19.48,14.22
218,DRONE,121.05,130.42,18.98,13.81
219,DRONE,120.13,129.07,20.53,15.71
220,DRONE,120.23,129.08,19.99,15.15
221,DRONE,120.79,129.56,18.62,13.64
222,DRONE,120.28,128.80,19.69,14.66
223,DRONE,120.15,128.34,19.69,14.56
224,DRONE,120.50,128.60,18.84,13.61
225,DRONE,120.11,127.91,19.74,14.53
226,DRONE,119.64,127.02,20.71,15.56
227,DRONE,120.31,127.64,19.07,13.78
228,DRONE,120.28,127.36,19.17,13.86
229,DRONE,119.80,126.26,20.53,15.44
230,DRONE,120.30,126.44,19.45,14.33
231,DRONE,120.59,126.49,18.89,13.76
232,DRONE,120.29,125.54,19.92,15.01
233,DRONE,120.27,125.06,20.18,15.31
234,DRONE,121.04,125.61,18.86,13.74
235,DRONE,121.09,125.33,19.27,13.92
236,DRONE,120.79,124.61,20.23,14.96
237,DRONE,121.03,124.08,20.39,15.42
238,DRONE,121.90,124.55,19.03,13.95
239,DRONE,122.02,124.32,19.40,14.04
240,DRONE,121.81,123.34,20.50,15.38
241,DRONE,122.16,123.01,20.29,15.41
242,DRONE,123.01,123.54,19.26,13.97
243,DRONE,123.23,123.21,19.38,14.15
244,DRONE,123.39,122.43,20.08,15.16
245,DRONE,123.56,122.19,20.68,15.43
246,DRONE,124.21,122.13,20.13,15.20
247,DRONE,125.01,122.55,19.46,14.08
248,DRONE,125.76,122.50,18.87,13.81
249,DRONE,125.95,122.29,19.52,14.19
250,DRONE,126.51,122.02,19.39,14.33
251,DRONE,126.60,121.50,20.52,15.13
252,DRONE,127.21,121.26,20.39,15.37
253,DRONE,127.78,121.15,20.55,15.34
254,DRONE,128.62,121.36,20.02,14.69
255,DRONE,129.70,121.51,19.09,14.00
256,DRONE,130.37,121.56,19.22,13.89
257,DRONE,130.83,121.32,19.70,14.37
258,DRONE,131.81,121.43,19.04,13.82
259,DRONE,132.29,121.07,19.62,14.33
260,DRONE,132.81,121.02,19.96,14.43
261,DRONE,133.48,120.74,20.19,14.78
262,DRONE,134.12,120.33,20.43,15.32
263,DRONE,134.79,120.17,20.76,15.53
264,DRONE,135.59,120.15,20.83,15.48
265,DRONE,136.45,120.25,20.63,15.16
266,DRONE,137.78,120.59,19.40,14.03
267,DRONE,138.68,120.59,19.15,13.92
268,DRONE,139.25,120.33,19.44,14.14
269,DRONE,139.92,120.15,19.80,14.48
270,DRONE,140.57,119.83,20.08,14.66
271,DRONE,141.59,119.84,19.56,14.49
272,DRONE,142.00,119.23,20.31,15.24
273,DRONE,142.85,119.38,20.12,14.77
274,DRONE,143.88,119.45,19.43,14.20
275,DRONE,145.02,119.74,18.60,13.45
276,DRONE,145.56,119.41,18.99,13.73
277,DRONE,146.05,119.20,19.49,14.20
278,DRONE,146.41,118.58,19.89,14.85
279,DRONE,147.06,118.47,20.16,15.03
280,DRONE,147.87,118.46,19.88,14.54
281,DRONE,149.05,118.82,18.36,13.30
282,DRONE,149.57,118.63,18.82,13.67
283,DRONE,149.99,118.46,19.01,13.89
284,DRONE,150.81,118.59,18.58,13.43
285,DRONE,150.62,117.67,20.18,14.86
286,DRONE,151.22,117.32,20.26,15.31
287,DRONE,151.60,117.14,20.53,15.25
288,DRONE,152.47,117.26,19.75,14.82
289,DRONE,153.20,117.59,19.17,13.88
290,DRONE,154.04,117.73,18.47,13.48
291,DRONE,154.06,117.45,19.15,13.97
292,DRONE,154.73,117.62,18.61,13.47
293,DRONE,155.12,117.46,18.96,13.76
294,DRONE,155.10,116.57,20.03,15.01
295,DRONE,155.40,116.46,20.06,15.14
296,DRONE,155.48,115.88,20.98,15.87
297,DRONE,155.97,115.92,20.50,15.67
298,DRONE,156.65,116.23,20.08,14.93
299,DRONE,157.30,116.60,19.20,14.01
