frame,label,x,y,width,height
96,DRONE,162.56,112.61,15.49,10.42
97,DRONE,162.07,112.40,16.02,10.77
98,DRONE,162.06,112.39,16.03,10.78
99,DRONE,162.04,112.38,16.06,10.78
100,DRONE,162.04,112.38,16.05,10.78
101,DRONE,161.34,112.08,16.98,11.42
102,DRONE,161.34,112.08,16.97,11.42
103,DRONE,161.31,112.13,16.94,11.41
104,DRONE,161.37,112.35,16.57,11.19
105,DRONE,161.36,112.37,16.62,11.23
106,DRONE,161.36,112.54,16.59,11.19
107,DRONE,161.44,112.67,16.34,11.04
108,DRONE,161.56,113.18,15.62,10.47
109,DRONE,161.59,113.46,15.61,10.53
110,DRONE,161.64,113.70,15.49,10.48
111,DRONE,161.57,113.77,15.49,10.48
112,DRONE,161.57,114.04,15.47,10.38
113,DRONE,161.44,114.31,15.62,10.45
114,DRONE,161.43,114.56,15.65,10.59
115,DRONE,161.37,114.77,15.71,10.61
116,DRONE,161.36,115.08,15.68,10.52
117,DRONE,161.21,115.33,15.92,10.73
118,DRONE,161.18,115.57,15.97,10.79
119,DRONE,161.13,115.78,16.05,10.83
120,DRONE,160.69,115.98,16.65,11.17
121,DRONE,160.94,116.45,16.31,11.01
122,DRONE,160.90,116.62,16.36,11.03
123,DRONE,161.05,117.01,16.10,10.76
124,DRONE,161.03,117.27,16.19,10.88
125,DRONE,160.92,117.43,16.42,11.08
126,DRONE,160.96,117.51,16.38,11.04
127,DRONE,160.16,117.43,17.46,11.75
128,DRONE,161.44,118.33,15.58,10.42
129,DRONE,161.51,118.57,15.46,10.41
130,DRONE,161.52,118.63,15.45,10.39
131,DRONE,161.53,118.72,15.46,10.38
132,DRONE,161.58,118.82,15.37,10.32
133,DRONE,161.60,119.02,15.37,10.31
134,DRONE,161.55,118.87,15.87,10.67
135,DRONE,161.53,119.16,15.87,10.60
136,DRONE,161.53,119.37,15.91,10.70
137,DRONE,161.12,119.10,16.99,11.48
138,DRONE,161.14,119.17,16.97,11.48
139,DRONE,161.10,119.23,17.13,11.63
140,DRONE,161.10,119.29,17.19,11.67
141,DRONE,161.12,119.56,17.18,11.63
142,DRONE,161.08,119.80,17.26,11.70
143,DRONE,161.03,119.83,17.31,11.76
144,DRONE,161.07,120.07,17.22,11.74
145,DRONE,161.19,120.35,16.91,11.52
146,DRONE,161.34,120.66,16.47,11.19
147,DRONE,161.37,120.93,16.38,11.09
148,DRONE,161.50,121.25,16.07,10.91
149,DRONE,161.56,121.38,15.90,10.80
150,DRONE,161.68,121.74,15.44,10.48
151,DRONE,161.46,121.94,15.52,10.51
152,DRONE,161.35,122.05,15.69,10.60
153,DRONE,160.42,121.85,17.12,11.63
154,DRONE,160.33,121.94,17.29,11.77
155,DRONE,159.90,122.04,17.64,12.05
156,DRONE,160.19,122.47,16.89,11.49
157,DRONE,160.34,122.77,16.44,11.19
158,DRONE,160.50,123.29,15.63,10.61
159,DRONE,160.45,123.36,15.65,10.64
160,DRONE,159.55,123.15,16.97,11.63
161,DRONE,159.02,123.02,17.71,12.18
162,DRONE,158.92,123.22,17.74,12.19
163,DRONE,159.39,123.71,16.42,11.21
164,DRONE,159.65,124.28,15.42,10.46
165,DRONE,159.41,124.23,15.63,10.63
166,DRONE,158.52,123.86,16.89,11.54
167,DRONE,158.21,123.85,16.99,11.63
168,DRONE,158.60,124.27,15.82,10.79
169,DRONE,158.70,124.44,15.43,10.51
170,DRONE,158.36,124.41,15.63,10.63
171,DRONE,157.44,123.98,16.95,11.56
172,DRONE,157.34,124.06,16.70,11.39
173,DRONE,157.73,124.30,15.62,10.59
174,DRONE,157.86,124.39,15.03,10.13
175,DRONE,157.42,124.10,15.45,10.46
176,DRONE,156.45,123.50,16.89,11.50
177,DRONE,156.60,123.53,16.06,10.92
178,DRONE,156.95,123.65,14.98,10.13
179,DRONE,156.41,123.30,15.43,10.38
180,DRONE,155.65,122.71,16.50,11.17
181,DRONE,155.56,122.54,16.24,11.01
182,DRONE,155.93,122.70,15.00,10.11
183,DRONE,155.62,122.44,15.17,10.17
184,DRONE,154.73,121.76,16.40,11.03
185,DRONE,154.58,121.54,16.19,10.90
186,DRONE,154.95,121.70,14.92,9.95
187,DRONE,154.53,121.30,15.24,10.21
188,DRONE,153.72,120.71,16.38,10.98
189,DRONE,153.79,120.68,15.66,10.49
190,DRONE,153.92,120.64,14.86,9.96
191,DRONE,153.33,120.18,15.50,10.40
192,DRONE,152.64,119.76,16.12,10.79
193,DRONE,152.98,119.92,14.89,9.93
194,DRONE,152.33,119.48,15.49,10.36
195,DRONE,151.63,118.97,16.52,11.04
196,DRONE,151.80,119.00,15.59,10.43
197,DRONE,151.91,119.01,14.79,9.88
198,DRONE,151.14,118.49,15.77,10.56
199,DRONE,150.54,118.14,16.36,10.96
200,DRONE,150.98,118.39,14.83,9.89
201,DRONE,150.13,117.89,15.79,10.59
202,DRONE,149.52,117.59,16.48,11.11
203,DRONE,149.89,117.81,15.31,10.29
204,DRONE,149.25,117.51,15.61,10.47
205,DRONE,148.41,117.09,16.78,11.32
206,DRONE,148.81,117.46,15.50,10.41
207,DRONE,148.85,117.62,14.87,9.95
208,DRONE,148.05,117.02,15.94,10.67
209,DRONE,147.45,116.81,16.59,11.13
210,DRONE,147.84,117.24,15.29,10.22
211,DRONE,147.54,117.22,15.31,10.25
212,DRONE,146.71,116.87,16.43,11.04
213,DRONE,146.60,116.99,16.07,10.79
214,DRONE,146.76,117.29,15.18,10.15
215,DRONE,146.08,117.07,15.91,10.66
216,DRONE,145.44,117.02,16.68,11.25
217,DRONE,145.74,117.40,15.54,10.44
218,DRONE,145.60,117.56,15.30,10.28
219,DRONE,144.90,117.42,16.24,10.94
220,DRONE,144.34,117.46,16.82,11.33
221,DRONE,144.71,117.89,15.61,10.49
222,DRONE,144.77,118.32,15.18,10.13
223,DRONE,144.26,118.42,15.69,10.51
224,DRONE,144.11,118.60,15.88,10.64
225,DRONE,143.43,118.57,16.73,11.22
226,DRONE,143.40,118.85,16.70,11.15
227,DRONE,143.77,119.49,15.47,10.34
228,DRONE,143.76,119.86,15.10,10.11
229,DRONE,143.70,120.28,15.14,10.11
230,DRONE,143.40,120.53,15.46,10.33
231,DRONE,143.18,120.82,15.81,10.58
232,DRONE,142.38,120.78,16.91,11.28
233,DRONE,142.34,121.26,16.93,11.35
234,DRONE,142.34,121.74,16.87,11.27
235,DRONE,142.33,122.27,16.71,11.18
236,DRONE,142.38,122.75,16.66,11.14
237,DRONE,142.66,123.50,15.83,10.59
238,DRONE,142.57,123.93,16.02,10.73
239,DRONE,142.61,124.50,15.89,10.64
240,DRONE,142.61,125.01,15.90,10.61
241,DRONE,142.69,125.63,15.67,10.47
242,DRONE,142.61,126.30,15.80,10.56
243,DRONE,142.65,126.84,15.70,10.50
244,DRONE,142.71,127.62,15.56,10.41
245,DRONE,142.74,128.14,15.50,10.34
246,DRONE,142.69,128.81,15.61,10.48
247,DRONE,142.72,129.53,15.55,10.39
248,DRONE,142.70,130.16,15.53,10.36
249,DRONE,142.70,130.85,15.55,10.41
250,DRONE,142.75,131.47,15.46,10.31
251,DRONE,142.73,132.17,15.48,10.32
252,DRONE,142.65,132.86,15.69,10.51
253,DRONE,142.64,133.62,15.77,10.55
254,DRONE,142.56,134.29,16.02,10.71
255,DRONE,142.55,135.01,16.11,10.76
256,DRONE,141.99,135.52,17.48,11.66
257,DRONE,142.03,136.26,17.51,11.69
258,DRONE,142.06,137.03,17.52,11.68
259,DRONE,142.59,138.21,16.83,11.23
260,DRONE,143.34,139.44,15.58,10.41
261,DRONE,143.38,140.26,15.58,10.44
262,DRONE,143.73,141.28,15.32,10.24
263,DRONE,143.65,142.10,15.62,10.43
264,DRONE,143.15,142.62,17.03,11.35
265,DRONE,142.92,143.35,17.64,11.78
266,DRONE,143.57,144.54,16.86,11.28
267,DRONE,144.51,145.95,15.47,10.32
268,DRONE,144.63,146.85,15.66,10.44
269,DRONE,144.11,147.38,17.07,11.38
270,DRONE,144.06,148.16,17.66,11.81
271,DRONE,145.24,149.68,15.83,10.58
272,DRONE,145.65,150.72,15.54,10.36
273,DRONE,145.15,151.25,17.00,11.35
274,DRONE,145.16,152.06,17.44,11.64
275,DRONE,146.14,153.46,16.05,10.72
276,DRONE,146.53,154.52,15.77,10.51
277,DRONE,145.96,155.01,17.35,11.60
278,DRONE,146.14,155.96,17.59,11.73
279,DRONE,147.25,157.41,15.98,10.68
280,DRONE,147.38,158.31,16.15,10.82
281,DRONE,146.75,158.78,17.90,12.04
282,DRONE,147.24,159.88,17.48,11.74
283,DRONE,148.47,161.45,15.64,10.49
284,DRONE,148.25,162.20,16.58,11.15
285,DRONE,147.58,162.62,18.41,12.34
286,DRONE,148.78,164.16,16.60,11.13
287,DRONE,149.64,165.51,15.46,10.37
288,DRONE,148.98,165.90,17.36,11.61
289,DRONE,149.55,167.03,16.93,11.32
290,DRONE,150.77,168.45,15.25,10.23
291,DRONE,150.14,168.97,16.93,11.36
292,DRONE,150.29,169.89,17.36,11.65
293,DRONE,151.51,171.39,15.58,10.50
294,DRONE,150.79,171.75,17.83,12.02
295,DRONE,151.42,172.94,17.15,11.56
296,DRONE,152.47,174.30,16.15,10.94
297,DRONE,151.53,174.56,18.47,12.60
298,DRONE,152.73,175.85,16.67,11.41
299,DRONE,153.45,178.53,15.00,10.00
300,DRONE,154.33,178.95,15.00,10.00
301,DRONE,153.71,179.45,16.00,11.00
