frame,label,x,y,width,height
54,DRONE,242.76,139.12,9.94,7.94
55,DRONE,242.00,139.00,10.00,8.00
56,DRONE,241.18,138.73,10.00,8.18
57,DRONE,240.36,138.45,10.00,8.36
58,DRONE,239.55,138.18,10.00,8.55
59,DRONE,238.73,137.91,10.00,8.73
60,DRONE,237.91,137.64,10.00,8.91
61,DRONE,237.09,137.36,10.00,9.09
62,DRONE,236.27,137.09,10.00,9.27
63,DRONE,235.45,136.82,10.00,9.45
64,DRONE,234.64,136.55,10.00,9.64
65,DRONE,233.82,136.27,10.00,9.82
66,DRONE,233.00,136.00,10.00,10.00
67,DRONE,232.18,135.92,8.71,8.09
68,DRONE,231.73,136.10,8.13,7.52
69,DRONE,230.83,135.95,8.41,7.78
70,DRONE,229.58,135.43,9.45,8.78
71,DRONE,228.62,135.27,9.81,9.12
72,DRONE,228.20,135.54,9.13,8.39
73,DRONE,227.52,135.73,8.83,8.04
74,DRONE,225.91,134.85,10.60,9.74
75,DRONE,224.87,134.40,11.38,10.43
76,DRONE,224.18,134.39,11.16,10.26
77,DRONE,223.82,134.54,10.40,9.54
78,DRONE,223.01,134.45,10.59,9.65
79,DRONE,222.33,134.24,10.59,9.68
80,DRONE,221.92,134.52,9.84,8.97
81,DRONE,221.02,134.31,10.14,9.28
82,DRONE,220.04,134.02,10.70,9.77
83,DRONE,218.94,133.41,11.50,10.60
84,DRONE,218.31,133.29,11.45,10.62
85,DRONE,217.75,133.27,11.31,10.38
86,DRONE,217.59,133.52,10.41,9.55
87,DRONE,217.01,133.51,10.10,9.25
88,DRONE,216.31,133.30,10.48,9.55
89,DRONE,215.58,133.04,10.50,9.66
90,DRONE,214.59,132.60,11.37,10.48
91,DRONE,213.71,132.19,11.78,10.87
92,DRONE,213.29,132.19,11.56,10.73
93,DRONE,213.07,132.36,10.80,9.86
94,DRONE,212.78,132.48,10.11,9.25
95,DRONE,212.12,132.30,10.48,9.54
96,DRONE,211.61,132.16,10.39,9.52
97,DRONE,210.35,131.46,11.52,10.68
98,DRONE,209.69,131.20,11.88,10.95
99,DRONE,209.24,131.15,11.74,10.89
100,DRONE,208.95,131.24,11.40,10.47
101,DRONE,208.78,131.46,10.33,9.48
102,DRONE,208.37,131.31,10.54,9.60
103,DRONE,207.80,131.08,10.55,9.69
104,DRONE,207.07,130.88,10.98,10.02
105,DRONE,206.11,130.22,11.79,10.94
106,DRONE,205.84,130.20,11.82,10.92
107,DRONE,205.42,130.15,11.60,10.70
108,DRONE,205.48,130.45,10.57,9.65
109,DRONE,205.04,130.36,10.70,9.73
110,DRONE,204.74,130.33,10.25,9.35
111,DRONE,204.06,129.95,10.96,9.97
112,DRONE,203.35,129.52,11.47,10.60
113,DRONE,202.73,129.21,11.98,11.05
114,DRONE,202.26,129.02,12.03,11.10
115,DRONE,202.25,129.26,11.26,10.40
116,DRONE,202.08,129.30,11.02,10.04
117,DRONE,201.87,129.30,10.38,9.50
118,DRONE,201.54,129.19,10.53,9.61
119,DRONE,200.52,128.45,11.78,10.81
120,DRONE,200.12,128.25,11.91,11.04
121,DRONE,199.93,128.12,11.72,10.82
122,DRONE,199.69,128.12,11.60,10.62
123,DRONE,199.75,128.34,10.78,9.89
124,DRONE,199.69,128.32,10.34,9.44
125,DRONE,199.03,127.77,11.20,10.23
126,DRONE,198.48,127.46,11.72,10.77
127,DRONE,198.10,127.18,11.81,10.95
128,DRONE,198.03,127.21,11.44,10.51
129,DRONE,197.95,127.24,11.15,10.17
130,DRONE,197.90,127.24,10.64,9.71
131,DRONE,197.56,126.92,10.87,9.98
132,DRONE,196.95,126.38,11.70,10.78
133,DRONE,196.69,126.26,11.93,10.95
134,DRONE,196.43,126.08,11.92,10.95
135,DRONE,196.78,126.35,10.73,9.82
136,DRONE,196.81,126.41,10.40,9.51
137,DRONE,196.57,126.21,10.48,9.56
138,DRONE,195.80,125.45,11.71,10.73
139,DRONE,195.35,125.07,12.22,11.24
140,DRONE,195.33,125.01,12.14,11.16
141,DRONE,195.78,125.24,11.05,10.09
142,DRONE,195.83,125.24,10.52,9.61
143,DRONE,195.54,124.87,10.93,10.04
144,DRONE,195.33,124.59,11.33,10.44
145,DRONE,194.86,124.19,11.71,10.74
146,DRONE,195.16,124.34,10.97,9.98
147,DRONE,195.06,124.23,10.94,9.97
148,DRONE,195.01,124.04,10.92,9.96
149,DRONE,194.56,123.58,11.48,10.51
150,DRONE,194.29,123.19,12.01,11.06
151,DRONE,194.33,123.16,11.67,10.74
152,DRONE,194.90,123.36,10.58,9.65
153,DRONE,194.85,123.13,10.58,9.66
154,DRONE,194.73,122.98,10.79,9.88
155,DRONE,194.27,122.31,11.71,10.81
156,DRONE,194.35,122.26,11.31,10.42
157,DRONE,194.78,122.40,10.47,9.57
158,DRONE,194.82,122.31,10.45,9.55
159,DRONE,194.53,121.83,11.03,10.13
160,DRONE,194.31,121.52,11.44,10.55
161,DRONE,194.25,121.18,11.61,10.72
162,DRONE,194.74,121.34,10.65,9.75
163,DRONE,194.76,121.16,10.60,9.70
164,DRONE,194.45,120.64,11.34,10.43
165,DRONE,194.24,120.20,11.90,10.98
166,DRONE,194.43,120.15,11.54,10.62
167,DRONE,194.83,120.25,10.90,9.95
168,DRONE,195.00,120.00,11.00,10.00
169,DRONE,193.29,115.72,14.96,15.32
170,DRONE,193.05,115.19,15.54,15.91
171,DRONE,193.07,114.86,15.80,16.18
172,DRONE,193.06,114.61,15.91,16.30
173,DRONE,193.18,114.34,16.08,16.47
174,DRONE,193.60,114.47,15.52,15.89
175,DRONE,193.75,114.23,15.41,15.78
176,DRONE,194.19,114.29,14.82,15.18
177,DRONE,194.21,113.90,15.14,15.51
178,DRONE,193.84,113.14,16.26,16.65
179,DRONE,193.82,112.78,16.58,16.98
180,DRONE,194.42,112.85,15.84,16.22
181,DRONE,195.12,113.10,14.84,15.20
182,DRONE,195.22,112.79,15.04,15.40
183,DRONE,194.92,111.99,16.11,16.51
184,DRONE,195.07,111.68,16.25,16.65
185,DRONE,195.91,112.06,15.07,15.44
186,DRONE,196.27,112.10,14.65,15.01
187,DRONE,196.15,111.47,15.45,15.83
188,DRONE,195.94,110.72,16.31,16.71
189,DRONE,196.87,111.12,15.08,15.46
190,DRONE,197.31,111.15,14.64,15.00
191,DRONE,197.12,110.42,15.61,15.99
192,DRONE,197.24,109.95,16.04,16.43
193,DRONE,198.16,110.34,14.78,15.14
194,DRONE,198.29,109.94,15.10,15.47
195,DRONE,198.14,109.20,16.03,16.42
196,DRONE,198.84,109.33,15.25,15.62
197,DRONE,199.15,109.06,15.36,15.73
198,DRONE,199.33,108.59,15.84,16.22
199,DRONE,200.22,108.84,14.82,15.18
200,DRONE,199.92,107.98,16.00,16.38
201,DRONE,200.59,107.96,15.54,15.92
202,DRONE,201.23,108.07,14.96,15.32
203,DRONE,201.14,107.27,16.05,16.44
204,DRONE,201.96,107.37,15.29,15.65
205,DRONE,201.93,106.78,15.97,16.35
206,DRONE,202.86,106.99,15.14,15.51
207,DRONE,203.13,106.57,15.52,15.89
208,DRONE,203.37,106.10,15.89,16.28
209,DRONE,204.07,106.18,15.25,15.60
210,DRONE,204.31,105.60,15.80,16.19
211,DRONE,205.22,105.74,15.04,15.40
212,DRONE,205.08,104.86,16.27,16.66
213,DRONE,206.12,105.19,15.13,15.48
214,DRONE,206.30,104.61,15.79,16.18
215,DRONE,207.19,104.63,15.08,15.44
216,DRONE,207.03,103.82,16.31,16.70
217,DRONE,208.15,104.17,15.09,15.45
218,DRONE,208.33,103.57,15.76,16.15
219,DRONE,209.19,103.72,15.01,15.36
220,DRONE,209.42,102.98,15.88,16.26
221,DRONE,210.11,102.88,15.51,15.88
222,DRONE,210.80,102.78,15.18,15.55
223,DRONE,211.01,102.13,16.00,16.39
224,DRONE,211.75,102.15,15.51,15.87
225,DRONE,212.07,101.62,15.92,16.31
226,DRONE,213.18,101.77,15.10,15.46
227,DRONE,213.19,101.01,16.12,16.51
228,DRONE,214.00,100.94,15.62,15.98
229,DRONE,214.70,100.78,15.35,15.73
230,DRONE,215.05,100.23,15.97,16.36
231,DRONE,215.89,100.26,15.44,15.80
232,DRONE,216.39,99.73,15.84,16.22
233,DRONE,217.09,99.65,15.56,15.94
234,DRONE,217.77,99.50,15.35,15.73
235,DRONE,217.84,98.64,16.53,16.92
236,DRONE,219.08,99.03,15.09,15.45
237,DRONE,219.45,98.48,15.71,16.10
238,DRONE,219.96,98.22,15.86,16.25
239,DRONE,220.68,98.00,15.60,15.97
240,DRONE,221.18,97.53,15.97,16.36
241,DRONE,222.11,97.64,15.23,15.60
242,DRONE,222.23,96.80,16.17,16.55
243,DRONE,222.95,96.59,16.08,16.46
244,DRONE,224.01,96.82,15.07,15.43
245,DRONE,224.02,95.81,16.44,16.84
246,DRONE,224.95,95.92,15.63,15.99
247,DRONE,225.59,95.65,15.56,15.94
248,DRONE,225.86,94.94,16.38,16.77
249,DRONE,226.80,95.07,15.54,15.90
250,DRONE,227.28,94.58,15.92,16.31
251,DRONE,227.95,94.22,15.83,16.20
252,DRONE,228.51,93.93,15.80,16.17
253,DRONE,229.00,93.61,15.92,16.30
254,DRONE,230.03,93.66,15.10,15.46
255,DRONE,229.94,92.71,16.46,16.86
256,DRONE,231.05,92.85,15.48,15.85
257,DRONE,231.53,92.44,15.66,16.04
258,DRONE,231.78,91.84,16.24,16.62
259,DRONE,232.97,92.02,15.18,15.54
260,DRONE,232.97,91.12,16.22,16.61
261,DRONE,233.94,91.19,15.52,15.88
262,DRONE,234.45,90.75,15.70,16.09
263,DRONE,235.09,90.49,15.42,15.79
264,DRONE,235.39,89.89,15.93,16.31
265,DRONE,236.09,89.72,15.61,15.98
266,DRONE,236.71,89.42,15.42,15.79
267,DRONE,236.87,88.79,16.06,16.44
268,DRONE,237.91,88.86,15.10,15.47
269,DRONE,237.94,88.08,16.06,16.45
270,DRONE,238.72,88.05,15.48,15.84
271,DRONE,239.05,87.35,15.92,16.31
272,DRONE,239.80,87.32,15.40,15.77
273,DRONE,240.04,86.71,15.82,16.20
274,DRONE,241.01,86.62,15.11,15.47
275,DRONE,241.02,85.72,15.98,16.37
276,DRONE,241.69,85.58,15.37,15.74
277,DRONE,241.88,84.95,16.03,16.41
278,DRONE,242.72,84.74,15.31,15.68
279,DRONE,242.88,83.97,15.91,16.29
280,DRONE,243.30,83.62,15.75,16.14
281,DRONE,243.96,83.14,15.60,15.97
282,DRONE,244.18,82.54,15.73,16.12
283,DRONE,244.95,82.29,15.24,15.60
284,DRONE,245.18,81.60,15.67,16.05
285,DRONE,245.57,81.09,15.61,15.99
286,DRONE,246.24,80.78,15.17,15.54
287,DRONE,246.25,79.84,16.00,16.38
288,DRONE,247.12,79.87,14.96,15.32
289,DRONE,246.90,78.81,16.04,16.42
290,DRONE,247.73,78.69,15.34,15.71
291,DRONE,247.95,78.12,15.47,15.84
292,DRONE,248.11,77.44,15.92,16.31
293,DRONE,248.88,77.21,15.39,15.76
294,DRONE,249.17,76.77,15.43,15.81
295,DRONE,249.14,76.07,16.09,16.48
296,DRONE,250.11,76.18,14.92,15.28
297,DRONE,250.14,75.50,15.61,16.00
298,DRONE,250.47,74.97,15.73,16.11
299,DRONE,251.24,75.01,14.88,15.24
300,DRONE,251.00,74.00,16.00,16.39
