frame,label,x,y,width,height
47,DRONE,279.89,51.41,15.20,11.21
48,DRONE,279.90,51.40,15.20,11.21
49,DRONE,279.90,51.40,15.20,11.21
50,DRONE,279.91,51.41,15.20,11.20
51,DRONE,279.91,51.41,15.19,11.20
52,DRONE,279.92,51.42,15.20,11.20
53,DRONE,279.93,51.43,15.20,11.21
54,DRONE,279.94,51.43,15.20,11.20
55,DRONE,280.00,51.44,15.20,11.21
56,DRONE,280.00,51.44,15.20,11.21
57,DRONE,280.03,51.45,15.20,11.21
58,DRONE,280.08,51.51,15.16,11.17
59,DRONE,280.17,51.55,15.11,11.13
60,DRONE,280.19,51.58,15.09,11.12
61,DRONE,280.20,51.63,15.05,11.08
62,DRONE,280.31,51.67,15.01,11.06
63,DRONE,280.36,51.82,14.86,10.91
64,DRONE,280.38,51.85,14.85,10.90
65,DRONE,280.42,51.92,14.80,10.85
66,DRONE,280.50,52.02,14.71,10.82
67,DRONE,280.46,52.07,14.71,10.82
68,DRONE,280.51,52.13,14.69,10.77
69,DRONE,280.48,52.13,14.89,10.99
70,DRONE,280.48,52.19,15.09,11.19
71,DRONE,280.45,52.21,15.12,11.21
72,DRONE,280.37,52.29,15.21,11.27
73,DRONE,280.35,52.35,15.23,11.30
74,DRONE,280.37,52.43,15.21,11.28
75,DRONE,280.49,52.56,15.11,11.18
76,DRONE,280.49,52.79,14.94,11.02
77,DRONE,280.60,52.98,14.72,10.81
78,DRONE,280.58,53.14,14.69,10.78
79,DRONE,280.51,53.16,14.92,11.00
80,DRONE,280.45,53.20,15.03,11.10
81,DRONE,280.34,53.28,15.17,11.22
82,DRONE,280.29,53.46,15.19,11.23
83,DRONE,280.29,53.59,15.10,11.14
84,DRONE,280.34,53.69,15.05,11.09
85,DRONE,280.42,53.91,14.85,10.89
86,DRONE,280.42,53.96,14.83,10.91
87,DRONE,280.22,54.20,15.10,11.11
88,DRONE,280.06,54.30,15.17,11.16
89,DRONE,280.06,54.35,15.18,11.17
90,DRONE,280.08,54.50,15.18,11.17
91,DRONE,280.13,54.70,15.04,11.03
92,DRONE,280.04,54.79,15.07,11.13
93,DRONE,279.96,54.87,15.07,11.18
94,DRONE,279.91,55.13,15.09,11.11
95,DRONE,279.93,55.32,15.12,11.10
96,DRONE,279.87,55.35,15.14,11.12
97,DRONE,279.74,55.57,15.13,11.11
98,DRONE,279.80,55.70,15.07,11.06
99,DRONE,279.78,55.82,15.06,11.12
100,DRONE,279.65,55.87,15.05,11.14
101,DRONE,279.63,56.18,15.02,11.02
102,DRONE,279.62,56.23,15.06,11.06
103,DRONE,279.40,56.42,15.22,11.23
104,DRONE,279.43,56.66,15.11,11.12
105,DRONE,279.44,56.78,15.01,11.02
106,DRONE,279.37,56.86,15.01,11.05
107,DRONE,279.34,56.88,15.02,11.08
108,DRONE,279.22,57.07,15.08,11.09
109,DRONE,279.21,57.18,15.08,11.06
110,DRONE,279.01,57.33,15.25,11.21
111,DRONE,278.86,57.50,15.24,11.20
112,DRONE,278.89,57.65,15.16,11.14
113,DRONE,278.85,57.69,15.13,11.14
114,DRONE,278.85,57.74,15.12,11.15
115,DRONE,278.72,57.83,15.10,11.20
116,DRONE,278.71,57.85,15.09,11.19
117,DRONE,278.71,57.93,15.10,11.19
118,DRONE,278.65,58.05,15.05,11.10
119,DRONE,278.63,58.12,15.07,11.08
120,DRONE,278.53,58.30,15.15,11.13
121,DRONE,278.56,58.33,15.13,11.11
122,DRONE,278.47,58.34,15.13,11.13
123,DRONE,278.47,58.47,15.16,11.15
124,DRONE,278.45,58.48,15.16,11.14
125,DRONE,278.44,58.50,15.14,11.13
126,DRONE,278.44,58.54,15.11,11.10
127,DRONE,278.46,58.58,15.09,11.08
128,DRONE,278.49,58.64,15.04,11.03
129,DRONE,278.49,58.64,15.04,11.03
130,DRONE,278.50,58.65,15.04,11.03
131,DRONE,278.49,58.66,15.04,11.03
132,DRONE,278.49,58.66,15.04,11.04
133,DRONE,278.49,58.67,15.03,11.03
134,DRONE,278.53,58.67,15.03,11.03
135,DRONE,278.55,58.66,15.02,11.02
136,DRONE,278.55,58.60,15.09,11.08
137,DRONE,278.57,58.55,15.11,11.10
138,DRONE,278.64,58.53,15.12,11.11
139,DRONE,278.66,58.52,15.12,11.11
140,DRONE,278.68,58.48,15.14,11.12
141,DRONE,278.73,58.45,15.14,11.12
142,DRONE,278.76,58.42,15.15,11.11
143,DRONE,278.84,58.38,15.13,11.10
144,DRONE,278.85,58.34,15.14,11.11
145,DRONE,278.92,58.24,15.13,11.10
146,DRONE,278.92,58.21,15.16,11.14
147,DRONE,278.96,58.18,15.10,11.08
148,DRONE,279.02,58.09,15.07,11.08
149,DRONE,279.06,58.05,15.08,11.10
150,DRONE,279.09,58.03,15.05,11.08
151,DRONE,279.12,57.94,15.04,11.10
152,DRONE,279.14,57.87,15.05,11.10
153,DRONE,279.14,57.83,15.07,11.09
154,DRONE,279.11,57.76,15.09,11.07
155,DRONE,279.11,57.66,15.17,11.15
156,DRONE,279.10,57.60,15.22,11.20
157,DRONE,279.12,57.50,15.29,11.27
158,DRONE,279.17,57.48,15.26,11.25
159,DRONE,279.19,57.38,15.29,11.28
160,DRONE,279.20,57.37,15.29,11.28
161,DRONE,279.21,57.32,15.28,11.27
162,DRONE,279.22,57.32,15.27,11.26
163,DRONE,279.22,57.24,15.27,11.26
164,DRONE,279.25,57.19,15.22,11.20
165,DRONE,279.25,57.13,15.19,11.18
166,DRONE,279.26,57.14,15.19,11.18
167,DRONE,279.23,57.11,15.19,11.19
168,DRONE,279.25,57.09,15.15,11.15
169,DRONE,279.23,57.07,15.15,11.14
170,DRONE,279.24,57.07,15.08,11.07
171,DRONE,279.23,57.07,15.05,11.04
172,DRONE,279.19,57.04,15.03,11.03
173,DRONE,279.11,57.02,15.04,11.04
174,DRONE,279.09,57.01,15.05,11.06
175,DRONE,279.03,56.99,15.09,11.10
176,DRONE,279.01,56.97,15.09,11.10
177,DRONE,278.94,56.98,15.08,11.10
178,DRONE,278.91,56.98,15.08,11.09
179,DRONE,278.82,57.03,15.06,11.06
180,DRONE,278.80,57.06,15.06,11.05
181,DRONE,278.64,57.07,15.06,11.08
182,DRONE,278.64,57.08,15.04,11.07
183,DRONE,278.47,57.10,15.11,11.16
184,DRONE,278.29,57.12,15.18,11.21
185,DRONE,278.17,57.17,15.23,11.24
186,DRONE,278.10,57.21,15.25,11.25
187,DRONE,277.99,57.23,15.23,11.22
188,DRONE,277.88,57.28,15.24,11.25
189,DRONE,277.67,57.32,15.25,11.27
190,DRONE,277.62,57.32,15.26,11.28
191,DRONE,277.55,57.36,15.23,11.27
192,DRONE,277.29,57.38,15.27,11.31
193,DRONE,277.17,57.42,15.27,11.29
194,DRONE,276.95,57.47,15.24,11.24
195,DRONE,276.87,57.50,15.22,11.21
196,DRONE,276.74,57.56,15.18,11.18
197,DRONE,276.54,57.61,15.11,11.15
198,DRONE,276.34,57.65,15.16,11.19
199,DRONE,276.13,57.72,15.14,11.13
200,DRONE,275.99,57.78,15.07,11.06
201,DRONE,275.94,57.81,15.02,11.02
202,DRONE,275.71,57.89,14.92,10.96
203,DRONE,275.49,57.94,14.88,10.94
204,DRONE,275.33,57.96,14.93,10.96
205,DRONE,275.03,57.99,14.97,11.02
206,DRONE,274.93,58.07,14.94,10.97
207,DRONE,274.66,58.09,14.91,10.98
208,DRONE,274.33,58.09,15.01,11.07
209,DRONE,274.11,58.11,15.01,11.06
210,DRONE,273.92,58.14,15.05,11.10
211,DRONE,273.65,58.13,15.08,11.17
212,DRONE,273.31,58.14,15.16,11.25
213,DRONE,273.02,58.19,15.17,11.23
214,DRONE,272.80,58.21,15.15,11.23
215,DRONE,272.55,58.24,15.14,11.27
216,DRONE,272.21,58.23,15.23,11.32
217,DRONE,271.94,58.28,15.21,11.27
218,DRONE,271.66,58.30,15.18,11.27
219,DRONE,271.32,58.28,15.26,11.38
220,DRONE,270.95,58.36,15.28,11.34
221,DRONE,270.72,58.38,15.24,11.32
222,DRONE,270.43,58.38,15.23,11.37
223,DRONE,270.04,58.45,15.28,11.34
224,DRONE,269.72,58.53,15.20,11.26
225,DRONE,269.38,58.55,15.20,11.30
226,DRONE,268.99,58.63,15.21,11.24
227,DRONE,268.66,58.70,15.10,11.16
228,DRONE,268.26,58.86,15.04,11.08
229,DRONE,268.11,58.96,14.94,10.96
230,DRONE,267.72,59.04,14.88,10.93
231,DRONE,267.31,59.03,14.98,11.02
232,DRONE,266.89,59.07,15.03,11.08
233,DRONE,266.43,59.08,15.07,11.18
234,DRONE,266.14,59.14,15.13,11.18
235,DRONE,265.70,59.20,15.10,11.16
236,DRONE,265.32,59.22,15.16,11.23
237,DRONE,264.83,59.28,15.14,11.18
238,DRONE,264.39,59.30,15.15,11.23
239,DRONE,264.03,59.34,15.18,11.22
240,DRONE,263.70,59.38,15.13,11.20
241,DRONE,263.28,59.40,15.19,11.25
242,DRONE,262.83,59.47,15.13,11.17
243,DRONE,262.46,59.48,15.13,11.23
244,DRONE,262.00,59.54,15.14,11.17
245,DRONE,261.56,59.59,15.08,11.17
246,DRONE,261.14,59.65,15.09,11.11
247,DRONE,260.68,59.74,14.97,11.03
248,DRONE,260.25,59.80,15.01,11.04
249,DRONE,259.79,59.88,14.92,10.96
250,DRONE,259.43,59.89,14.94,10.99
251,DRONE,258.93,60.01,14.86,10.91
252,DRONE,258.64,60.08,14.82,10.92
253,DRONE,258.08,60.11,14.91,10.95
254,DRONE,257.74,60.15,14.93,11.01
255,DRONE,257.18,60.18,15.04,11.10
256,DRONE,256.68,60.28,15.07,11.16
257,DRONE,256.21,60.27,15.19,11.26
258,DRONE,255.76,60.36,15.16,11.22
259,DRONE,255.30,60.40,15.20,11.29
260,DRONE,254.84,60.51,15.14,11.19
261,DRONE,254.28,60.54,15.21,11.28
262,DRONE,253.91,60.65,15.13,11.17
263,DRONE,253.39,60.77,15.05,11.14
264,DRONE,252.93,60.85,15.00,11.04
265,DRONE,252.43,60.97,14.93,11.00
266,DRONE,251.94,61.08,15.04,11.08
267,DRONE,251.45,61.07,15.07,11.18
268,DRONE,251.03,61.14,15.13,11.18
269,DRONE,250.56,61.19,15.13,11.23
270,DRONE,250.00,61.30,15.22,11.26
271,DRONE,249.54,61.36,15.19,11.29
272,DRONE,249.02,61.46,15.26,11.29
273,DRONE,248.57,61.49,15.22,11.28
274,DRONE,247.94,61.55,15.27,11.29
275,DRONE,247.50,61.68,15.17,11.23
276,DRONE,247.05,61.77,15.19,11.18
277,DRONE,246.55,61.90,15.06,11.09
278,DRONE,246.01,61.98,15.08,11.07
279,DRONE,245.49,61.99,15.11,11.17
280,DRONE,244.98,62.03,15.17,11.17
281,DRONE,244.52,62.05,15.19,11.26
282,DRONE,243.91,62.15,15.28,11.30
283,DRONE,243.44,62.19,15.28,11.36
284,DRONE,242.82,62.28,15.32,11.34
285,DRONE,242.38,62.32,15.32,11.40
286,DRONE,241.81,62.44,15.31,11.33
287,DRONE,241.36,62.65,15.23,11.31
288,DRONE,240.86,62.78,15.16,11.18
289,DRONE,240.28,62.92,15.10,11.14
290,DRONE,239.84,63.02,15.13,11.17
291,DRONE,239.13,63.12,15.31,11.34
292,DRONE,238.70,63.32,15.26,11.31
293,DRONE,238.05,63.40,15.35,11.37
294,DRONE,237.73,63.71,15.17,11.22
295,DRONE,237.19,63.90,15.12,11.16
296,DRONE,236.68,63.99,15.12,11.19
297,DRONE,236.03,64.12,15.35,11.38
298,DRONE,235.53,64.31,15.30,11.37
299,DRONE,235.00,64.53,15.30,11.32
300,DRONE,234.58,64.82,15.09,11.17
301,DRONE,234.02,65.02,15.16,11.18
302,DRONE,233.50,65.09,15.21,11.27
303,DRONE,232.92,65.33,15.29,11.29
304,DRONE,232.42,65.51,15.25,11.31
305,DRONE,232.00,65.83,15.11,11.11
306,DRONE,231.52,65.98,15.03,11.10
307,DRONE,230.94,66.14,15.23,11.23
308,DRONE,230.30,66.30,15.30,11.36
309,DRONE,229.88,66.61,15.23,11.24
310,DRONE,229.47,66.89,15.04,11.12
311,DRONE,228.91,67.08,15.18,11.20
312,DRONE,228.35,67.23,15.28,11.35
313,DRONE,227.87,67.52,15.25,11.27
314,DRONE,227.48,67.83,15.08,11.15
315,DRONE,226.93,68.04,15.16,11.18
316,DRONE,226.39,68.18,15.29,11.37
317,DRONE,225.84,68.49,15.28,11.29
318,DRONE,225.48,68.80,15.09,11.18
319,DRONE,224.90,69.08,15.18,11.22
320,DRONE,224.47,69.29,15.25,11.34
