frame,label,x,y,width,height
113,BIRD,106.43,107.14,13.57,12.57
114,BIRD,106.21,107.07,13.54,12.54
115,BIRD,106.00,107.00,13.50,12.50
116,BIRD,105.79,106.93,13.46,12.46
117,BIRD,105.57,106.86,13.43,12.43
118,BIRD,105.36,106.79,13.39,12.39
119,BIRD,105.14,106.71,13.36,12.36
120,BIRD,104.93,106.64,13.32,12.32
121,BIRD,104.71,106.57,13.29,12.29
122,BIRD,104.50,106.50,13.25,12.25
123,BIRD,104.29,106.43,13.21,12.21
124,BIRD,104.07,106.36,13.18,12.18
125,BIRD,103.86,106.29,13.14,12.14
126,BIRD,103.64,106.21,13.11,12.11
127,BIRD,103.43,106.14,13.07,12.07
128,BIRD,103.21,106.07,13.04,12.04
129,BIRD,103.00,106.00,13.00,12.00
130,BIRD,102.69,105.93,13.07,12.00
131,BIRD,102.38,105.86,13.14,12.00
132,BIRD,102.07,105.79,13.21,12.00
133,BIRD,101.76,105.72,13.28,12.00
134,BIRD,101.45,105.66,13.34,12.00
135,BIRD,101.14,105.59,13.41,12.00
136,BIRD,100.83,105.52,13.48,12.00
137,BIRD,100.52,105.45,13.55,12.00
138,BIRD,100.21,105.38,13.62,12.00
139,BIRD,99.90,105.31,13.69,12.00
140,BIRD,99.59,105.24,13.76,12.00
141,BIRD,99.28,105.17,13.83,12.00
142,BIRD,98.97,105.10,13.90,12.00
143,BIRD,98.66,105.03,13.97,12.00
144,BIRD,98.34,104.97,14.03,12.00
145,BIRD,98.03,104.90,14.10,12.00
146,BIRD,97.72,104.83,14.17,12.00
147,BIRD,97.41,104.76,14.24,12.00
148,BIRD,97.10,104.69,14.31,12.00
149,BIRD,96.79,104.62,14.38,12.00
150,BIRD,96.48,104.55,14.45,12.00
151,BIRD,96.17,104.48,14.52,12.00
152,BIRD,95.86,104.41,14.59,12.00
153,BIRD,95.55,104.34,14.66,12.00
154,BIRD,95.24,104.28,14.72,12.00
155,BIRD,94.93,104.21,14.79,12.00
156,BIRD,94.62,104.14,14.86,12.00
157,BIRD,94.31,104.07,14.93,12.00
158,BIRD,94.00,104.00,15.00,12.00
159,BIRD,93.74,104.05,14.98,11.98
160,BIRD,93.48,104.09,14.97,11.97
161,BIRD,93.23,104.14,14.95,11.95
162,BIRD,92.97,104.18,14.94,11.94
163,BIRD,92.71,104.23,14.92,11.92
164,BIRD,92.45,104.27,14.91,11.91
165,BIRD,92.20,104.32,14.89,11.89
166,BIRD,91.94,104.36,14.88,11.88
167,BIRD,91.68,104.41,14.86,11.86
168,BIRD,91.42,104.45,14.85,11.85
169,BIRD,91.17,104.50,14.83,11.83
170,BIRD,90.91,104.55,14.82,11.82
171,BIRD,90.65,104.59,14.80,11.80
172,BIRD,90.39,104.64,14.79,11.79
173,BIRD,90.14,104.68,14.77,11.77
174,BIRD,89.88,104.73,14.76,11.76
175,BIRD,89.62,104.77,14.74,11.74
176,BIRD,89.36,104.82,14.73,11.73
177,BIRD,89.11,104.86,14.71,11.71
178,BIRD,88.85,104.91,14.70,11.70
179,BIRD,88.59,104.95,14.68,11.68
180,BIRD,88.33,105.00,14.67,11.67
181,BIRD,88.08,105.05,14.65,11.65
182,BIRD,87.82,105.09,14.64,11.64
183,BIRD,87.56,105.14,14.62,11.62
184,BIRD,87.30,105.18,14.61,11.61
185,BIRD,87.05,105.23,14.59,11.59
186,BIRD,86.79,105.27,14.58,11.58
187,BIRD,86.53,105.32,14.56,11.56
188,BIRD,86.27,105.36,14.55,11.55
189,BIRD,86.02,105.41,14.53,11.53
190,BIRD,85.76,105.45,14.52,11.52
191,BIRD,85.50,105.50,14.50,11.50
192,BIRD,85.24,105.55,14.48,11.48
193,BIRD,84.98,105.59,14.47,11.47
194,BIRD,84.73,105.64,14.45,11.45
195,BIRD,84.47,105.68,14.44,11.44
196,BIRD,84.21,105.73,14.42,11.42
197,BIRD,83.95,105.77,14.41,11.41
198,BIRD,83.70,105.82,14.39,11.39
199,BIRD,83.44,105.86,14.38,11.38
200,BIRD,83.18,105.91,14.36,11.36
201,BIRD,82.92,105.95,14.35,11.35
202,BIRD,82.67,106.00,14.33,11.33
203,BIRD,82.41,106.05,14.32,11.32
204,BIRD,82.15,106.09,14.30,11.30
205,BIRD,81.89,106.14,14.29,11.29
206,BIRD,81.64,106.18,14.27,11.27
207,BIRD,81.38,106.23,14.26,11.26
208,BIRD,81.12,106.27,14.24,11.24
209,BIRD,80.86,106.32,14.23,11.23
210,BIRD,80.61,106.36,14.21,11.21
211,BIRD,80.35,106.41,14.20,11.20
212,BIRD,80.09,106.45,14.18,11.18
213,BIRD,79.83,106.50,14.17,11.17
214,BIRD,79.58,106.55,14.15,11.15
215,BIRD,79.32,106.59,14.14,11.14
216,BIRD,79.06,106.64,14.12,11.12
217,BIRD,78.80,106.68,14.11,11.11
218,BIRD,78.55,106.73,14.09,11.09
219,BIRD,78.29,106.77,14.08,11.08
220,BIRD,78.03,106.82,14.06,11.06
221,BIRD,77.77,106.86,14.05,11.05
222,BIRD,77.52,106.91,14.03,11.03
223,BIRD,77.26,106.95,14.02,11.02
224,BIRD,77.00,107.00,14.00,11.00
225,BIRD,76.71,107.00,14.00,11.03
226,BIRD,76.42,107.00,14.00,11.06
227,BIRD,76.13,107.00,14.00,11.10
228,BIRD,75.84,107.00,14.00,11.13
229,BIRD,75.55,107.00,14.00,11.16
230,BIRD,75.26,107.00,14.00,11.19
231,BIRD,74.97,107.00,14.00,11.23
232,BIRD,74.68,107.00,14.00,11.26
233,BIRD,74.39,107.00,14.00,11.29
234,BIRD,74.10,107.00,14.00,11.32
235,BIRD,73.81,107.00,14.00,11.35
236,BIRD,73.52,107.00,14.00,11.39
237,BIRD,73.23,107.00,14.00,11.42
238,BIRD,72.94,107.00,14.00,11.45
239,BIRD,72.65,107.00,14.00,11.48
240,BIRD,72.35,107.00,14.00,11.52
241,BIRD,72.06,107.00,14.00,11.55
242,BIRD,71.77,107.00,14.00,11.58
243,BIRD,71.48,107.00,14.00,11.61
244,BIRD,71.19,107.00,14.00,11.65
245,BIRD,70.90,107.00,14.00,11.68
246,BIRD,70.61,107.00,14.00,11.71
247,BIRD,70.32,107.00,14.00,11.74
248,BIRD,70.03,107.00,14.00,11.77
249,BIRD,69.74,107.00,14.00,11.81
250,BIRD,69.45,107.00,14.00,11.84
251,BIRD,69.16,107.00,14.00,11.87
252,BIRD,68.87,107.00,14.00,11.90
253,BIRD,68.58,107.00,14.00,11.94
254,BIRD,68.29,107.00,14.00,11.97
255,BIRD,68.00,107.00,14.00,12.00
256,BIRD,67.78,106.91,14.02,12.05
257,BIRD,67.55,106.83,14.03,12.10
258,BIRD,67.33,106.74,14.05,12.16
259,BIRD,67.10,106.66,14.07,12.21
260,BIRD,66.88,106.57,14.09,12.26
261,BIRD,66.66,106.48,14.10,12.31
262,BIRD,66.43,106.40,14.12,12.36
263,BIRD,66.21,106.31,14.14,12.41
264,BIRD,65.98,106.22,14.16,12.47
265,BIRD,65.76,106.14,14.17,12.52
266,BIRD,65.53,106.05,14.19,12.57
267,BIRD,65.31,105.97,14.21,12.62
268,BIRD,65.09,105.88,14.22,12.67
269,BIRD,64.86,105.79,14.24,12.72
270,BIRD,64.64,105.71,14.26,12.78
271,BIRD,64.41,105.62,14.28,12.83
272,BIRD,64.19,105.53,14.29,12.88
273,BIRD,63.97,105.45,14.31,12.93
274,BIRD,63.74,105.36,14.33,12.98
275,BIRD,63.52,105.28,14.34,13.03
276,BIRD,63.29,105.19,14.36,13.09
277,BIRD,63.07,105.10,14.38,13.14
278,BIRD,62.84,105.02,14.40,13.19
279,BIRD,62.62,104.93,14.41,13.24
280,BIRD,62.40,104.84,14.43,13.29
281,BIRD,62.17,104.76,14.45,13.34
282,BIRD,61.95,104.67,14.47,13.40
283,BIRD,61.72,104.59,14.48,13.45
284,BIRD,61.50,104.50,14.50,13.50
285,BIRD,61.28,104.41,14.52,13.55
286,BIRD,61.05,104.33,14.53,13.60
287,BIRD,60.83,104.24,14.55,13.66
288,BIRD,60.60,104.16,14.57,13.71
289,BIRD,60.38,104.07,14.59,13.76
290,BIRD,60.16,103.98,14.60,13.81
291,BIRD,59.93,103.90,14.62,13.86
292,BIRD,59.71,103.81,14.64,13.91
293,BIRD,59.48,103.72,14.66,13.97
294,BIRD,59.26,103.64,14.67,14.02
295,BIRD,59.03,103.55,14.69,14.07
296,BIRD,58.81,103.47,14.71,14.12
297,BIRD,58.59,103.38,14.72,14.17
298,BIRD,58.36,103.29,14.74,14.22
299,BIRD,58.14,103.21,14.76,14.28
300,BIRD,57.91,103.12,14.78,14.33
301,BIRD,57.69,103.03,14.79,14.38
302,BIRD,57.47,102.95,14.81,14.43
303,BIRD,57.24,102.86,14.83,14.48
304,BIRD,57.02,102.78,14.84,14.53
305,BIRD,56.79,102.69,14.86,14.59
306,BIRD,56.57,102.60,14.88,14.64
307,BIRD,56.34,102.52,14.90,14.69
308,BIRD,56.12,102.43,14.91,14.74
309,BIRD,55.90,102.34,14.93,14.79
310,BIRD,55.67,102.26,14.95,14.84
311,BIRD,55.45,102.17,14.97,14.90
312,BIRD,55.22,102.09,14.98,14.95
313,BIRD,55.00,102.00,15.00,15.00
