frame,label,x,y,width,height
163,BIRD,100.58,99.17,15.58,12.58
164,BIRD,100.35,99.21,15.60,12.60
165,BIRD,100.12,99.25,15.63,12.63
166,BIRD,99.90,99.29,15.65,12.65
167,BIRD,99.67,99.33,15.67,12.67
168,BIRD,99.44,99.38,15.69,12.69
169,BIRD,99.21,99.42,15.71,12.71
170,BIRD,98.98,99.46,15.73,12.73
171,BIRD,98.75,99.50,15.75,12.75
172,BIRD,98.52,99.54,15.77,12.77
173,BIRD,98.29,99.58,15.79,12.79
174,BIRD,98.06,99.63,15.81,12.81
175,BIRD,97.83,99.67,15.83,12.83
176,BIRD,97.60,99.71,15.85,12.85
177,BIRD,97.37,99.75,15.88,12.88
178,BIRD,97.15,99.79,15.90,12.90
179,BIRD,96.92,99.83,15.92,12.92
180,BIRD,96.69,99.88,15.94,12.94
181,BIRD,96.46,99.92,15.96,12.96
182,BIRD,96.23,99.96,15.98,12.98
183,BIRD,96.00,100.00,16.00,13.00
184,BIRD,95.81,100.11,15.92,12.92
185,BIRD,95.61,100.22,15.83,12.83
186,BIRD,95.42,100.33,15.75,12.75
187,BIRD,95.22,100.44,15.67,12.67
188,BIRD,95.03,100.56,15.58,12.58
189,BIRD,94.83,100.67,15.50,12.50
190,BIRD,94.64,100.78,15.42,12.42
191,BIRD,94.44,100.89,15.33,12.33
192,BIRD,94.25,101.00,15.25,12.25
193,BIRD,94.06,101.11,15.17,12.17
194,BIRD,93.86,101.22,15.08,12.08
195,BIRD,93.67,101.33,15.00,12.00
196,BIRD,93.47,101.44,14.92,11.92
197,BIRD,93.28,101.56,14.83,11.83
198,BIRD,93.08,101.67,14.75,11.75
199,BIRD,92.89,101.78,14.67,11.67
200,BIRD,92.69,101.89,14.58,11.58
201,BIRD,92.50,102.00,14.50,11.50
202,BIRD,92.31,102.11,14.42,11.42
203,BIRD,92.11,102.22,14.33,11.33
204,BIRD,91.92,102.33,14.25,11.25
205,BIRD,91.72,102.44,14.17,11.17
206,BIRD,91.53,102.56,14.08,11.08
207,BIRD,91.33,102.67,14.00,11.00
208,BIRD,91.14,102.78,13.92,10.92
209,BIRD,90.94,102.89,13.83,10.83
210,BIRD,90.75,103.00,13.75,10.75
211,BIRD,90.56,103.11,13.67,10.67
212,BIRD,90.36,103.22,13.58,10.58
213,BIRD,90.17,103.33,13.50,10.50
214,BIRD,89.97,103.44,13.42,10.42
215,BIRD,89.78,103.56,13.33,10.33
216,BIRD,89.58,103.67,13.25,10.25
217,BIRD,89.39,103.78,13.17,10.17
218,BIRD,89.19,103.89,13.08,10.08
219,BIRD,89.00,104.00,13.00,10.00
220,BIRD,88.72,104.00,13.03,10.10
221,BIRD,88.44,104.00,13.05,10.21
222,BIRD,88.15,104.00,13.08,10.31
223,BIRD,87.87,104.00,13.10,10.41
224,BIRD,87.59,104.00,13.13,10.51
225,BIRD,87.31,104.00,13.15,10.62
226,BIRD,87.03,104.00,13.18,10.72
227,BIRD,86.74,104.00,13.21,10.82
228,BIRD,86.46,104.00,13.23,10.92
229,BIRD,86.18,104.00,13.26,11.03
230,BIRD,85.90,104.00,13.28,11.13
231,BIRD,85.62,104.00,13.31,11.23
232,BIRD,85.33,104.00,13.33,11.33
233,BIRD,85.05,104.00,13.36,11.44
234,BIRD,84.77,104.00,13.38,11.54
235,BIRD,84.49,104.00,13.41,11.64
236,BIRD,84.21,104.00,13.44,11.74
237,BIRD,83.92,104.00,13.46,11.85
238,BIRD,83.64,104.00,13.49,11.95
239,BIRD,83.36,104.00,13.51,12.05
240,BIRD,83.08,104.00,13.54,12.15
241,BIRD,82.79,104.00,13.56,12.26
242,BIRD,82.51,104.00,13.59,12.36
243,BIRD,82.23,104.00,13.62,12.46
244,BIRD,81.95,104.00,13.64,12.56
245,BIRD,81.67,104.00,13.67,12.67
246,BIRD,81.38,104.00,13.69,12.77
247,BIRD,81.10,104.00,13.72,12.87
248,BIRD,80.82,104.00,13.74,12.97
249,BIRD,80.54,104.00,13.77,13.08
250,BIRD,80.26,104.00,13.79,13.18
251,BIRD,79.97,104.00,13.82,13.28
252,BIRD,79.69,104.00,13.85,13.38
253,BIRD,79.41,104.00,13.87,13.49
254,BIRD,79.13,104.00,13.90,13.59
255,BIRD,78.85,104.00,13.92,13.69
256,BIRD,78.56,104.00,13.95,13.79
257,BIRD,78.28,104.00,13.97,13.90
258,BIRD,78.00,104.00,14.00,14.00
259,BIRD,77.68,104.10,14.00,13.98
260,BIRD,77.37,104.20,14.00,13.95
261,BIRD,77.05,104.29,14.00,13.93
262,BIRD,76.73,104.39,14.00,13.90
263,BIRD,76.41,104.49,14.00,13.88
264,BIRD,76.10,104.59,14.00,13.85
265,BIRD,75.78,104.68,14.00,13.83
266,BIRD,75.46,104.78,14.00,13.80
267,BIRD,75.15,104.88,14.00,13.78
268,BIRD,74.83,104.98,14.00,13.76
269,BIRD,74.51,105.07,14.00,13.73
270,BIRD,74.20,105.17,14.00,13.71
271,BIRD,73.88,105.27,14.00,13.68
272,BIRD,73.56,105.37,14.00,13.66
273,BIRD,73.24,105.46,14.00,13.63
274,BIRD,72.93,105.56,14.00,13.61
275,BIRD,72.61,105.66,14.00,13.59
276,BIRD,72.29,105.76,14.00,13.56
277,BIRD,71.98,105.85,14.00,13.54
278,BIRD,71.66,105.95,14.00,13.51
279,BIRD,71.34,106.05,14.00,13.49
280,BIRD,71.02,106.15,14.00,13.46
281,BIRD,70.71,106.24,14.00,13.44
282,BIRD,70.39,106.34,14.00,13.41
283,BIRD,70.07,106.44,14.00,13.39
284,BIRD,69.76,106.54,14.00,13.37
285,BIRD,69.44,106.63,14.00,13.34
286,BIRD,69.12,106.73,14.00,13.32
287,BIRD,68.80,106.83,14.00,13.29
288,BIRD,68.49,106.93,14.00,13.27
289,BIRD,68.17,107.02,14.00,13.24
290,BIRD,67.85,107.12,14.00,13.22
291,BIRD,67.54,107.22,14.00,13.20
292,BIRD,67.22,107.32,14.00,13.17
293,BIRD,66.90,107.41,14.00,13.15
294,BIRD,66.59,107.51,14.00,13.12
295,BIRD,66.27,107.61,14.00,13.10
296,BIRD,65.95,107.71,14.00,13.07
297,BIRD,65.63,107.80,14.00,13.05
298,BIRD,65.32,107.90,14.00,13.02
299,BIRD,65.00,108.00,14.00,13.00
