frame,label,x,y,width,height
100,DRONE,132.04,142.79,20.16,11.78
101,DRONE,132.04,143.39,19.73,11.41
102,DRONE,130.54,143.21,22.37,12.86
103,DRONE,130.81,143.88,21.20,12.21
104,DRONE,130.25,143.95,21.78,12.97
105,DRONE,130.63,144.97,20.37,11.76
106,DRONE,129.42,144.79,22.53,12.93
107,DRONE,129.43,145.42,21.70,12.56
108,DRONE,130.07,146.35,19.88,11.38
109,DRONE,128.32,145.79,22.96,13.47
110,DRONE,128.57,146.51,21.88,12.70
111,DRONE,128.78,147.10,20.70,12.22
112,DRONE,128.35,147.54,21.01,12.24
113,DRONE,127.69,147.67,21.85,12.66
114,DRONE,126.73,147.41,23.13,13.99
115,DRONE,127.67,148.71,20.59,12.02
116,DRONE,126.94,148.92,21.61,12.36
117,DRONE,125.51,148.33,23.76,14.35
118,DRONE,126.98,149.90,20.10,11.70
119,DRONE,125.85,149.91,21.73,12.48
120,DRONE,124.59,149.28,23.70,14.40
121,DRONE,126.02,150.98,19.85,11.59
122,DRONE,125.34,151.06,20.90,12.02
123,DRONE,123.67,150.33,23.48,14.29
124,DRONE,125.12,151.92,19.85,11.65
125,DRONE,124.62,152.18,20.34,11.65
126,DRONE,122.88,151.37,23.13,13.97
127,DRONE,123.66,152.40,20.86,12.45
128,DRONE,123.39,152.91,20.73,11.99
129,DRONE,122.45,152.78,21.90,12.87
130,DRONE,121.93,152.68,22.43,13.61
131,DRONE,122.33,153.73,20.99,12.02
132,DRONE,121.70,153.71,21.49,12.41
133,DRONE,121.72,153.96,21.03,12.44
134,DRONE,120.21,153.48,23.31,13.98
135,DRONE,120.27,154.09,22.31,13.14
136,DRONE,121.33,155.14,19.53,11.40
137,DRONE,120.73,155.20,20.20,11.66
138,DRONE,118.75,154.35,23.68,13.98
139,DRONE,118.65,154.37,23.18,14.17
140,DRONE,119.22,155.40,21.37,12.52
141,DRONE,118.96,155.63,21.44,12.50
142,DRONE,119.06,156.11,20.42,11.82
143,DRONE,118.71,155.95,20.75,12.52
144,DRONE,117.70,155.61,22.37,13.56
145,DRONE,117.42,156.09,22.25,13.07
146,DRONE,118.03,156.61,20.41,12.14
147,DRONE,118.40,157.04,19.29,11.47
148,DRONE,117.86,157.19,19.79,11.50
149,DRONE,117.19,157.01,20.80,12.03
150,DRONE,116.85,156.76,21.17,12.72
151,DRONE,116.74,156.62,21.05,13.10
152,DRONE,116.15,156.36,22.13,13.93
153,DRONE,115.98,156.44,22.08,13.90
154,DRONE,115.81,156.53,22.21,13.86
155,DRONE,115.27,156.39,22.98,14.30
156,DRONE,115.51,156.65,22.33,13.91
157,DRONE,115.60,156.61,21.69,13.99
158,DRONE,115.81,156.77,21.20,13.73
159,DRONE,116.39,157.19,19.56,12.89
160,DRONE,116.45,157.25,19.38,12.80
161,DRONE,116.51,157.34,19.02,12.62
162,DRONE,116.42,157.35,19.02,12.61
163,DRONE,116.15,157.22,19.39,12.91
164,DRONE,115.77,157.02,19.99,13.38
165,DRONE,115.38,156.78,20.66,13.90
166,DRONE,115.23,156.69,20.88,14.10
167,DRONE,114.96,156.44,21.02,14.56
168,DRONE,115.15,156.60,20.35,14.20
169,DRONE,115.17,156.63,20.15,14.11
170,DRONE,115.25,156.69,19.87,13.96
171,DRONE,115.20,156.71,19.62,13.87
172,DRONE,114.98,156.56,19.88,14.12
173,DRONE,114.27,156.02,21.10,15.18
174,DRONE,113.39,155.26,22.66,16.61
175,DRONE,113.14,155.03,22.74,16.99
176,DRONE,113.37,155.31,22.01,16.33
177,DRONE,113.43,155.43,21.55,15.99
178,DRONE,113.16,155.27,21.93,16.21
179,DRONE,112.61,154.81,22.76,17.02
180,DRONE,111.60,153.84,24.53,18.79
181,DRONE,110.96,153.12,25.42,20.09
182,DRONE,111.52,153.72,23.82,18.71
183,DRONE,111.90,154.13,22.61,17.79
184,DRONE,112.04,154.12,21.87,17.50
185,DRONE,111.18,153.24,23.25,19.12
186,DRONE,110.81,152.84,23.57,19.75
187,DRONE,111.32,153.61,21.90,17.99
188,DRONE,111.16,153.65,21.82,17.80
189,DRONE,109.97,152.59,23.80,19.76
190,DRONE,108.94,151.87,25.21,20.95
191,DRONE,108.93,152.27,24.81,20.06
192,DRONE,107.85,151.49,26.26,21.39
193,DRONE,107.09,150.48,27.34,23.13
194,DRONE,108.21,151.60,24.26,20.50
195,DRONE,107.94,151.50,24.14,20.56
196,DRONE,106.83,150.37,25.60,22.48
197,DRONE,107.45,151.48,23.71,20.11
198,DRONE,106.39,150.75,25.10,21.41
199,DRONE,104.96,149.66,27.43,23.30
200,DRONE,105.08,150.51,26.36,21.38
201,DRONE,103.90,149.28,27.92,23.55
202,DRONE,104.79,150.12,25.31,21.49
203,DRONE,104.82,150.28,24.43,20.86
204,DRONE,103.69,149.28,25.91,22.58
205,DRONE,103.96,150.17,24.51,20.57
206,DRONE,102.27,148.95,27.28,22.78
207,DRONE,101.87,149.15,27.20,22.08
208,DRONE,102.24,149.18,25.53,21.45
209,DRONE,101.56,148.38,26.22,22.74
210,DRONE,102.39,149.56,23.63,20.01
211,DRONE,100.82,148.36,26.06,22.13
212,DRONE,100.50,148.68,25.95,21.32
213,DRONE,100.32,148.62,25.45,20.83
214,DRONE,99.82,147.63,25.80,22.21
215,DRONE,100.48,148.60,23.58,19.92
216,DRONE,99.72,148.21,24.46,20.51
217,DRONE,97.93,146.92,27.67,22.72
218,DRONE,98.97,147.89,24.49,20.15
219,DRONE,98.64,147.31,24.52,20.75
220,DRONE,97.83,146.55,25.67,21.88
221,DRONE,97.90,147.31,24.82,20.08
222,DRONE,97.54,146.91,25.06,20.29
223,DRONE,97.25,146.14,25.09,21.16
224,DRONE,97.30,146.30,24.39,20.44
225,DRONE,96.98,146.62,24.44,19.42
226,DRONE,96.48,146.02,25.02,20.08
227,DRONE,96.25,145.28,24.96,20.81
228,DRONE,96.32,145.42,24.42,20.13
229,DRONE,96.00,145.61,24.57,19.39
230,DRONE,96.70,145.62,22.77,18.48
231,DRONE,96.17,144.93,23.52,19.33
232,DRONE,94.77,143.84,26.22,21.06
233,DRONE,94.50,143.25,26.32,21.51
234,DRONE,95.45,143.71,24.04,19.87
235,DRONE,95.69,144.02,23.34,18.85
236,DRONE,95.48,143.78,23.31,18.52
237,DRONE,96.01,143.72,22.08,17.96
238,DRONE,95.62,143.26,22.86,18.36
239,DRONE,94.94,142.40,24.03,19.27
240,DRONE,94.79,141.73,24.10,19.90
241,DRONE,94.20,141.11,25.23,20.66
242,DRONE,94.09,140.60,25.39,20.77
243,DRONE,94.31,140.26,24.88,20.83
244,DRONE,93.81,139.77,25.89,21.27
245,DRONE,93.86,139.34,25.64,21.20
246,DRONE,94.24,139.30,24.83,20.72
247,DRONE,93.19,138.40,27.00,21.77
248,DRONE,94.13,138.44,24.99,20.75
249,DRONE,94.12,138.17,25.00,20.78
250,DRONE,93.56,137.55,26.07,21.07
251,DRONE,94.26,137.51,24.66,20.49
252,DRONE,93.83,137.01,25.47,20.80
253,DRONE,93.98,136.58,25.19,20.69
254,DRONE,94.14,136.33,24.81,20.60
255,DRONE,93.30,135.57,26.53,21.26
256,DRONE,94.17,135.61,24.68,20.37
257,DRONE,93.99,135.18,25.03,20.64
258,DRONE,93.79,134.66,25.47,20.71
259,DRONE,94.21,134.56,24.55,20.28
260,DRONE,93.49,133.94,26.00,20.69
261,DRONE,94.27,133.97,24.32,19.76
262,DRONE,94.44,133.94,23.78,19.18
263,DRONE,93.77,133.21,25.16,19.86
264,DRONE,94.64,133.38,23.17,18.70
265,DRONE,93.95,132.67,24.50,19.40
266,DRONE,94.17,132.41,23.92,19.09
267,DRONE,94.38,132.22,23.37,18.79
268,DRONE,92.67,130.72,26.58,21.09
269,DRONE,93.35,130.55,25.02,20.44
270,DRONE,92.78,129.76,26.14,21.38
271,DRONE,92.43,129.24,26.35,21.52
272,DRONE,93.09,129.50,24.84,20.37
273,DRONE,92.58,129.19,25.70,20.18
274,DRONE,93.51,129.65,23.33,18.49
275,DRONE,93.41,129.29,23.35,18.50
276,DRONE,92.43,128.30,25.13,19.66
277,DRONE,92.18,127.46,25.22,20.60
278,DRONE,91.39,126.71,26.53,21.32
279,DRONE,91.98,127.17,24.80,19.69
280,DRONE,92.50,127.36,23.33,18.54
281,DRONE,91.26,126.40,25.56,19.81
282,DRONE,90.93,125.34,25.85,21.06
283,DRONE,90.62,124.88,25.98,21.28
284,DRONE,90.77,125.18,25.18,19.79
285,DRONE,91.38,125.44,23.47,18.58
286,DRONE,90.14,124.38,25.64,20.06
287,DRONE,89.50,123.29,26.34,21.33
288,DRONE,90.36,124.19,23.89,18.94
289,DRONE,89.27,123.41,25.67,19.69
290,DRONE,88.73,122.29,26.15,21.19
291,DRONE,88.97,122.59,24.95,19.91
292,DRONE,88.50,122.48,25.39,19.49
293,DRONE,88.54,121.92,24.72,19.74
294,DRONE,87.52,120.98,26.17,20.94
295,DRONE,87.62,121.40,25.33,19.55
296,DRONE,88.01,121.18,23.95,19.09
297,DRONE,86.31,119.59,26.95,21.62
298,DRONE,86.74,120.05,25.33,19.99
299,DRONE,87.22,120.18,23.69,18.88
300,DRONE,85.58,118.86,26.72,20.97
301,DRONE,86.14,119.00,24.49,19.62
302,DRONE,86.00,118.98,24.23,19.05
303,DRONE,84.19,117.37,27.27,21.50
304,DRONE,85.20,117.88,24.47,19.48
305,DRONE,84.50,117.72,25.24,19.29
306,DRONE,84.46,116.92,24.87,19.81
307,DRONE,83.64,116.18,25.89,20.67
308,DRONE,83.78,116.35,24.97,19.44
309,DRONE,83.96,116.04,24.06,19.09
310,DRONE,81.97,114.52,27.77,21.61
