frame,label,x,y,width,height
239,HELICOPTER,126.92,72.76,34.01,25.00
240,HELICOPTER,126.72,72.65,33.92,24.86
241,HELICOPTER,126.17,72.60,34.05,25.07
242,HELICOPTER,125.38,72.98,34.00,25.02
243,HELICOPTER,124.20,73.65,34.07,25.08
244,HELICOPTER,123.04,73.91,34.05,25.07
245,HELICOPTER,121.90,73.97,34.00,24.96
246,HELICOPTER,120.53,73.82,33.96,24.91
247,HELICOPTER,119.24,73.42,34.06,25.04
248,HELICOPTER,118.13,73.78,34.05,25.04
249,HELICOPTER,117.34,74.20,34.03,25.01
250,HELICOPTER,116.66,74.85,33.98,24.91
251,HELICOPTER,116.33,74.87,34.05,25.05
252,HELICOPTER,116.25,74.68,34.11,25.11
253,HELICOPTER,116.04,74.54,34.13,25.14
254,HELICOPTER,116.10,74.37,34.12,25.13
255,HELICOPTER,115.99,75.07,34.07,25.11
256,HELICOPTER,116.05,75.56,34.11,25.14
257,HELICOPTER,116.34,75.51,34.08,25.08
258,HELICOPTER,116.62,75.69,34.00,24.94
259,HELICOPTER,116.91,75.58,34.07,25.06
260,HELICOPTER,116.86,75.63,34.09,25.09
261,HELICOPTER,116.75,75.64,34.01,24.99
262,HELICOPTER,116.81,75.93,34.00,24.99
263,HELICOPTER,116.83,76.48,34.03,25.01
264,HELICOPTER,117.22,76.60,34.09,25.12
265,HELICOPTER,117.60,76.99,33.94,24.92
266,HELICOPTER,117.38,76.81,34.01,25.02
267,HELICOPTER,116.98,76.82,34.06,25.07
268,HELICOPTER,116.00,77.15,34.03,25.05
269,HELICOPTER,115.13,77.28,34.05,25.07
270,HELICOPTER,114.56,77.76,33.94,24.88
271,HELICOPTER,114.49,77.78,33.99,24.96
272,HELICOPTER,114.34,77.84,34.03,25.02
273,HELICOPTER,113.79,77.90,33.94,24.89
274,HELICOPTER,112.90,77.73,33.97,24.91
275,HELICOPTER,112.04,77.86,34.06,25.05
276,HELICOPTER,111.87,78.04,33.96,24.90
277,HELICOPTER,111.99,78.49,34.10,25.06
278,HELICOPTER,112.68,78.75,34.05,24.99
279,HELICOPTER,112.99,78.73,34.09,25.04
280,HELICOPTER,112.16,78.75,34.09,25.05
281,HELICOPTER,110.99,78.78,34.09,25.04
282,HELICOPTER,109.41,78.87,34.03,24.96
283,HELICOPTER,108.88,78.88,34.05,24.97
284,HELICOPTER,109.34,79.14,34.06,25.00
285,HELICOPTER,110.54,79.39,34.05,24.97
286,HELICOPTER,111.59,79.55,34.09,25.01
287,HELICOPTER,111.55,79.65,34.06,24.98
288,HELICOPTER,110.57,79.53,34.10,25.02
289,HELICOPTER,109.27,79.68,34.13,25.06
290,HELICOPTER,108.31,79.95,34.11,25.05
291,HELICOPTER,108.33,80.08,34.13,25.07
292,HELICOPTER,109.15,80.05,34.19,25.14
293,HELICOPTER,110.52,80.42,34.08,24.98
294,HELICOPTER,111.24,80.76,34.17,25.10
295,HELICOPTER,111.08,80.59,34.23,25.17
296,HELICOPTER,110.27,80.67,34.19,25.10
297,HELICOPTER,109.47,81.01,34.11,25.01
298,HELICOPTER,109.49,81.01,34.11,25.01
299,HELICOPTER,109.81,81.07,34.18,25.11
300,HELICOPTER,110.56,81.08,34.09,25.00
301,HELICOPTER,110.93,81.28,34.23,25.18
302,HELICOPTER,110.77,81.40,34.11,25.00
