frame,label,x,y,width,height
166,BIRD,140.53,101.00,13.05,13.00
167,BIRD,140.47,101.00,12.95,13.00
168,BIRD,140.42,101.00,12.84,13.00
169,BIRD,140.37,101.00,12.74,13.00
170,BIRD,140.32,101.00,12.63,13.00
171,BIRD,140.26,101.00,12.53,13.00
172,BIRD,140.21,101.00,12.42,13.00
173,BIRD,140.16,101.00,12.32,13.00
174,BIRD,140.11,101.00,12.21,13.00
175,BIRD,140.05,101.00,12.11,13.00
176,BIRD,140.00,101.00,12.00,13.00
177,BIRD,139.87,101.17,12.09,13.04
178,BIRD,139.74,101.35,12.17,13.09
179,BIRD,139.61,101.52,12.26,13.13
180,BIRD,139.48,101.70,12.35,13.17
181,BIRD,139.35,101.87,12.43,13.22
182,BIRD,139.22,102.04,12.52,13.26
183,BIRD,139.09,102.22,12.61,13.30
184,BIRD,138.96,102.39,12.70,13.35
185,BIRD,138.83,102.57,12.78,13.39
186,BIRD,138.70,102.74,12.87,13.43
187,BIRD,138.57,102.91,12.96,13.48
188,BIRD,138.43,103.09,13.04,13.52
189,BIRD,138.30,103.26,13.13,13.57
190,BIRD,138.17,103.43,13.22,13.61
191,BIRD,138.04,103.61,13.30,13.65
192,BIRD,137.91,103.78,13.39,13.70
193,BIRD,137.78,103.96,13.48,13.74
194,BIRD,137.65,104.13,13.57,13.78
195,BIRD,137.52,104.30,13.65,13.83
196,BIRD,137.39,104.48,13.74,13.87
197,BIRD,137.26,104.65,13.83,13.91
198,BIRD,137.13,104.83,13.91,13.96
199,BIRD,137.00,105.00,14.00,14.00
200,BIRD,136.93,105.30,13.96,13.93
201,BIRD,136.85,105.59,13.93,13.85
202,BIRD,136.78,105.89,13.89,13.78
203,BIRD,136.70,106.19,13.85,13.70
204,BIRD,136.63,106.48,13.81,13.63
205,BIRD,136.56,106.78,13.78,13.56
206,BIRD,136.48,107.07,13.74,13.48
207,BIRD,136.41,107.37,13.70,13.41
208,BIRD,136.33,107.67,13.67,13.33
209,BIRD,136.26,107.96,13.63,13.26
210,BIRD,136.19,108.26,13.59,13.19
211,BIRD,136.11,108.56,13.56,13.11
212,BIRD,136.04,108.85,13.52,13.04
213,BIRD,135.96,109.15,13.48,12.96
214,BIRD,135.89,109.44,13.44,12.89
215,BIRD,135.81,109.74,13.41,12.81
216,BIRD,135.74,110.04,13.37,12.74
217,BIRD,135.67,110.33,13.33,12.67
218,BIRD,135.59,110.63,13.30,12.59
219,BIRD,135.52,110.93,13.26,12.52
220,BIRD,135.44,111.22,13.22,12.44
221,BIRD,135.37,111.52,13.19,12.37
222,BIRD,135.30,111.81,13.15,12.30
223,BIRD,135.22,112.11,13.11,12.22
224,BIRD,135.15,112.41,13.07,12.15
225,BIRD,135.07,112.70,13.04,12.07
226,BIRD,135.00,113.00,13.00,12.00
227,BIRD,134.90,113.21,12.97,12.00
228,BIRD,134.79,113.41,12.93,12.00
229,BIRD,134.69,113.62,12.90,12.00
230,BIRD,134.59,113.83,12.86,12.00
231,BIRD,134.48,114.03,12.83,12.00
232,BIRD,134.38,114.24,12.79,12.00
233,BIRD,134.28,114.45,12.76,12.00
234,BIRD,134.17,114.66,12.72,12.00
235,BIRD,134.07,114.86,12.69,12.00
236,BIRD,133.97,115.07,12.66,12.00
237,BIRD,133.86,115.28,12.62,12.00
238,BIRD,133.76,115.48,12.59,12.00
239,BIRD,133.66,115.69,12.55,12.00
240,BIRD,133.55,115.90,12.52,12.00
241,BIRD,133.45,116.10,12.48,12.00
242,BIRD,133.34,116.31,12.45,12.00
243,BIRD,133.24,116.52,12.41,12.00
244,BIRD,133.14,116.72,12.38,12.00
245,BIRD,133.03,116.93,12.34,12.00
246,BIRD,132.93,117.14,12.31,12.00
247,BIRD,132.83,117.34,12.28,12.00
248,BIRD,132.72,117.55,12.24,12.00
249,BIRD,132.62,117.76,12.21,12.00
250,BIRD,132.52,117.97,12.17,12.00
251,BIRD,132.41,118.17,12.14,12.00
252,BIRD,132.31,118.38,12.10,12.00
253,BIRD,132.21,118.59,12.07,12.00
254,BIRD,132.10,118.79,12.03,12.00
255,BIRD,132.00,119.00,12.00,12.00
256,BIRD,131.78,119.09,12.03,12.00
257,BIRD,131.56,119.19,12.06,12.00
258,BIRD,131.34,119.28,12.09,12.00
259,BIRD,131.13,119.37,12.12,12.00
260,BIRD,130.91,119.47,12.16,12.00
261,BIRD,130.69,119.56,12.19,12.00
262,BIRD,130.47,119.66,12.22,12.00
263,BIRD,130.25,119.75,12.25,12.00
264,BIRD,130.03,119.84,12.28,12.00
265,BIRD,129.81,119.94,12.31,12.00
266,BIRD,129.59,120.03,12.34,12.00
267,BIRD,129.38,120.12,12.37,12.00
268,BIRD,129.16,120.22,12.41,12.00
269,BIRD,128.94,120.31,12.44,12.00
270,BIRD,128.72,120.41,12.47,12.00
271,BIRD,128.50,120.50,12.50,12.00
272,BIRD,128.28,120.59,12.53,12.00
273,BIRD,128.06,120.69,12.56,12.00
274,BIRD,127.84,120.78,12.59,12.00
275,BIRD,127.63,120.87,12.62,12.00
276,BIRD,127.41,120.97,12.66,12.00
277,BIRD,127.19,121.06,12.69,12.00
278,BIRD,126.97,121.16,12.72,12.00
279,BIRD,126.75,121.25,12.75,12.00
280,BIRD,126.53,121.34,12.78,12.00
281,BIRD,126.31,121.44,12.81,12.00
282,BIRD,126.09,121.53,12.84,12.00
283,BIRD,125.88,121.62,12.87,12.00
284,BIRD,125.66,121.72,12.91,12.00
285,BIRD,125.44,121.81,12.94,12.00
286,BIRD,125.22,121.91,12.97,12.00
287,BIRD,125.00,122.00,13.00,12.00
288,BIRD,124.79,122.00,13.00,11.97
289,BIRD,124.59,122.00,13.00,11.95
290,BIRD,124.38,122.00,13.00,11.92
291,BIRD,124.18,122.00,13.00,11.90
292,BIRD,123.97,122.00,13.00,11.87
293,BIRD,123.77,122.00,13.00,11.85
294,BIRD,123.56,122.00,13.00,11.82
295,BIRD,123.36,122.00,13.00,11.79
296,BIRD,123.15,122.00,13.00,11.77
297,BIRD,122.95,122.00,13.00,11.74
298,BIRD,122.74,122.00,13.00,11.72
299,BIRD,122.54,122.00,13.00,11.69
300,BIRD,122.33,122.00,13.00,11.67
301,BIRD,122.13,122.00,13.00,11.64
302,BIRD,121.92,122.00,13.00,11.62
303,BIRD,121.72,122.00,13.00,11.59
304,BIRD,121.51,122.00,13.00,11.56
305,BIRD,121.31,122.00,13.00,11.54
306,BIRD,121.10,122.00,13.00,11.51
307,BIRD,120.90,122.00,13.00,11.49
308,BIRD,120.69,122.00,13.00,11.46
309,BIRD,120.49,122.00,13.00,11.44
310,BIRD,120.28,122.00,13.00,11.41
311,BIRD,120.08,122.00,13.00,11.38
312,BIRD,119.87,122.00,13.00,11.36
313,BIRD,119.67,122.00,13.00,11.33
314,BIRD,119.46,122.00,13.00,11.31
315,BIRD,119.26,122.00,13.00,11.28
316,BIRD,119.05,122.00,13.00,11.26
317,BIRD,118.85,122.00,13.00,11.23
318,BIRD,118.64,122.00,13.00,11.21
319,BIRD,118.44,122.00,13.00,11.18
320,BIRD,118.23,122.00,13.00,11.15
321,BIRD,118.03,122.00,13.00,11.13
322,BIRD,117.82,122.00,13.00,11.10
323,BIRD,117.62,122.00,13.00,11.08
324,BIRD,117.41,122.00,13.00,11.05
325,BIRD,117.21,122.00,13.00,11.03
326,BIRD,117.00,122.00,13.00,11.00
