frame,label,x,y,width,height
205,DRONE,258.46,150.45,20.00,14.25
206,DRONE,257.79,149.55,20.89,15.41
207,DRONE,257.99,149.48,19.91,14.46
208,DRONE,257.20,148.49,21.00,15.57
209,DRONE,257.20,148.37,20.43,14.77
210,DRONE,257.15,148.27,20.02,14.38
211,DRONE,256.47,147.02,20.94,15.76
212,DRONE,256.43,147.14,20.24,14.61
213,DRONE,255.69,145.92,21.37,16.03
214,DRONE,256.21,146.50,19.62,14.11
215,DRONE,255.12,144.92,21.44,16.28
216,DRONE,255.64,145.40,19.99,14.36
217,DRONE,254.96,144.61,20.84,15.36
218,DRONE,255.00,144.37,20.22,14.76
219,DRONE,254.66,143.78,20.40,15.05
220,DRONE,254.13,142.94,21.24,15.94
221,DRONE,254.20,143.28,20.05,14.43
222,DRONE,253.49,141.80,21.64,16.43
223,DRONE,254.13,142.41,19.66,14.23
224,DRONE,253.49,141.71,20.51,15.16
225,DRONE,253.27,141.21,20.65,15.26
226,DRONE,253.35,141.42,19.85,14.23
227,DRONE,252.58,140.00,21.07,16.02
228,DRONE,253.07,140.52,19.75,14.39
229,DRONE,252.75,140.33,19.85,14.28
230,DRONE,251.86,138.95,21.40,16.16
231,DRONE,252.21,139.56,19.83,14.33
232,DRONE,252.21,139.46,19.42,14.00
233,DRONE,251.70,138.49,20.55,15.38
234,DRONE,251.55,138.43,20.12,14.55
235,DRONE,251.45,138.28,20.02,14.40
236,DRONE,250.93,137.59,20.68,15.32
237,DRONE,250.90,137.26,20.44,15.19
238,DRONE,251.25,137.66,19.37,13.96
239,DRONE,250.85,137.32,19.73,14.23
240,DRONE,250.21,136.68,20.63,15.17
241,DRONE,249.90,136.01,21.28,15.97
242,DRONE,250.25,136.59,19.87,14.29
243,DRONE,250.32,136.72,19.28,13.84
244,DRONE,250.31,136.55,19.20,13.75
245,DRONE,249.35,135.49,20.77,15.44
246,DRONE,248.75,135.04,21.50,16.15
247,DRONE,249.01,135.21,20.85,15.33
248,DRONE,249.19,135.56,19.89,14.22
249,DRONE,249.17,135.65,19.44,13.88
250,DRONE,248.84,135.54,19.70,14.04
251,DRONE,248.62,135.39,19.92,14.19
252,DRONE,248.06,134.55,20.97,15.42
253,DRONE,247.88,134.36,21.19,15.71
254,DRONE,247.66,134.23,21.42,15.91
255,DRONE,247.57,134.13,21.02,15.82
256,DRONE,247.88,134.49,20.08,14.70
257,DRONE,247.79,134.43,20.22,14.84
258,DRONE,247.23,134.27,20.83,15.30
259,DRONE,247.11,134.32,20.79,15.19
260,DRONE,247.11,134.32,20.75,15.17
261,DRONE,247.03,134.38,20.59,15.00
262,DRONE,246.98,134.44,20.42,14.87
263,DRONE,247.03,134.52,20.16,14.63
264,DRONE,246.88,134.53,19.96,14.58
265,DRONE,246.72,134.46,20.17,14.82
266,DRONE,246.52,134.32,20.48,15.16
267,DRONE,246.32,134.22,20.76,15.41
268,DRONE,245.79,134.20,21.23,15.85
269,DRONE,245.81,134.33,21.08,15.68
270,DRONE,245.84,134.58,20.66,15.27
271,DRONE,245.92,134.77,20.34,14.94
272,DRONE,246.15,135.35,19.55,14.12
273,DRONE,245.98,135.41,19.60,14.09
274,DRONE,245.98,135.48,19.57,14.03
275,DRONE,245.55,135.56,19.97,14.26
276,DRONE,245.53,135.58,20.04,14.34
277,DRONE,244.87,135.27,20.97,15.41
278,DRONE,244.84,135.25,21.05,15.50
279,DRONE,245.00,135.75,20.64,15.03
280,DRONE,245.18,136.39,19.69,14.09
281,DRONE,245.20,136.45,19.63,14.01
282,DRONE,245.18,136.60,19.68,14.05
283,DRONE,244.70,136.46,20.21,14.71
284,DRONE,244.72,136.49,20.19,14.73
285,DRONE,244.29,136.25,21.06,15.71
286,DRONE,244.60,137.14,20.11,14.47
287,DRONE,244.69,137.49,19.81,14.10
288,DRONE,244.59,137.64,19.88,14.15
289,DRONE,244.13,137.47,20.43,14.78
290,DRONE,243.84,137.40,21.06,15.55
291,DRONE,244.37,138.36,19.87,14.13
292,DRONE,244.37,138.56,19.53,13.85
293,DRONE,244.32,138.73,19.63,13.98
294,DRONE,243.88,138.42,20.56,15.18
295,DRONE,244.19,139.11,19.88,14.34
296,DRONE,244.36,139.58,19.19,13.65
297,DRONE,244.41,139.85,19.10,13.54
298,DRONE,243.98,139.57,19.96,14.66
299,DRONE,243.98,139.83,19.96,14.68
300,DRONE,244.22,140.50,19.22,13.78
301,DRONE,244.24,140.74,19.20,13.74
302,DRONE,243.48,140.45,20.36,14.87
303,DRONE,243.30,140.51,20.74,15.31
304,DRONE,243.73,141.33,19.80,14.19
305,DRONE,243.68,141.61,19.76,14.11
306,DRONE,243.38,141.45,20.42,14.91
307,DRONE,243.19,141.49,20.79,15.33
308,DRONE,243.57,142.25,19.93,14.29
309,DRONE,243.61,142.61,19.74,14.05
310,DRONE,243.37,142.53,20.23,14.66
311,DRONE,243.13,142.49,20.75,15.30
312,DRONE,243.42,143.34,19.87,14.17
313,DRONE,243.38,143.66,19.74,14.04
314,DRONE,243.03,143.45,20.41,14.94
315,DRONE,243.03,143.76,20.39,14.92
316,DRONE,243.31,144.53,19.51,13.85
317,DRONE,243.31,144.75,19.46,13.88
318,DRONE,242.81,144.38,20.47,15.20
319,DRONE,243.09,145.06,19.81,14.40
320,DRONE,243.32,145.71,19.16,13.60
321,DRONE,242.85,145.66,19.80,14.20
322,DRONE,242.41,145.33,20.77,15.38
323,DRONE,242.76,146.15,19.94,14.33
324,DRONE,242.89,146.68,19.50,13.72
325,DRONE,242.46,146.70,19.99,14.18
