frame,label,x,y,width,height
48,DRONE,135.98,55.14,24.28,12.16
49,DRONE,135.81,55.16,23.98,12.03
50,DRONE,135.14,55.03,24.37,12.22
51,DRONE,134.93,54.94,24.25,12.17
52,DRONE,134.71,54.93,24.03,12.08
53,DRONE,134.15,54.77,24.39,12.26
54,DRONE,133.90,54.73,24.21,12.15
55,DRONE,133.68,54.66,24.07,12.08
56,DRONE,133.06,54.51,24.43,12.24
57,DRONE,132.88,54.41,24.09,12.05
58,DRONE,132.58,54.30,24.07,12.06
59,DRONE,132.00,54.09,24.39,12.24
60,DRONE,131.88,54.01,24.05,12.08
61,DRONE,131.41,53.84,24.18,12.15
62,DRONE,130.98,53.70,24.33,12.21
63,DRONE,130.74,53.59,24.00,12.02
64,DRONE,130.32,53.36,24.27,12.14
65,DRONE,129.89,53.24,24.14,12.08
66,DRONE,129.59,53.06,24.08,12.08
67,DRONE,129.07,52.81,24.37,12.23
68,DRONE,128.87,52.72,24.05,12.07
69,DRONE,128.28,52.44,24.28,12.15
70,DRONE,127.93,52.27,24.17,12.09
71,DRONE,127.53,52.11,24.10,12.09
72,DRONE,127.02,51.88,24.35,12.22
73,DRONE,126.76,51.76,24.00,12.05
74,DRONE,126.14,51.53,24.35,12.21
75,DRONE,125.85,51.38,24.06,12.03
76,DRONE,125.26,51.12,24.29,12.18
77,DRONE,124.94,50.91,24.24,12.17
78,DRONE,124.53,50.75,24.12,12.11
79,DRONE,123.95,50.53,24.28,12.17
80,DRONE,123.58,50.35,24.08,12.05
81,DRONE,122.98,50.10,24.32,12.20
82,DRONE,122.56,49.97,24.10,12.11
83,DRONE,122.04,49.70,24.39,12.26
84,DRONE,121.58,49.58,24.09,12.09
85,DRONE,120.98,49.35,24.32,12.17
86,DRONE,120.51,49.24,24.13,12.10
87,DRONE,119.97,49.02,24.30,12.21
88,DRONE,119.43,48.85,24.20,12.17
89,DRONE,118.95,48.68,24.27,12.19
90,DRONE,118.38,48.47,24.23,12.15
91,DRONE,117.90,48.34,24.15,12.09
92,DRONE,117.24,48.13,24.31,12.20
93,DRONE,116.86,48.02,24.13,12.11
94,DRONE,116.06,47.78,24.39,12.26
95,DRONE,115.65,47.73,24.08,12.09
96,DRONE,114.97,47.52,24.35,12.21
97,DRONE,114.45,47.46,24.18,12.10
98,DRONE,113.91,47.28,24.19,12.11
99,DRONE,113.15,47.08,24.37,12.24
100,DRONE,112.70,46.97,24.04,12.08
101,DRONE,112.00,46.81,24.35,12.24
102,DRONE,111.51,46.72,24.14,12.13
103,DRONE,110.86,46.64,24.08,12.09
104,DRONE,110.11,46.48,24.41,12.25
105,DRONE,109.72,46.40,24.00,12.01
106,DRONE,108.94,46.25,24.29,12.17
107,DRONE,108.24,46.10,24.34,12.22
108,DRONE,107.80,46.07,24.09,12.10
109,DRONE,106.98,45.86,24.44,12.28
110,DRONE,106.54,45.82,24.14,12.14
111,DRONE,105.89,45.76,24.21,12.16
112,DRONE,105.18,45.59,24.40,12.25
113,DRONE,104.79,45.60,24.08,12.10
114,DRONE,103.94,45.42,24.43,12.23
115,DRONE,103.61,45.39,24.10,12.08
116,DRONE,102.88,45.26,24.19,12.13
117,DRONE,102.17,45.11,24.43,12.25
118,DRONE,101.87,45.08,24.15,12.13
119,DRONE,101.16,44.93,24.42,12.26
120,DRONE,100.85,44.90,24.16,12.15
121,DRONE,100.13,44.81,24.43,12.27
122,DRONE,99.83,44.79,24.08,12.12
123,DRONE,99.07,44.63,24.47,12.28
124,DRONE,98.83,44.68,24.07,12.10
125,DRONE,98.13,44.52,24.45,12.25
126,DRONE,97.90,44.52,24.20,12.12
127,DRONE,97.50,44.42,24.13,12.08
128,DRONE,96.93,44.31,24.28,12.15
129,DRONE,96.79,44.35,23.96,12.02
130,DRONE,96.10,44.20,24.42,12.22
131,DRONE,95.92,44.20,24.19,12.12
132,DRONE,95.69,44.17,24.03,12.08
133,DRONE,95.14,44.05,24.40,12.23
134,DRONE,94.94,44.05,24.23,12.16
135,DRONE,94.74,44.06,24.00,12.08
136,DRONE,94.36,44.02,24.25,12.18
137,DRONE,93.98,43.96,24.42,12.25
138,DRONE,93.89,43.96,24.25,12.18
139,DRONE,93.83,43.99,24.09,12.11
140,DRONE,93.57,43.95,24.12,12.13
141,DRONE,93.26,43.89,24.38,12.23
142,DRONE,93.08,43.86,24.47,12.26
143,DRONE,92.92,43.90,24.39,12.22
144,DRONE,92.93,43.93,24.31,12.19
145,DRONE,92.92,43.99,24.13,12.11
146,DRONE,92.88,44.00,24.11,12.10
147,DRONE,92.88,44.03,24.05,12.08
148,DRONE,92.82,44.09,24.00,12.06
149,DRONE,92.83,44.18,23.98,12.05
150,DRONE,92.80,44.22,23.98,12.04
151,DRONE,92.83,44.29,23.98,12.03
152,DRONE,92.85,44.35,23.99,12.02
153,DRONE,92.91,44.48,24.09,12.05
154,DRONE,92.94,44.52,24.14,12.09
155,DRONE,92.96,44.57,24.33,12.18
156,DRONE,93.02,44.64,24.42,12.23
157,DRONE,93.30,44.78,24.28,12.19
158,DRONE,93.60,44.92,24.08,12.10
159,DRONE,93.85,45.03,24.05,12.08
160,DRONE,93.90,45.09,24.35,12.18
161,DRONE,94.18,45.22,24.43,12.24
162,DRONE,94.57,45.36,24.13,12.07
163,DRONE,94.88,45.53,24.19,12.10
164,DRONE,95.05,45.55,24.48,12.25
165,DRONE,95.64,45.78,24.10,12.09
166,DRONE,95.87,45.87,24.21,12.13
167,DRONE,96.27,46.00,24.35,12.19
168,DRONE,96.73,46.12,24.03,12.06
169,DRONE,97.01,46.22,24.42,12.22
170,DRONE,97.54,46.35,24.13,12.07
171,DRONE,97.91,46.52,24.24,12.13
172,DRONE,98.32,46.58,24.29,12.17
173,DRONE,98.82,46.78,24.09,12.09
174,DRONE,99.24,46.83,24.34,12.21
175,DRONE,99.76,47.06,24.06,12.07
176,DRONE,100.14,47.16,24.40,12.21
177,DRONE,100.82,47.47,24.08,12.05
178,DRONE,101.11,47.57,24.42,12.24
179,DRONE,101.78,47.87,24.09,12.09
180,DRONE,102.16,48.00,24.39,12.24
181,DRONE,102.79,48.29,24.05,12.05
182,DRONE,103.17,48.49,24.41,12.24
183,DRONE,103.80,48.83,24.12,12.11
184,DRONE,104.19,49.02,24.38,12.24
185,DRONE,104.79,49.39,24.07,12.04
186,DRONE,105.21,49.64,24.38,12.24
187,DRONE,105.79,50.02,24.11,12.10
188,DRONE,106.10,50.30,24.46,12.24
189,DRONE,106.77,50.82,24.10,12.08
190,DRONE,107.14,51.00,24.42,12.24
191,DRONE,107.67,51.52,24.12,12.06
192,DRONE,108.06,51.87,24.46,12.27
193,DRONE,108.61,52.37,24.13,12.08
194,DRONE,108.96,52.73,24.42,12.24
195,DRONE,109.50,53.24,24.19,12.10
196,DRONE,109.89,53.67,24.26,12.16
197,DRONE,110.30,54.14,24.32,12.18
198,DRONE,110.80,54.66,24.12,12.08
199,DRONE,111.12,55.09,24.44,12.25
200,DRONE,111.76,55.59,24.10,12.07
201,DRONE,111.91,56.03,24.48,12.29
202,DRONE,112.33,56.60,24.35,12.22
203,DRONE,112.81,57.18,24.20,12.12
204,DRONE,113.15,57.64,24.46,12.28
205,DRONE,113.61,58.32,24.16,12.08
206,DRONE,113.94,58.80,24.49,12.30
207,DRONE,114.36,59.40,24.30,12.15
208,DRONE,114.73,60.06,24.10,12.08
209,DRONE,114.94,60.58,24.51,12.28
210,DRONE,115.42,61.22,24.27,12.14
211,DRONE,115.82,61.84,24.18,12.12
212,DRONE,115.91,62.40,24.48,12.25
213,DRONE,116.38,63.10,24.31,12.18
214,DRONE,116.80,63.72,24.19,12.11
215,DRONE,116.88,64.33,24.58,12.31
216,DRONE,117.32,65.00,24.39,12.22
217,DRONE,117.71,65.66,24.16,12.09
218,DRONE,117.82,66.28,24.40,12.22
219,DRONE,118.02,66.94,24.59,12.32
220,DRONE,118.43,67.64,24.32,12.18
221,DRONE,118.66,68.37,24.16,12.11
222,DRONE,118.88,69.00,24.45,12.24
223,DRONE,119.07,69.64,24.52,12.29
224,DRONE,119.38,70.38,24.30,12.19
225,DRONE,119.53,71.15,24.15,12.09
226,DRONE,119.86,71.89,24.15,12.07
227,DRONE,119.98,72.53,24.46,12.24
228,DRONE,120.13,73.21,24.42,12.23
229,DRONE,120.29,74.03,24.32,12.17
230,DRONE,120.61,74.80,24.12,12.07
231,DRONE,120.77,75.49,24.14,12.11
232,DRONE,120.81,76.23,24.16,12.10
233,DRONE,120.88,76.93,24.43,12.22
234,DRONE,120.96,77.70,24.57,12.30
235,DRONE,121.04,78.41,24.58,12.31
236,DRONE,121.18,79.18,24.48,12.26
237,DRONE,121.28,79.98,24.41,12.21
238,DRONE,121.27,80.74,24.42,12.22
239,DRONE,121.31,81.52,24.39,12.21
240,DRONE,121.38,82.27,24.35,12.22
241,DRONE,121.43,83.06,24.27,12.15
242,DRONE,121.45,83.84,24.26,12.14
243,DRONE,121.47,84.62,24.27,12.14
244,DRONE,121.44,85.31,24.32,12.22
245,DRONE,121.44,86.07,24.30,12.16
246,DRONE,121.41,86.82,24.34,12.18
247,DRONE,121.32,87.53,24.46,12.23
248,DRONE,121.21,88.21,24.54,12.30
249,DRONE,121.02,88.89,24.67,12.35
250,DRONE,120.93,89.60,24.72,12.37
251,DRONE,120.78,90.29,24.67,12.38
252,DRONE,120.80,91.03,24.47,12.24
253,DRONE,120.69,91.82,24.24,12.13
254,DRONE,120.56,92.42,24.31,12.20
255,DRONE,120.24,93.04,24.53,12.27
256,DRONE,120.08,93.68,24.65,12.34
257,DRONE,119.79,94.32,24.71,12.40
258,DRONE,119.75,95.03,24.38,12.20
259,DRONE,119.61,95.68,24.29,12.15
260,DRONE,119.44,96.23,24.40,12.24
261,DRONE,119.04,96.80,24.72,12.38
262,DRONE,118.77,97.37,24.78,12.42
263,DRONE,118.70,98.06,24.34,12.17
264,DRONE,118.53,98.63,24.34,12.18
265,DRONE,118.12,99.12,24.67,12.34
266,DRONE,117.81,99.61,24.83,12.44
267,DRONE,117.64,100.27,24.44,12.26
268,DRONE,117.36,100.78,24.51,12.28
269,DRONE,116.95,101.21,24.86,12.47
270,DRONE,116.75,101.75,24.79,12.41
271,DRONE,116.56,102.35,24.44,12.27
272,DRONE,116.25,102.83,24.59,12.31
273,DRONE,115.81,103.23,24.91,12.50
274,DRONE,115.69,103.82,24.44,12.23
275,DRONE,115.40,104.23,24.49,12.27
276,DRONE,114.89,104.64,24.87,12.45
277,DRONE,114.74,105.13,24.72,12.39
278,DRONE,114.66,105.65,24.29,12.15
279,DRONE,114.31,106.00,24.51,12.27
280,DRONE,113.82,106.31,24.89,12.49
281,DRONE,113.77,106.82,24.54,12.28
282,DRONE,113.57,107.23,24.26,12.13
283,DRONE,113.22,107.52,24.55,12.29
284,DRONE,112.94,107.80,24.76,12.39
285,DRONE,112.78,108.19,24.58,12.33
286,DRONE,112.75,108.63,24.22,12.13
287,DRONE,112.52,108.87,24.26,12.17
288,DRONE,112.24,109.10,24.49,12.25
289,DRONE,112.07,109.38,24.65,12.36
290,DRONE,111.94,109.67,24.67,12.33
291,DRONE,111.86,109.93,24.58,12.29
292,DRONE,111.85,110.19,24.50,12.28
293,DRONE,111.85,110.48,24.42,12.22
294,DRONE,111.86,110.75,24.19,12.14
295,DRONE,111.86,110.97,24.14,12.11
296,DRONE,111.87,111.20,24.15,12.09
297,DRONE,111.84,111.43,24.17,12.10
298,DRONE,111.86,111.57,24.24,12.14
299,DRONE,111.89,111.77,24.22,12.14
300,DRONE,111.90,111.91,24.29,12.18
301,DRONE,111.90,112.07,24.44,12.23
302,DRONE,111.93,112.17,24.58,12.31
303,DRONE,112.13,112.36,24.52,12.28
304,DRONE,112.32,112.53,24.39,12.21
305,DRONE,112.67,112.70,24.09,12.10
306,DRONE,112.82,112.87,24.14,12.12
307,DRONE,112.86,112.88,24.59,12.31
308,DRONE,113.04,113.04,24.62,12.32
309,DRONE,113.50,113.19,24.24,12.15
310,DRONE,113.79,113.39,24.22,12.12
