frame,label,x,y,width,height
302,BIRD,75.39,103.59,12.51,13.00
303,BIRD,75.18,103.76,12.53,13.00
304,BIRD,74.96,103.94,12.55,13.00
305,BIRD,74.75,104.12,12.57,13.00
306,BIRD,74.53,104.29,12.59,13.00
307,BIRD,74.31,104.47,12.61,13.00
308,BIRD,74.10,104.65,12.63,13.00
309,BIRD,73.88,104.82,12.65,13.00
310,BIRD,73.67,105.00,12.67,13.00
311,BIRD,73.45,105.18,12.69,13.00
312,BIRD,73.24,105.35,12.71,13.00
313,BIRD,73.02,105.53,12.73,13.00
314,BIRD,72.80,105.71,12.75,13.00
315,BIRD,72.59,105.88,12.76,13.00
316,BIRD,72.37,106.06,12.78,13.00
317,BIRD,72.16,106.24,12.80,13.00
318,BIRD,71.94,106.41,12.82,13.00
319,BIRD,71.73,106.59,12.84,13.00
320,BIRD,71.51,106.76,12.86,13.00
321,BIRD,71.29,106.94,12.88,13.00
322,BIRD,71.08,107.12,12.90,13.00
323,BIRD,70.86,107.29,12.92,13.00
324,BIRD,70.65,107.47,12.94,13.00
325,BIRD,70.43,107.65,12.96,13.00
326,BIRD,70.22,107.82,12.98,13.00
327,BIRD,70.00,108.00,13.00,13.00
