frame,label,x,y,width,height
75,DRONE,163.96,83.21,11.56,9.19
76,DRONE,163.17,82.26,13.27,10.48
77,DRONE,163.45,82.34,12.71,10.10
78,DRONE,164.09,82.45,11.81,9.35
79,DRONE,164.25,82.45,11.65,9.21
80,DRONE,163.91,81.82,12.91,10.15
81,DRONE,163.93,81.74,12.90,10.24
82,DRONE,163.73,81.37,13.57,10.67
83,DRONE,164.56,81.50,12.31,9.71
84,DRONE,164.69,81.59,12.10,9.49
85,DRONE,165.45,81.76,10.90,8.60
86,DRONE,165.39,81.69,11.02,8.72
87,DRONE,165.22,81.17,11.90,9.41
88,DRONE,165.16,81.09,12.10,9.58
89,DRONE,164.59,80.39,13.37,10.56
90,DRONE,165.80,80.71,11.44,9.03
91,DRONE,165.80,80.71,11.44,9.03
92,DRONE,166.38,80.86,10.79,8.46
93,DRONE,166.38,80.86,10.79,8.46
94,DRONE,166.22,80.66,11.17,8.85
95,DRONE,165.66,79.59,13.02,10.28
96,DRONE,165.44,79.40,13.52,10.66
97,DRONE,165.87,79.21,13.20,10.41
98,DRONE,166.44,79.44,12.10,9.50
99,DRONE,166.52,79.44,12.04,9.44
100,DRONE,166.69,79.53,11.83,9.28
101,DRONE,167.17,79.52,11.31,8.90
102,DRONE,167.17,79.50,11.35,8.94
103,DRONE,166.74,78.76,12.78,10.07
104,DRONE,166.45,78.49,13.41,10.53
105,DRONE,166.45,78.13,13.48,10.62
106,DRONE,166.74,78.22,13.02,10.21
107,DRONE,166.95,78.12,12.93,10.17
108,DRONE,166.95,78.12,12.93,10.17
109,DRONE,167.41,78.11,12.32,9.67
110,DRONE,167.18,77.58,13.27,10.45
111,DRONE,167.22,77.51,13.38,10.55
112,DRONE,167.15,77.01,13.90,10.90
113,DRONE,167.16,77.01,13.89,10.89
114,DRONE,167.16,76.92,14.00,11.01
115,DRONE,166.86,76.57,14.83,11.75
116,DRONE,167.48,76.75,13.73,10.87
117,DRONE,167.65,76.87,13.43,10.58
118,DRONE,168.79,77.26,11.96,9.43
119,DRONE,168.71,77.13,12.13,9.59
120,DRONE,168.37,76.78,12.90,10.26
121,DRONE,167.80,76.14,14.32,11.44
122,DRONE,167.48,75.74,15.40,12.23
123,DRONE,166.33,74.65,17.99,14.37
124,DRONE,166.26,74.38,18.42,14.79
125,DRONE,166.79,74.67,17.36,13.99
126,DRONE,168.12,75.44,14.88,12.00
127,DRONE,168.92,75.62,13.83,11.26
128,DRONE,169.15,75.60,13.76,11.20
129,DRONE,169.15,75.57,13.79,11.24
130,DRONE,169.12,75.24,14.44,11.74
131,DRONE,169.14,75.14,14.48,11.85
132,DRONE,169.34,75.27,14.13,11.58
133,DRONE,169.50,75.06,14.26,11.69
134,DRONE,169.45,74.98,14.44,11.81
135,DRONE,169.47,74.88,14.63,11.93
136,DRONE,169.19,74.52,15.39,12.62
137,DRONE,168.62,73.71,17.33,14.28
138,DRONE,168.55,73.65,17.64,14.38
139,DRONE,168.30,73.35,18.18,14.87
140,DRONE,168.60,73.44,17.74,14.58
141,DRONE,169.37,73.86,16.35,13.48
142,DRONE,170.03,74.13,15.53,12.80
143,DRONE,170.98,74.56,13.81,11.47
144,DRONE,170.86,74.27,14.47,12.03
145,DRONE,170.86,74.22,14.56,12.09
146,DRONE,171.28,74.34,14.22,11.72
147,DRONE,171.54,74.45,13.85,11.41
148,DRONE,172.07,74.61,13.30,10.98
149,DRONE,172.14,74.55,13.33,11.02
150,DRONE,171.92,74.11,14.29,11.86
151,DRONE,171.76,73.89,14.80,12.28
152,DRONE,172.07,73.87,14.74,12.22
153,DRONE,172.41,73.91,14.50,12.06
154,DRONE,172.24,73.70,14.93,12.43
155,DRONE,172.19,73.44,15.59,12.92
156,DRONE,171.67,72.85,16.89,14.01
157,DRONE,171.58,72.53,17.78,14.63
158,DRONE,171.75,72.39,17.96,14.80
159,DRONE,171.98,72.37,17.95,14.77
160,DRONE,172.61,72.78,16.81,13.73
161,DRONE,172.50,72.46,17.52,14.40
162,DRONE,173.83,73.15,15.38,12.59
163,DRONE,174.37,73.33,14.76,12.14
164,DRONE,174.61,73.40,14.38,11.90
165,DRONE,174.93,73.47,14.23,11.71
166,DRONE,174.94,73.26,14.73,12.10
167,DRONE,175.53,73.48,14.02,11.59
168,DRONE,175.81,73.52,13.90,11.49
169,DRONE,176.06,73.58,13.52,11.23
170,DRONE,176.10,73.38,14.05,11.67
171,DRONE,176.09,73.34,14.10,11.76
172,DRONE,176.71,73.61,13.40,11.04
173,DRONE,177.38,73.70,12.97,10.71
174,DRONE,177.34,73.67,13.11,10.78
175,DRONE,177.30,73.43,13.81,11.30
176,DRONE,177.93,73.72,13.09,10.62
177,DRONE,178.08,73.78,12.89,10.49
178,DRONE,178.33,73.76,12.86,10.45
179,DRONE,178.33,73.49,13.31,10.90
180,DRONE,178.16,73.11,14.22,11.65
181,DRONE,178.53,73.19,13.95,11.40
182,DRONE,178.64,73.06,14.20,11.61
183,DRONE,178.24,72.49,15.56,12.67
184,DRONE,178.41,72.62,15.34,12.38
185,DRONE,177.85,71.91,17.13,13.81
186,DRONE,178.31,72.04,16.65,13.51
187,DRONE,178.29,71.73,17.22,14.01
188,DRONE,178.63,71.68,17.07,13.96
189,DRONE,178.81,71.63,17.26,14.07
190,DRONE,179.71,72.16,15.60,12.70
191,DRONE,181.20,72.86,13.05,10.62
192,DRONE,181.36,72.80,13.20,10.76
193,DRONE,181.21,72.48,14.08,11.47
194,DRONE,181.95,72.76,13.15,10.69
195,DRONE,182.19,72.71,13.10,10.65
196,DRONE,182.36,72.60,13.23,10.76
197,DRONE,182.16,72.14,14.36,11.65
198,DRONE,182.57,72.23,13.94,11.31
199,DRONE,182.80,72.22,13.90,11.28
200,DRONE,181.39,70.49,17.81,14.52
201,DRONE,181.99,70.74,17.14,13.93
202,DRONE,183.12,71.27,15.23,12.46
203,DRONE,184.17,71.70,13.63,11.07
204,DRONE,184.21,71.43,14.23,11.56
205,DRONE,185.08,71.74,13.05,10.52
206,DRONE,185.33,71.54,13.50,10.89
207,DRONE,184.91,70.98,14.70,11.83
208,DRONE,185.53,71.25,14.08,11.20
209,DRONE,185.16,70.16,16.21,12.99
210,DRONE,185.99,70.51,15.18,12.09
211,DRONE,187.32,71.02,13.04,10.43
212,DRONE,187.61,70.85,13.52,10.78
213,DRONE,188.55,70.97,12.54,10.00
214,DRONE,188.49,70.70,13.19,10.51
215,DRONE,188.82,70.51,13.57,10.76
216,DRONE,187.69,69.01,16.96,13.53
217,DRONE,188.09,68.82,17.17,13.80
218,DRONE,190.13,69.97,13.41,10.67
219,DRONE,190.40,69.77,13.93,11.03
220,DRONE,191.60,70.05,12.46,9.87
221,DRONE,191.18,69.34,14.00,11.08
222,DRONE,191.83,69.44,13.74,10.81
223,DRONE,190.92,67.97,17.13,13.48
224,DRONE,191.79,68.28,16.21,12.74
225,DRONE,193.38,68.89,13.61,10.74
226,DRONE,194.17,69.07,13.01,10.28
227,DRONE,194.48,68.65,13.31,10.62
228,DRONE,194.41,68.29,14.19,11.34
229,DRONE,193.96,67.17,16.62,13.28
230,DRONE,193.61,66.37,18.25,14.75
231,DRONE,195.53,67.18,15.07,12.32
232,DRONE,195.81,66.96,15.59,12.79
233,DRONE,197.05,67.36,13.84,11.35
234,DRONE,196.73,66.51,15.64,12.83
235,DRONE,196.85,66.22,16.32,13.19
236,DRONE,195.77,64.99,19.47,15.73
237,DRONE,197.54,65.74,16.91,13.63
238,DRONE,198.13,65.78,16.60,13.42
239,DRONE,200.12,66.79,13.43,10.75
240,DRONE,200.79,66.78,13.43,10.73
241,DRONE,201.26,66.74,13.14,10.54
242,DRONE,201.07,65.99,14.76,11.94
243,DRONE,201.32,65.82,14.98,12.08
244,DRONE,200.89,64.91,17.14,13.90
245,DRONE,201.01,64.62,17.94,14.36
246,DRONE,202.53,65.13,15.53,12.51
247,DRONE,203.57,65.56,14.42,11.55
248,DRONE,204.23,65.47,14.04,11.26
249,DRONE,204.79,65.36,13.99,11.11
250,DRONE,204.92,65.15,14.67,11.62
251,DRONE,205.41,65.14,14.57,11.60
252,DRONE,204.12,63.60,18.30,14.51
253,DRONE,203.89,63.11,19.35,15.52
254,DRONE,204.64,63.42,18.78,14.85
255,DRONE,204.46,62.83,20.19,16.08
256,DRONE,207.28,64.28,15.20,12.09
257,DRONE,207.41,64.14,15.51,12.35
258,DRONE,208.26,64.28,14.91,11.89
259,DRONE,208.44,63.80,15.55,12.47
260,DRONE,208.50,63.52,16.11,12.95
261,DRONE,209.10,63.60,15.86,12.69
262,DRONE,208.81,62.89,17.41,14.14
263,DRONE,209.54,63.27,16.45,13.31
264,DRONE,208.26,61.56,20.62,16.51
265,DRONE,209.34,62.09,19.37,15.37
266,DRONE,209.43,61.96,19.71,15.67
267,DRONE,210.39,62.30,18.55,14.73
268,DRONE,211.18,62.46,17.93,14.28
269,DRONE,211.56,62.31,18.24,14.58
270,DRONE,211.97,62.48,17.86,14.24
271,DRONE,213.32,62.89,15.91,12.83
272,DRONE,214.06,63.02,15.43,12.50
273,DRONE,214.30,63.04,15.56,12.56
274,DRONE,214.30,62.56,16.49,13.47
275,DRONE,214.86,62.80,15.64,12.78
276,DRONE,215.08,62.44,16.69,13.59
277,DRONE,215.79,62.80,15.77,12.80
278,DRONE,216.31,62.97,15.20,12.29
279,DRONE,215.82,62.06,17.32,14.23
280,DRONE,217.32,62.84,15.25,12.50
281,DRONE,217.28,62.63,15.80,12.97
282,DRONE,217.91,62.67,15.60,12.85
283,DRONE,218.30,62.87,15.31,12.64
284,DRONE,218.08,62.59,16.17,13.39
285,DRONE,217.98,62.06,17.18,14.38
286,DRONE,219.16,62.77,15.37,12.76
287,DRONE,218.00,61.69,18.80,15.62
288,DRONE,218.60,61.91,17.93,14.96
289,DRONE,219.56,62.47,16.46,13.69
290,DRONE,219.55,62.07,17.41,14.56
291,DRONE,219.49,61.76,18.16,15.22
292,DRONE,220.25,62.18,17.10,14.31
293,DRONE,220.32,62.15,17.38,14.50
294,DRONE,218.62,60.64,21.75,18.31
295,DRONE,219.44,60.92,21.10,17.72
296,DRONE,219.46,60.93,21.09,17.68
297,DRONE,219.64,60.85,21.27,17.84
298,DRONE,222.06,62.68,17.31,14.43
299,DRONE,222.17,62.74,17.12,14.30
300,DRONE,222.67,62.72,17.04,14.30
301,DRONE,223.07,63.09,16.77,14.00
