frame,label,x,y,width,height
66,DRONE,108.01,89.88,21.11,11.26
67,DRONE,108.18,90.73,21.00,11.28
68,DRONE,108.24,91.46,21.00,11.30
69,DRONE,108.18,92.21,21.26,11.45
70,DRONE,108.31,93.06,21.39,11.58
71,DRONE,108.37,93.89,21.37,11.58
72,DRONE,108.56,94.76,21.15,11.46
73,DRONE,108.87,95.68,20.93,11.20
74,DRONE,108.87,96.46,21.04,11.22
75,DRONE,109.04,97.33,21.19,11.32
76,DRONE,109.15,98.01,21.41,11.58
77,DRONE,109.35,98.92,21.41,11.60
78,DRONE,109.64,99.81,21.10,11.37
79,DRONE,109.85,100.75,20.88,11.17
80,DRONE,110.18,101.60,20.86,11.09
81,DRONE,110.32,102.23,21.22,11.45
82,DRONE,110.59,103.18,21.29,11.41
83,DRONE,110.84,104.07,21.29,11.29
84,DRONE,111.28,104.88,21.35,11.54
85,DRONE,111.65,105.80,21.06,11.36
86,DRONE,112.01,106.80,20.94,11.18
87,DRONE,112.42,107.59,20.85,11.24
88,DRONE,112.75,108.43,20.99,11.28
89,DRONE,112.91,109.25,21.27,11.34
90,DRONE,113.42,110.05,21.35,11.54
91,DRONE,113.74,110.92,21.20,11.36
92,DRONE,114.32,111.82,21.13,11.43
93,DRONE,114.71,112.69,20.86,11.25
94,DRONE,115.13,113.58,20.85,11.08
95,DRONE,115.48,114.21,21.14,11.43
96,DRONE,115.89,115.17,21.25,11.30
97,DRONE,116.28,115.90,21.11,11.40
98,DRONE,116.78,116.81,20.96,11.28
99,DRONE,117.28,117.69,20.80,11.17
100,DRONE,117.69,118.43,20.88,11.27
101,DRONE,117.97,119.25,21.16,11.28
102,DRONE,118.39,119.93,21.15,11.45
103,DRONE,118.94,120.92,20.90,11.14
104,DRONE,119.45,121.72,20.74,11.20
105,DRONE,119.89,122.61,20.71,11.12
106,DRONE,120.19,123.36,20.96,11.21
107,DRONE,120.59,124.08,21.12,11.41
108,DRONE,120.97,124.99,20.98,11.20
109,DRONE,121.56,125.74,20.72,11.28
110,DRONE,122.06,126.72,20.61,11.06
111,DRONE,122.40,127.47,20.69,11.13
112,DRONE,122.76,128.29,20.83,11.27
113,DRONE,123.08,129.08,20.98,11.26
114,DRONE,123.57,129.88,20.77,11.29
115,DRONE,124.11,130.83,20.49,10.98
116,DRONE,124.40,131.67,20.46,10.96
117,DRONE,124.68,132.22,20.87,11.33
118,DRONE,124.82,133.07,20.99,11.33
119,DRONE,125.42,133.87,20.66,11.20
120,DRONE,125.89,134.70,20.44,11.08
121,DRONE,126.00,135.42,20.73,11.13
122,DRONE,126.23,136.02,20.92,11.34
123,DRONE,126.67,136.77,20.56,11.27
124,DRONE,126.97,137.57,20.46,11.14
125,DRONE,126.89,138.17,20.91,11.35
126,DRONE,127.15,138.88,20.74,11.24
127,DRONE,127.50,139.53,20.45,11.16
128,DRONE,127.40,140.06,20.89,11.46
129,DRONE,127.73,140.72,20.46,11.28
130,DRONE,127.69,141.28,20.64,11.33
131,DRONE,127.73,141.82,20.61,11.37
132,DRONE,127.81,142.48,20.36,11.19
133,DRONE,127.66,142.85,20.75,11.45
134,DRONE,127.76,143.42,20.42,11.24
135,DRONE,127.46,143.83,20.69,11.39
136,DRONE,127.30,144.32,20.74,11.27
137,DRONE,127.37,144.77,20.47,11.08
138,DRONE,126.86,145.03,21.09,11.40
139,DRONE,126.91,145.47,20.47,11.14
140,DRONE,126.86,145.74,20.37,11.19
141,DRONE,126.38,145.89,20.86,11.43
142,DRONE,126.05,146.25,20.94,11.27
143,DRONE,126.12,146.57,20.35,11.02
144,DRONE,125.95,146.66,20.25,11.11
145,DRONE,125.47,146.82,20.49,11.20
146,DRONE,125.11,146.97,20.68,11.14
147,DRONE,124.69,146.96,20.90,11.43
148,DRONE,124.36,147.02,20.95,11.47
149,DRONE,124.08,147.20,20.95,11.27
150,DRONE,123.73,147.17,20.88,11.35
151,DRONE,123.42,147.20,20.84,11.35
152,DRONE,123.05,147.30,20.84,11.18
153,DRONE,122.68,147.17,20.86,11.38
154,DRONE,122.30,147.12,20.94,11.39
155,DRONE,121.89,147.07,20.95,11.33
156,DRONE,121.54,146.93,20.89,11.45
157,DRONE,121.31,146.85,20.58,11.20
158,DRONE,120.97,146.76,20.44,11.18
159,DRONE,120.68,146.59,20.32,11.11
160,DRONE,120.05,146.40,20.63,11.13
161,DRONE,119.56,146.02,20.96,11.48
162,DRONE,119.22,145.91,20.82,11.33
163,DRONE,118.95,145.68,20.40,11.22
164,DRONE,118.54,145.41,20.51,11.22
165,DRONE,117.86,145.05,20.98,11.41
166,DRONE,117.75,144.75,20.56,11.33
167,DRONE,117.36,144.51,20.47,11.13
168,DRONE,116.62,143.94,20.98,11.53
169,DRONE,116.57,143.68,20.47,11.27
170,DRONE,115.95,143.33,20.69,11.28
171,DRONE,115.65,142.80,20.73,11.44
172,DRONE,115.30,142.58,20.41,11.11
173,DRONE,114.73,141.89,20.88,11.48
174,DRONE,114.60,141.57,20.40,11.23
175,DRONE,113.93,140.99,20.93,11.40
176,DRONE,113.78,140.57,20.38,11.25
177,DRONE,113.24,139.94,20.90,11.46
178,DRONE,113.07,139.50,20.41,11.19
179,DRONE,112.52,138.81,20.74,11.46
180,DRONE,112.18,138.26,20.77,11.33
181,DRONE,111.97,137.69,20.49,11.30
182,DRONE,111.37,136.92,20.91,11.53
183,DRONE,111.18,136.47,20.49,11.19
184,DRONE,110.87,135.70,20.54,11.37
185,DRONE,110.38,134.93,20.95,11.58
186,DRONE,110.04,134.38,20.59,11.28
187,DRONE,109.80,133.61,20.53,11.40
188,DRONE,109.35,132.81,20.87,11.57
189,DRONE,108.87,132.11,20.88,11.51
190,DRONE,108.76,131.38,20.52,11.41
191,DRONE,108.37,130.62,20.60,11.41
192,DRONE,107.80,129.80,20.86,11.56
193,DRONE,107.45,128.97,20.96,11.65
194,DRONE,107.25,128.32,20.69,11.42
195,DRONE,106.87,127.42,20.58,11.47
196,DRONE,106.54,126.54,20.64,11.52
197,DRONE,105.95,125.77,20.89,11.55
198,DRONE,105.53,124.82,21.04,11.73
199,DRONE,105.26,124.04,21.00,11.66
200,DRONE,104.83,123.22,20.80,11.56
201,DRONE,104.57,122.36,20.66,11.53
202,DRONE,104.07,121.53,20.72,11.49
203,DRONE,103.58,120.54,20.73,11.60
204,DRONE,103.18,119.66,20.88,11.61
205,DRONE,102.60,118.71,21.00,11.75
206,DRONE,102.23,117.77,21.06,11.75
207,DRONE,101.72,116.88,21.11,11.75
208,DRONE,101.29,115.92,21.10,11.77
209,DRONE,100.91,115.06,21.05,11.66
210,DRONE,100.45,114.19,20.86,11.60
211,DRONE,100.03,113.27,20.89,11.48
212,DRONE,99.59,112.32,20.77,11.50
213,DRONE,99.17,111.41,20.79,11.42
214,DRONE,98.63,110.38,20.77,11.52
215,DRONE,98.24,109.45,20.78,11.45
216,DRONE,97.72,108.41,20.80,11.53
217,DRONE,97.20,107.44,20.82,11.41
218,DRONE,96.76,106.39,20.82,11.50
219,DRONE,96.35,105.39,20.83,11.49
220,DRONE,95.89,104.35,20.88,11.45
221,DRONE,95.37,103.16,21.01,11.59
222,DRONE,94.89,102.17,21.08,11.47
223,DRONE,94.42,100.93,21.19,11.69
224,DRONE,94.10,99.91,21.18,11.61
225,DRONE,93.70,98.84,21.15,11.61
226,DRONE,93.39,97.75,21.14,11.70
227,DRONE,93.05,96.69,20.92,11.44
228,DRONE,92.77,95.56,20.86,11.54
229,DRONE,92.48,94.36,20.83,11.53
230,DRONE,92.08,93.27,20.96,11.45
231,DRONE,91.73,92.00,21.18,11.63
232,DRONE,91.43,90.79,21.20,11.75
233,DRONE,91.29,89.64,20.92,11.54
234,DRONE,91.10,88.55,20.79,11.35
235,DRONE,90.86,87.29,20.91,11.48
236,DRONE,90.51,85.90,21.22,11.75
237,DRONE,90.46,84.70,21.09,11.69
238,DRONE,90.42,83.50,20.88,11.55
239,DRONE,90.25,82.26,20.97,11.55
240,DRONE,90.10,80.92,21.24,11.70
241,DRONE,90.18,79.69,21.00,11.56
242,DRONE,90.22,78.45,20.82,11.40
243,DRONE,90.11,77.08,21.10,11.57
244,DRONE,90.16,75.74,20.93,11.46
245,DRONE,90.26,74.46,20.76,11.35
246,DRONE,90.21,73.01,21.12,11.62
247,DRONE,90.34,71.63,20.85,11.49
248,DRONE,90.34,70.14,21.02,11.60
249,DRONE,90.44,68.72,21.03,11.64
250,DRONE,90.66,67.30,20.87,11.52
251,DRONE,90.73,65.85,21.15,11.62
252,DRONE,91.07,64.60,20.74,11.29
253,DRONE,90.95,62.97,21.15,11.53
254,DRONE,91.31,61.55,20.80,11.42
255,DRONE,91.28,59.98,21.14,11.67
256,DRONE,91.58,58.60,20.85,11.52
257,DRONE,91.69,57.09,21.09,11.60
258,DRONE,91.91,55.69,20.92,11.46
259,DRONE,91.96,54.23,21.01,11.46
260,DRONE,92.20,52.72,20.93,11.49
261,DRONE,92.40,51.25,20.92,11.53
262,DRONE,92.49,49.73,21.03,11.63
263,DRONE,92.74,48.35,20.81,11.47
264,DRONE,92.69,46.86,21.13,11.63
265,DRONE,92.92,45.54,20.77,11.36
266,DRONE,92.89,44.04,21.14,11.54
267,DRONE,93.11,42.66,20.81,11.33
268,DRONE,93.16,41.08,21.08,11.56
269,DRONE,93.30,39.70,20.91,11.50
270,DRONE,93.42,38.44,20.75,11.40
271,DRONE,93.41,36.88,21.09,11.65
272,DRONE,93.53,35.66,20.86,11.51
273,DRONE,93.60,34.21,20.90,11.52
274,DRONE,93.49,32.89,21.11,11.67
275,DRONE,93.63,31.65,20.88,11.53
276,DRONE,93.73,30.34,20.82,11.45
277,DRONE,93.56,28.98,21.10,11.65
278,DRONE,93.62,27.76,20.96,11.57
279,DRONE,93.74,26.59,20.73,11.42
280,DRONE,93.74,25.35,20.78,11.43
281,DRONE,93.60,24.04,21.08,11.64
282,DRONE,93.54,22.85,21.09,11.65
283,DRONE,93.50,21.79,21.05,11.63
284,DRONE,93.47,20.64,20.81,11.49
285,DRONE,93.49,19.62,20.81,11.48
286,DRONE,93.42,18.52,20.77,11.43
287,DRONE,93.37,17.52,20.78,11.42
288,DRONE,93.14,16.55,20.76,11.32
289,DRONE,93.10,15.55,20.75,11.31
290,DRONE,92.94,14.50,20.72,11.36
291,DRONE,92.86,13.49,20.73,11.40
292,DRONE,92.70,12.53,20.69,11.42
293,DRONE,92.64,11.57,20.71,11.45
294,DRONE,92.40,10.68,20.81,11.48
295,DRONE,92.19,9.81,20.98,11.53
296,DRONE,91.98,8.92,21.09,11.54
297,DRONE,91.86,8.12,21.04,11.52
298,DRONE,91.72,7.33,20.79,11.42
299,DRONE,91.56,6.56,20.69,11.39
300,DRONE,91.24,5.76,20.87,11.46
301,DRONE,90.91,6.06,21.00,9.90
