frame,label,x,y,width,height
78,AIRPLANE,182.08,163.77,19.69,10.43
79,AIRPLANE,182.08,163.78,19.71,10.41
80,AIRPLANE,182.23,163.73,19.63,10.50
81,AIRPLANE,182.23,163.75,19.64,10.47
82,AIRPLANE,182.25,163.80,19.64,10.36
83,AIRPLANE,182.25,163.80,19.64,10.36
84,AIRPLANE,182.16,163.70,19.84,10.54
85,AIRPLANE,182.14,163.68,19.91,10.58
86,AIRPLANE,182.05,163.58,20.40,10.74
87,AIRPLANE,182.05,163.58,20.41,10.74
88,AIRPLANE,182.05,163.58,20.41,10.74
89,AIRPLANE,182.04,163.41,20.66,11.09
90,AIRPLANE,182.04,163.41,20.66,11.09
91,AIRPLANE,182.04,163.41,20.67,11.09
92,AIRPLANE,182.04,163.44,20.67,11.04
93,AIRPLANE,182.03,163.43,20.68,11.06
94,AIRPLANE,182.10,163.58,20.51,10.77
95,AIRPLANE,182.10,163.58,20.51,10.77
96,AIRPLANE,182.07,163.56,20.58,10.79
97,AIRPLANE,181.73,162.93,21.68,12.03
98,AIRPLANE,181.73,162.93,21.68,12.03
99,AIRPLANE,181.73,162.94,21.65,11.98
100,AIRPLANE,181.77,163.05,21.55,11.77
101,AIRPLANE,181.76,163.05,21.55,11.78
102,AIRPLANE,181.76,163.04,21.56,11.79
103,AIRPLANE,181.68,162.90,21.82,12.04
104,AIRPLANE,181.68,162.90,21.82,12.04
105,AIRPLANE,181.74,162.86,21.83,12.15
106,AIRPLANE,181.71,162.86,21.92,12.15
107,AIRPLANE,181.72,162.87,21.97,12.13
108,AIRPLANE,182.03,163.14,21.59,11.53
109,AIRPLANE,182.09,163.23,21.43,11.34
110,AIRPLANE,182.10,163.22,21.45,11.35
111,AIRPLANE,182.20,163.27,21.33,11.27
112,AIRPLANE,182.23,163.28,21.33,11.24
113,AIRPLANE,182.35,163.37,21.12,11.07
114,AIRPLANE,182.38,163.29,21.13,11.21
115,AIRPLANE,182.44,163.29,21.07,11.21
116,AIRPLANE,182.40,163.24,21.18,11.31
117,AIRPLANE,182.50,163.29,21.08,11.24
118,AIRPLANE,182.48,163.26,21.15,11.29
119,AIRPLANE,182.49,163.23,21.19,11.34
120,AIRPLANE,182.49,163.23,21.19,11.34
121,AIRPLANE,182.57,163.18,21.24,11.41
122,AIRPLANE,182.57,163.17,21.28,11.42
123,AIRPLANE,182.58,163.17,21.29,11.43
124,AIRPLANE,182.62,163.20,21.29,11.37
125,AIRPLANE,182.59,163.17,21.38,11.43
126,AIRPLANE,182.59,163.17,21.39,11.42
127,AIRPLANE,182.68,163.22,21.36,11.30
128,AIRPLANE,182.71,163.25,21.32,11.24
129,AIRPLANE,182.73,163.26,21.34,11.20
130,AIRPLANE,182.72,163.26,21.35,11.20
131,AIRPLANE,182.71,163.08,21.64,11.58
132,AIRPLANE,182.75,162.97,21.82,11.77
133,AIRPLANE,182.75,162.97,21.82,11.77
134,AIRPLANE,182.75,162.97,21.82,11.77
135,AIRPLANE,182.75,162.97,21.82,11.77
136,AIRPLANE,182.75,162.97,21.82,11.78
137,AIRPLANE,182.75,162.96,21.86,11.79
138,AIRPLANE,182.75,162.97,21.86,11.78
139,AIRPLANE,182.83,162.97,21.83,11.74
140,AIRPLANE,182.83,162.97,21.83,11.74
141,AIRPLANE,182.84,162.99,21.84,11.71
142,AIRPLANE,182.84,162.98,21.84,11.71
143,AIRPLANE,183.37,163.26,21.18,11.21
144,AIRPLANE,183.37,163.26,21.18,11.21
145,AIRPLANE,183.40,163.15,21.23,11.40
146,AIRPLANE,183.40,163.14,21.23,11.40
147,AIRPLANE,183.40,163.14,21.22,11.41
148,AIRPLANE,183.40,163.14,21.22,11.41
149,AIRPLANE,183.40,163.14,21.22,11.41
150,AIRPLANE,183.51,163.13,21.20,11.42
151,AIRPLANE,183.51,163.13,21.20,11.42
152,AIRPLANE,183.46,163.07,21.32,11.53
153,AIRPLANE,183.46,163.07,21.32,11.53
154,AIRPLANE,183.46,163.07,21.32,11.53
155,AIRPLANE,183.46,163.07,21.32,11.53
156,AIRPLANE,183.46,163.07,21.32,11.52
157,AIRPLANE,183.46,163.07,21.33,11.53
158,AIRPLANE,183.46,163.07,21.32,11.53
159,AIRPLANE,183.47,163.07,21.32,11.52
160,AIRPLANE,183.60,163.13,21.36,11.42
161,AIRPLANE,183.58,163.09,21.47,11.48
162,AIRPLANE,183.59,163.09,21.47,11.48
163,AIRPLANE,183.58,163.08,21.47,11.49
164,AIRPLANE,183.62,163.10,21.59,11.44
165,AIRPLANE,183.63,163.10,21.58,11.43
166,AIRPLANE,183.63,163.10,21.58,11.44
167,AIRPLANE,183.65,163.13,21.59,11.37
168,AIRPLANE,183.67,163.10,21.72,11.45
169,AIRPLANE,183.67,163.10,21.72,11.45
170,AIRPLANE,183.69,163.11,21.67,11.41
171,AIRPLANE,183.65,163.04,21.79,11.55
172,AIRPLANE,183.65,163.04,21.79,11.55
173,AIRPLANE,183.65,162.98,21.90,11.64
174,AIRPLANE,183.69,162.95,21.95,11.69
175,AIRPLANE,183.72,162.95,21.95,11.70
176,AIRPLANE,184.09,163.11,21.55,11.38
177,AIRPLANE,184.09,163.11,21.54,11.38
178,AIRPLANE,184.09,163.11,21.55,11.38
179,AIRPLANE,184.09,163.11,21.55,11.38
180,AIRPLANE,184.15,163.11,21.48,11.37
181,AIRPLANE,184.15,163.11,21.48,11.38
182,AIRPLANE,184.15,163.11,21.48,11.38
183,AIRPLANE,184.15,163.10,21.49,11.40
184,AIRPLANE,184.17,163.07,21.46,11.45
185,AIRPLANE,184.41,162.94,21.41,11.70
186,AIRPLANE,184.41,162.95,21.40,11.68
187,AIRPLANE,184.41,162.95,21.40,11.68
188,AIRPLANE,184.41,162.95,21.40,11.68
189,AIRPLANE,184.41,162.94,21.40,11.69
190,AIRPLANE,184.41,162.94,21.40,11.69
191,AIRPLANE,184.43,162.95,21.40,11.68
192,AIRPLANE,184.43,162.95,21.39,11.68
193,AIRPLANE,184.43,162.95,21.40,11.68
194,AIRPLANE,184.43,162.95,21.40,11.68
195,AIRPLANE,184.47,162.96,21.37,11.67
196,AIRPLANE,184.47,162.95,21.38,11.68
197,AIRPLANE,184.49,162.96,21.38,11.67
198,AIRPLANE,184.47,162.93,21.46,11.72
199,AIRPLANE,184.49,162.95,21.48,11.69
200,AIRPLANE,184.52,162.98,21.53,11.62
201,AIRPLANE,184.52,162.98,21.55,11.62
202,AIRPLANE,184.61,163.00,21.84,11.58
203,AIRPLANE,184.61,163.00,21.84,11.58
204,AIRPLANE,184.61,162.98,21.88,11.61
205,AIRPLANE,184.61,162.98,21.88,11.61
206,AIRPLANE,184.61,162.98,21.88,11.61
207,AIRPLANE,184.63,163.00,21.86,11.58
208,AIRPLANE,184.65,163.00,21.85,11.57
209,AIRPLANE,184.68,162.92,21.95,11.71
210,AIRPLANE,184.68,162.92,21.96,11.71
211,AIRPLANE,184.73,162.93,21.93,11.67
212,AIRPLANE,184.82,162.97,21.85,11.60
213,AIRPLANE,184.82,162.97,21.85,11.60
214,AIRPLANE,184.87,163.01,21.78,11.52
215,AIRPLANE,184.99,163.11,21.59,11.31
216,AIRPLANE,184.99,163.11,21.60,11.32
217,AIRPLANE,185.15,162.92,21.50,11.71
218,AIRPLANE,185.16,162.93,21.50,11.69
219,AIRPLANE,185.18,162.88,21.53,11.78
220,AIRPLANE,185.20,162.87,21.53,11.81
221,AIRPLANE,185.20,162.87,21.53,11.80
222,AIRPLANE,185.25,162.85,21.52,11.81
223,AIRPLANE,185.30,162.83,21.51,11.83
224,AIRPLANE,185.31,162.84,21.51,11.83
225,AIRPLANE,185.32,162.84,21.51,11.82
226,AIRPLANE,185.50,162.86,21.57,11.75
227,AIRPLANE,185.50,162.86,21.56,11.74
228,AIRPLANE,185.50,162.86,21.57,11.75
229,AIRPLANE,185.50,162.86,21.57,11.75
230,AIRPLANE,185.50,162.86,21.57,11.75
231,AIRPLANE,185.51,162.85,21.59,11.76
232,AIRPLANE,185.51,162.85,21.59,11.76
233,AIRPLANE,185.51,162.86,21.58,11.74
234,AIRPLANE,185.68,163.01,21.76,11.44
235,AIRPLANE,185.68,163.01,21.76,11.44
236,AIRPLANE,185.68,163.01,21.77,11.45
237,AIRPLANE,185.68,163.01,21.77,11.45
238,AIRPLANE,185.66,162.98,21.81,11.49
239,AIRPLANE,185.66,162.98,21.81,11.49
240,AIRPLANE,185.68,162.93,21.85,11.56
241,AIRPLANE,185.70,162.90,21.88,11.60
242,AIRPLANE,185.71,162.88,21.91,11.64
243,AIRPLANE,185.78,162.87,21.87,11.64
244,AIRPLANE,185.78,162.86,21.88,11.66
245,AIRPLANE,185.78,162.86,21.88,11.66
246,AIRPLANE,186.17,162.94,21.48,11.50
247,AIRPLANE,186.15,162.95,21.50,11.48
248,AIRPLANE,186.15,162.95,21.50,11.48
249,AIRPLANE,186.15,162.95,21.50,11.48
250,AIRPLANE,186.15,162.95,21.50,11.48
251,AIRPLANE,186.15,162.95,21.50,11.48
252,AIRPLANE,186.15,162.95,21.50,11.48
253,AIRPLANE,186.20,162.94,21.44,11.48
254,AIRPLANE,186.23,162.91,21.43,11.54
255,AIRPLANE,186.46,162.82,21.37,11.71
256,AIRPLANE,186.52,162.83,21.45,11.69
257,AIRPLANE,186.51,162.83,21.45,11.70
258,AIRPLANE,186.51,162.82,21.46,11.71
259,AIRPLANE,186.53,162.81,21.44,11.72
260,AIRPLANE,186.53,162.81,21.44,11.72
261,AIRPLANE,186.72,162.93,21.55,11.48
262,AIRPLANE,186.72,162.93,21.56,11.49
263,AIRPLANE,186.75,162.93,21.52,11.45
264,AIRPLANE,186.75,162.93,21.52,11.45
265,AIRPLANE,186.94,162.95,21.53,11.41
266,AIRPLANE,186.94,162.95,21.54,11.41
267,AIRPLANE,186.94,162.95,21.54,11.41
268,AIRPLANE,186.98,162.94,21.50,11.40
269,AIRPLANE,186.98,162.94,21.50,11.40
270,AIRPLANE,186.98,162.94,21.50,11.40
271,AIRPLANE,186.98,162.94,21.50,11.40
272,AIRPLANE,186.98,162.94,21.50,11.40
273,AIRPLANE,187.19,162.75,21.42,11.81
274,AIRPLANE,187.23,162.78,21.35,11.73
275,AIRPLANE,187.23,162.78,21.35,11.73
276,AIRPLANE,187.23,162.78,21.35,11.73
277,AIRPLANE,187.23,162.78,21.35,11.73
278,AIRPLANE,187.23,162.78,21.35,11.73
279,AIRPLANE,187.23,162.78,21.36,11.73
280,AIRPLANE,187.26,162.70,21.36,11.85
281,AIRPLANE,187.25,162.68,21.40,11.88
282,AIRPLANE,187.25,162.68,21.40,11.88
283,AIRPLANE,187.25,162.69,21.40,11.86
284,AIRPLANE,187.49,162.65,21.41,11.94
285,AIRPLANE,187.49,162.65,21.41,11.95
286,AIRPLANE,187.49,162.65,21.40,11.93
287,AIRPLANE,187.49,162.65,21.40,11.93
288,AIRPLANE,187.49,162.65,21.40,11.93
289,AIRPLANE,187.55,162.65,21.38,11.90
290,AIRPLANE,187.56,162.66,21.40,11.90
291,AIRPLANE,187.59,162.66,21.39,11.86
292,AIRPLANE,187.80,162.83,21.50,11.53
293,AIRPLANE,187.80,162.83,21.50,11.53
294,AIRPLANE,187.80,162.83,21.50,11.53
295,AIRPLANE,187.80,162.83,21.50,11.53
296,AIRPLANE,187.80,162.83,21.50,11.53
297,AIRPLANE,187.83,162.85,21.49,11.47
298,AIRPLANE,187.85,162.88,21.50,11.42
299,AIRPLANE,187.85,162.88,21.49,11.41
300,AIRPLANE,187.87,162.88,21.50,11.43
301,AIRPLANE,187.92,162.88,21.47,11.40
302,AIRPLANE,187.95,162.87,21.47,11.43
303,AIRPLANE,187.97,162.87,21.46,11.42
304,AIRPLANE,187.97,162.87,21.46,11.42
305,AIRPLANE,188.25,162.69,21.35,11.80
306,AIRPLANE,188.25,162.69,21.34,11.80
307,AIRPLANE,188.26,162.69,21.33,11.79
308,AIRPLANE,188.26,162.69,21.33,11.79
309,AIRPLANE,188.28,162.71,21.30,11.74
310,AIRPLANE,188.28,162.71,21.30,11.74
311,AIRPLANE,188.28,162.71,21.31,11.75
312,AIRPLANE,188.31,162.73,21.28,11.71
313,AIRPLANE,188.60,162.73,21.17,11.67
314,AIRPLANE,188.60,162.73,21.15,11.64
315,AIRPLANE,188.64,162.75,21.08,11.58
316,AIRPLANE,188.64,162.75,21.08,11.58
317,AIRPLANE,188.64,162.75,21.08,11.58
318,AIRPLANE,188.66,162.76,21.07,11.55
319,AIRPLANE,188.69,162.76,21.05,11.57
320,AIRPLANE,188.70,162.76,21.11,11.56
321,AIRPLANE,188.78,162.83,20.98,11.39
322,AIRPLANE,188.80,162.82,20.99,11.40
323,AIRPLANE,189.00,163.00,21.00,11.00
324,AIRPLANE,189.00,163.00,21.00,11.00
