frame,label,x,y,width,height
67,AIRPLANE,191.59,56.85,14.00,13.00
68,AIRPLANE,191.72,56.77,14.00,13.00
69,AIRPLANE,191.85,56.69,14.00,13.00
70,AIRPLANE,191.97,56.62,14.00,13.00
71,AIRPLANE,192.10,56.54,14.00,13.00
72,AIRPLANE,192.23,56.46,14.00,13.00
73,AIRPLANE,192.36,56.38,14.00,13.00
74,AIRPLANE,192.49,56.31,14.00,13.00
75,AIRPLANE,192.62,56.23,14.00,13.00
76,AIRPLANE,192.74,56.15,14.00,13.00
77,AIRPLANE,192.87,56.08,14.00,13.00
78,AIRPLANE,193.00,56.00,14.00,13.00
79,AIRPLANE,193.13,55.92,14.00,13.00
80,AIRPLANE,193.26,55.85,14.00,13.00
81,AIRPLANE,193.38,55.77,14.00,13.00
82,AIRPLANE,193.51,55.69,14.00,13.00
83,AIRPLANE,193.64,55.62,14.00,13.00
84,AIRPLANE,193.77,55.54,14.00,13.00
85,AIRPLANE,193.90,55.46,14.00,13.00
86,AIRPLANE,194.03,55.38,14.00,13.00
87,AIRPLANE,194.15,55.31,14.00,13.00
88,AIRPLANE,194.28,55.23,14.00,13.00
89,AIRPLANE,194.41,55.15,14.00,13.00
90,AIRPLANE,194.54,55.08,14.00,13.00
91,AIRPLANE,194.67,55.00,14.00,13.00
92,AIRPLANE,194.79,54.92,14.00,13.00
93,AIRPLANE,194.92,54.85,14.00,13.00
94,AIRPLANE,195.05,54.77,14.00,13.00
95,AIRPLANE,195.18,54.69,14.00,13.00
96,AIRPLANE,195.31,54.62,14.00,13.00
97,AIRPLANE,195.44,54.54,14.00,13.00
98,AIRPLANE,195.56,54.46,14.00,13.00
99,AIRPLANE,195.69,54.38,14.00,13.00
100,AIRPLANE,195.82,54.31,14.00,13.00
101,AIRPLANE,195.95,54.23,14.00,13.00
102,AIRPLANE,196.08,54.15,14.00,13.00
103,AIRPLANE,196.21,54.08,14.00,13.00
104,AIRPLANE,196.33,54.00,14.00,13.00
105,AIRPLANE,196.46,53.92,14.00,13.00
106,AIRPLANE,196.59,53.85,14.00,13.00
107,AIRPLANE,196.72,53.77,14.00,13.00
108,AIRPLANE,196.85,53.69,14.00,13.00
109,AIRPLANE,196.97,53.62,14.00,13.00
110,AIRPLANE,197.10,53.54,14.00,13.00
111,AIRPLANE,197.23,53.46,14.00,13.00
112,AIRPLANE,197.36,53.38,14.00,13.00
113,AIRPLANE,197.49,53.31,14.00,13.00
114,AIRPLANE,197.62,53.23,14.00,13.00
115,AIRPLANE,197.74,53.15,14.00,13.00
116,AIRPLANE,197.87,53.08,14.00,13.00
117,AIRPLANE,198.00,53.00,14.00,13.00
118,AIRPLANE,198.13,52.92,14.00,13.00
119,AIRPLANE,198.26,52.85,14.00,13.00
120,AIRPLANE,198.38,52.77,14.00,13.00
121,AIRPLANE,198.51,52.69,14.00,13.00
122,AIRPLANE,198.64,52.62,14.00,13.00
123,AIRPLANE,198.77,52.54,14.00,13.00
124,AIRPLANE,198.90,52.46,14.00,13.00
125,AIRPLANE,199.03,52.38,14.00,13.00
126,AIRPLANE,199.15,52.31,14.00,13.00
127,AIRPLANE,199.28,52.23,14.00,13.00
128,AIRPLANE,199.41,52.15,14.00,13.00
129,AIRPLANE,199.54,52.08,14.00,13.00
130,AIRPLANE,199.67,52.00,14.00,13.00
131,AIRPLANE,199.79,51.92,14.00,13.00
132,AIRPLANE,199.92,51.85,14.00,13.00
133,AIRPLANE,200.05,51.77,14.00,13.00
134,AIRPLANE,200.18,51.69,14.00,13.00
135,AIRPLANE,200.31,51.62,14.00,13.00
136,AIRPLANE,200.44,51.54,14.00,13.00
137,AIRPLANE,200.56,51.46,14.00,13.00
138,AIRPLANE,200.69,51.38,14.00,13.00
139,AIRPLANE,200.82,51.31,14.00,13.00
140,AIRPLANE,200.95,51.23,14.00,13.00
141,AIRPLANE,201.08,51.15,14.00,13.00
142,AIRPLANE,201.21,51.08,14.00,13.00
143,AIRPLANE,201.33,51.00,14.00,13.00
144,AIRPLANE,201.46,50.92,14.00,13.00
145,AIRPLANE,201.59,50.85,14.00,13.00
146,AIRPLANE,201.72,50.77,14.00,13.00
147,AIRPLANE,201.85,50.69,14.00,13.00
148,AIRPLANE,201.97,50.62,14.00,13.00
149,AIRPLANE,202.10,50.54,14.00,13.00
150,AIRPLANE,202.23,50.46,14.00,13.00
151,AIRPLANE,202.36,50.38,14.00,13.00
152,AIRPLANE,202.49,50.31,14.00,13.00
153,AIRPLANE,202.62,50.23,14.00,13.00
154,AIRPLANE,202.74,50.15,14.00,13.00
155,AIRPLANE,202.87,50.08,14.00,13.00
156,AIRPLANE,203.00,50.00,14.00,13.00
157,AIRPLANE,203.15,49.92,13.99,12.99
158,AIRPLANE,203.31,49.85,13.97,12.97
159,AIRPLANE,203.46,49.77,13.96,12.96
160,AIRPLANE,203.61,49.69,13.95,12.95
161,AIRPLANE,203.76,49.62,13.94,12.94
162,AIRPLANE,203.92,49.54,13.92,12.92
163,AIRPLANE,204.07,49.46,13.91,12.91
164,AIRPLANE,204.22,49.39,13.90,12.90
165,AIRPLANE,204.38,49.31,13.89,12.89
166,AIRPLANE,204.53,49.24,13.87,12.87
167,AIRPLANE,204.68,49.16,13.86,12.86
168,AIRPLANE,204.83,49.08,13.85,12.85
169,AIRPLANE,204.99,49.01,13.83,12.83
170,AIRPLANE,205.14,48.93,13.82,12.82
171,AIRPLANE,205.29,48.85,13.81,12.81
172,AIRPLANE,205.45,48.78,13.80,12.80
173,AIRPLANE,205.60,48.70,13.78,12.78
174,AIRPLANE,205.75,48.62,13.77,12.77
175,AIRPLANE,205.90,48.55,13.76,12.76
176,AIRPLANE,206.06,48.47,13.75,12.75
177,AIRPLANE,206.21,48.39,13.73,12.73
178,AIRPLANE,206.36,48.32,13.72,12.72
179,AIRPLANE,206.52,48.24,13.71,12.71
180,AIRPLANE,206.67,48.17,13.69,12.69
181,AIRPLANE,206.82,48.09,13.68,12.68
182,AIRPLANE,206.97,48.01,13.67,12.67
183,AIRPLANE,207.13,47.94,13.66,12.66
184,AIRPLANE,207.28,47.86,13.64,12.64
185,AIRPLANE,207.43,47.78,13.63,12.63
186,AIRPLANE,207.59,47.71,13.62,12.62
187,AIRPLANE,207.74,47.63,13.61,12.61
188,AIRPLANE,207.89,47.55,13.59,12.59
189,AIRPLANE,208.04,47.48,13.58,12.58
190,AIRPLANE,208.20,47.40,13.57,12.57
191,AIRPLANE,208.35,47.32,13.55,12.55
192,AIRPLANE,208.50,47.25,13.54,12.54
193,AIRPLANE,208.66,47.17,13.53,12.53
194,AIRPLANE,208.81,47.10,13.52,12.52
195,AIRPLANE,208.96,47.02,13.50,12.50
196,AIRPLANE,209.11,46.94,13.49,12.49
197,AIRPLANE,209.27,46.87,13.48,12.48
198,AIRPLANE,209.42,46.79,13.46,12.46
199,AIRPLANE,209.57,46.71,13.45,12.45
200,AIRPLANE,209.73,46.64,13.44,12.44
201,AIRPLANE,209.88,46.56,13.43,12.43
202,AIRPLANE,210.03,46.48,13.41,12.41
203,AIRPLANE,210.18,46.41,13.40,12.40
204,AIRPLANE,210.34,46.33,13.39,12.39
205,AIRPLANE,210.49,46.25,13.38,12.38
206,AIRPLANE,210.64,46.18,13.36,12.36
207,AIRPLANE,210.80,46.10,13.35,12.35
208,AIRPLANE,210.95,46.03,13.34,12.34
209,AIRPLANE,211.10,45.95,13.32,12.32
210,AIRPLANE,211.25,45.87,13.31,12.31
211,AIRPLANE,211.41,45.80,13.30,12.30
212,AIRPLANE,211.56,45.72,13.29,12.29
213,AIRPLANE,211.71,45.64,13.27,12.27
214,AIRPLANE,211.87,45.57,13.26,12.26
215,AIRPLANE,212.02,45.49,13.25,12.25
216,AIRPLANE,212.17,45.41,13.24,12.24
217,AIRPLANE,212.32,45.34,13.22,12.22
218,AIRPLANE,212.48,45.26,13.21,12.21
219,AIRPLANE,212.63,45.18,13.20,12.20
220,AIRPLANE,212.78,45.11,13.18,12.18
221,AIRPLANE,212.94,45.03,13.17,12.17
222,AIRPLANE,213.09,44.96,13.16,12.16
223,AIRPLANE,213.24,44.88,13.15,12.15
224,AIRPLANE,213.39,44.80,13.13,12.13
225,AIRPLANE,213.55,44.73,13.12,12.12
226,AIRPLANE,213.70,44.65,13.11,12.11
227,AIRPLANE,213.85,44.57,13.10,12.10
228,AIRPLANE,214.01,44.50,13.08,12.08
229,AIRPLANE,214.16,44.42,13.07,12.07
230,AIRPLANE,214.31,44.34,13.06,12.06
231,AIRPLANE,214.46,44.27,13.04,12.04
232,AIRPLANE,214.62,44.19,13.03,12.03
233,AIRPLANE,214.77,44.11,13.02,12.02
234,AIRPLANE,214.92,44.04,13.01,12.01
235,AIRPLANE,215.08,43.96,12.99,11.99
236,AIRPLANE,215.23,43.89,12.98,11.98
237,AIRPLANE,215.38,43.81,12.97,11.97
238,AIRPLANE,215.54,43.73,12.96,11.96
239,AIRPLANE,215.69,43.66,12.94,11.94
240,AIRPLANE,215.84,43.58,12.93,11.93
241,AIRPLANE,215.99,43.50,12.92,11.92
242,AIRPLANE,216.15,43.43,12.90,11.90
243,AIRPLANE,216.30,43.35,12.89,11.89
244,AIRPLANE,216.45,43.27,12.88,11.88
245,AIRPLANE,216.61,43.20,12.87,11.87
246,AIRPLANE,216.76,43.12,12.85,11.85
247,AIRPLANE,216.91,43.04,12.84,11.84
248,AIRPLANE,217.06,42.97,12.83,11.83
249,AIRPLANE,217.22,42.89,12.82,11.82
250,AIRPLANE,217.37,42.82,12.80,11.80
251,AIRPLANE,217.52,42.74,12.79,11.79
252,AIRPLANE,217.68,42.66,12.78,11.78
253,AIRPLANE,217.83,42.59,12.76,11.76
254,AIRPLANE,217.98,42.51,12.75,11.75
255,AIRPLANE,218.13,42.43,12.74,11.74
256,AIRPLANE,218.29,42.36,12.73,11.73
257,AIRPLANE,218.44,42.28,12.71,11.71
258,AIRPLANE,218.59,42.20,12.70,11.70
259,AIRPLANE,218.75,42.13,12.69,11.69
260,AIRPLANE,218.90,42.05,12.68,11.68
261,AIRPLANE,219.05,41.97,12.66,11.66
262,AIRPLANE,219.20,41.90,12.65,11.65
263,AIRPLANE,219.36,41.82,12.64,11.64
264,AIRPLANE,219.51,41.75,12.62,11.62
265,AIRPLANE,219.66,41.67,12.61,11.61
266,AIRPLANE,219.82,41.59,12.60,11.60
267,AIRPLANE,219.97,41.52,12.59,11.59
268,AIRPLANE,220.12,41.44,12.57,11.57
269,AIRPLANE,220.27,41.36,12.56,11.56
270,AIRPLANE,220.43,41.29,12.55,11.55
271,AIRPLANE,220.58,41.21,12.54,11.54
272,AIRPLANE,220.73,41.13,12.52,11.52
273,AIRPLANE,220.89,41.06,12.51,11.51
274,AIRPLANE,221.04,40.98,12.50,11.50
275,AIRPLANE,221.19,40.90,12.48,11.48
276,AIRPLANE,221.34,40.83,12.47,11.47
277,AIRPLANE,221.50,40.75,12.46,11.46
278,AIRPLANE,221.65,40.68,12.45,11.45
279,AIRPLANE,221.80,40.60,12.43,11.43
280,AIRPLANE,221.96,40.52,12.42,11.42
281,AIRPLANE,222.11,40.45,12.41,11.41
282,AIRPLANE,222.26,40.37,12.39,11.39
283,AIRPLANE,222.41,40.29,12.38,11.38
284,AIRPLANE,222.57,40.22,12.37,11.37
285,AIRPLANE,222.72,40.14,12.36,11.36
286,AIRPLANE,222.87,40.06,12.34,11.34
287,AIRPLANE,223.03,39.99,12.33,11.33
288,AIRPLANE,223.18,39.91,12.32,11.32
289,AIRPLANE,223.33,39.83,12.31,11.31
290,AIRPLANE,223.48,39.76,12.29,11.29
291,AIRPLANE,223.64,39.68,12.28,11.28
292,AIRPLANE,223.79,39.61,12.27,11.27
293,AIRPLANE,223.94,39.53,12.25,11.25
294,AIRPLANE,224.10,39.45,12.24,11.24
295,AIRPLANE,224.25,39.38,12.23,11.23
296,AIRPLANE,224.40,39.30,12.22,11.22
297,AIRPLANE,224.55,39.22,12.20,11.20
298,AIRPLANE,224.71,39.15,12.19,11.19
299,AIRPLANE,224.86,39.07,12.18,11.18
300,AIRPLANE,225.01,38.99,12.17,11.17
301,AIRPLANE,225.17,38.92,12.15,11.15
302,AIRPLANE,225.32,38.84,12.14,11.14
303,AIRPLANE,225.47,38.76,12.13,11.13
304,AIRPLANE,225.62,38.69,12.11,11.11
305,AIRPLANE,225.78,38.61,12.10,11.10
306,AIRPLANE,225.93,38.54,12.09,11.09
307,AIRPLANE,226.08,38.46,12.08,11.08
308,AIRPLANE,226.24,38.38,12.06,11.06
309,AIRPLANE,226.39,38.31,12.05,11.05
310,AIRPLANE,226.54,38.23,12.04,11.04
311,AIRPLANE,226.69,38.15,12.03,11.03
312,AIRPLANE,226.85,38.08,12.01,11.01
313,AIRPLANE,227.00,38.00,12.00,11.00
