frame,label,x,y,width,height
88,DRONE,166.58,37.49,18.81,12.78
89,DRONE,167.23,37.80,18.83,12.15
90,DRONE,167.97,37.70,19.02,12.26
91,DRONE,168.71,37.33,19.24,12.90
92,DRONE,169.35,37.04,19.43,13.38
93,DRONE,169.99,37.08,19.64,13.29
94,DRONE,170.73,37.19,19.74,13.10
95,DRONE,171.14,36.65,20.07,13.99
96,DRONE,171.86,36.54,20.31,14.19
97,DRONE,172.44,36.50,20.66,14.22
98,DRONE,173.00,36.33,21.05,14.48
99,DRONE,173.71,36.05,21.11,14.91
100,DRONE,174.42,35.91,21.22,15.09
101,DRONE,175.10,36.03,21.28,14.82
102,DRONE,175.81,35.99,21.30,14.89
103,DRONE,176.64,35.91,21.20,15.04
104,DRONE,177.35,35.85,21.28,15.08
105,DRONE,177.96,35.99,21.40,14.84
106,DRONE,178.74,35.88,21.35,15.02
107,DRONE,179.53,35.78,21.30,15.19
108,DRONE,180.18,35.92,21.33,14.93
109,DRONE,180.80,35.92,21.42,14.87
110,DRONE,181.66,35.77,21.27,15.08
111,DRONE,182.52,35.84,20.84,14.68
112,DRONE,183.43,36.19,20.66,13.96
113,DRONE,184.65,36.55,19.57,13.01
114,DRONE,185.35,36.44,19.28,13.14
115,DRONE,186.17,36.83,18.99,12.32
116,DRONE,187.08,36.87,18.69,12.11
117,DRONE,187.90,36.65,18.52,12.40
118,DRONE,188.36,36.71,18.70,12.19
119,DRONE,188.78,36.37,19.35,12.74
120,DRONE,189.46,36.04,19.54,13.32
121,DRONE,189.66,35.61,20.36,14.06
122,DRONE,189.72,34.89,21.78,15.06
123,DRONE,190.82,34.75,21.05,14.84
124,DRONE,191.54,34.65,21.04,15.01
125,DRONE,193.15,35.66,19.00,12.69
126,DRONE,194.05,35.52,18.56,12.53
127,DRONE,194.74,35.38,18.56,12.75
128,DRONE,195.24,35.55,18.65,12.42
129,DRONE,194.87,34.06,20.99,14.89
130,DRONE,195.36,33.73,21.29,15.36
131,DRONE,195.77,33.75,21.69,15.19
132,DRONE,196.85,33.71,20.91,14.88
133,DRONE,197.95,34.27,19.65,13.53
134,DRONE,198.96,34.62,18.77,12.68
135,DRONE,199.95,34.44,18.37,12.68
136,DRONE,199.97,34.29,19.32,12.90
137,DRONE,199.99,33.15,20.68,14.74
138,DRONE,200.62,32.79,20.91,15.19
139,DRONE,200.88,32.83,21.23,15.02
140,DRONE,201.89,32.70,20.60,14.88
141,DRONE,202.41,32.98,20.60,14.34
142,DRONE,203.11,32.84,20.20,14.50
143,DRONE,204.31,33.58,18.69,12.64
144,DRONE,204.91,33.40,18.45,12.90
145,DRONE,205.35,33.52,18.69,12.64
146,DRONE,205.28,32.53,19.88,14.13
147,DRONE,205.44,32.57,20.31,14.07
148,DRONE,205.90,31.79,20.94,15.05
149,DRONE,206.05,31.91,21.20,14.91
150,DRONE,206.71,31.67,20.88,15.26
151,DRONE,207.14,31.88,20.81,14.65
152,DRONE,207.64,31.79,20.48,14.74
153,DRONE,208.17,31.84,20.39,14.58
154,DRONE,208.54,32.08,20.25,14.12
155,DRONE,209.06,31.95,19.80,14.22
156,DRONE,209.71,32.32,19.47,13.44
157,DRONE,210.26,32.45,18.91,13.05
158,DRONE,210.82,32.44,18.31,12.93
159,DRONE,211.07,32.50,18.35,12.79
160,DRONE,211.22,32.70,18.63,12.48
161,DRONE,211.68,32.52,18.23,12.65
162,DRONE,211.99,32.36,18.16,12.84
163,DRONE,212.14,32.40,18.37,12.73
164,DRONE,212.08,32.30,18.85,12.85
165,DRONE,212.39,31.83,19.05,13.57
166,DRONE,212.59,31.68,19.30,13.81
167,DRONE,212.69,31.86,19.29,13.55
168,DRONE,212.64,31.69,19.94,13.83
169,DRONE,213.06,31.58,19.56,13.99
170,DRONE,213.41,31.80,18.96,13.62
171,DRONE,213.48,31.65,19.06,13.86
172,DRONE,213.69,31.72,18.95,13.75
173,DRONE,213.82,31.84,18.93,13.58
174,DRONE,214.18,32.37,18.19,12.86
175,DRONE,214.28,32.46,18.36,12.67
176,DRONE,214.28,32.46,18.37,12.66
177,DRONE,214.28,32.49,18.43,12.66
178,DRONE,214.36,32.51,18.53,12.79
179,DRONE,214.39,32.51,18.49,12.82
180,DRONE,214.34,32.46,18.61,12.94
181,DRONE,214.25,32.36,18.82,13.19
182,DRONE,213.59,32.04,19.98,14.14
183,DRONE,213.61,32.01,20.03,14.21
184,DRONE,213.49,31.97,20.24,14.42
185,DRONE,213.37,31.97,20.51,14.68
186,DRONE,213.42,32.09,20.43,14.64
187,DRONE,213.45,32.23,20.29,14.51
188,DRONE,214.06,33.09,18.72,13.23
189,DRONE,214.08,33.11,18.67,13.21
190,DRONE,214.18,33.17,18.37,13.11
191,DRONE,214.04,33.23,18.31,13.30
192,DRONE,213.64,33.02,18.91,13.93
193,DRONE,213.10,32.79,19.75,14.61
194,DRONE,213.01,32.77,19.85,14.71
195,DRONE,212.72,33.34,19.94,14.29
196,DRONE,212.74,33.61,19.54,13.90
197,DRONE,212.89,33.88,18.86,13.50
198,DRONE,212.95,34.07,18.47,13.22
199,DRONE,212.35,34.31,18.82,13.30
200,DRONE,212.20,34.30,19.03,13.38
201,DRONE,211.77,34.15,19.55,13.82
202,DRONE,211.32,33.74,19.91,14.79
203,DRONE,211.05,33.72,20.08,15.09
204,DRONE,210.97,33.81,20.03,15.02
205,DRONE,210.72,34.23,19.90,14.42
206,DRONE,210.87,34.59,19.32,13.86
207,DRONE,211.16,34.99,18.35,13.20
208,DRONE,211.02,34.97,18.11,13.21
209,DRONE,210.99,35.49,17.51,12.40
210,DRONE,210.75,35.88,17.37,12.00
211,DRONE,210.53,35.67,17.21,12.38
212,DRONE,210.20,35.64,17.37,12.52
213,DRONE,209.39,35.51,18.37,13.06
214,DRONE,208.97,35.23,18.71,13.68
215,DRONE,208.66,35.06,18.88,14.03
216,DRONE,208.21,34.99,19.27,14.28
217,DRONE,207.84,35.07,19.51,14.21
218,DRONE,207.56,34.90,19.49,14.59
219,DRONE,207.29,34.87,19.51,14.69
220,DRONE,206.80,35.13,19.67,14.37
221,DRONE,206.60,35.03,19.59,14.54
222,DRONE,206.39,34.96,19.47,14.68
223,DRONE,206.10,35.10,19.46,14.51
224,DRONE,205.83,35.30,19.45,14.18
225,DRONE,205.62,35.17,19.29,14.39
226,DRONE,205.33,35.14,19.29,14.44
227,DRONE,205.07,35.24,19.33,14.26
228,DRONE,204.74,35.17,19.42,14.33
229,DRONE,204.33,34.99,19.35,14.61
230,DRONE,204.02,34.96,19.47,14.50
231,DRONE,203.82,35.05,19.43,14.25
232,DRONE,203.73,34.93,19.13,14.34
233,DRONE,204.37,35.59,17.13,12.70
234,DRONE,204.02,35.68,17.25,12.54
235,DRONE,203.94,35.88,16.85,12.09
236,DRONE,204.15,36.00,15.83,11.48
237,DRONE,203.75,36.04,15.90,11.39
238,DRONE,203.57,36.05,16.03,11.33
239,DRONE,203.00,35.58,16.60,12.07
240,DRONE,202.39,35.14,17.22,12.84
241,DRONE,200.89,33.93,19.69,14.83
242,DRONE,200.33,33.65,19.86,15.19
243,DRONE,200.26,33.61,19.65,15.06
244,DRONE,200.46,34.10,18.56,13.80
245,DRONE,200.86,34.65,17.27,12.53
246,DRONE,201.02,34.73,16.25,12.03
247,DRONE,200.57,34.46,16.60,12.37
248,DRONE,199.09,33.46,18.92,14.07
249,DRONE,198.59,33.05,19.27,14.76
250,DRONE,198.00,32.40,20.11,15.59
251,DRONE,197.73,32.69,19.67,14.81
252,DRONE,198.79,33.57,16.82,12.54
253,DRONE,198.72,33.66,16.48,12.25
254,DRONE,198.09,33.46,17.01,12.33
255,DRONE,197.00,32.49,18.69,13.98
256,DRONE,196.22,31.99,19.51,14.76
257,DRONE,195.66,31.86,19.91,14.66
258,DRONE,196.10,32.21,18.38,13.52
259,DRONE,196.24,32.51,17.29,12.68
260,DRONE,195.93,32.50,17.37,12.36
261,DRONE,194.90,31.53,18.73,13.93
262,DRONE,194.23,30.83,19.60,14.84
263,DRONE,193.84,31.00,19.39,14.21
264,DRONE,193.96,31.07,18.54,13.86
265,DRONE,194.30,31.46,17.05,12.53
266,DRONE,193.38,30.83,18.40,13.38
267,DRONE,192.90,30.36,18.82,14.12
268,DRONE,192.25,29.89,19.24,14.55
269,DRONE,192.50,30.39,17.96,13.13
270,DRONE,192.66,30.37,17.08,12.63
271,DRONE,192.37,30.29,17.12,12.72
272,DRONE,191.31,29.43,18.77,13.99
273,DRONE,190.69,28.89,19.04,14.49
274,DRONE,191.24,29.41,17.29,12.92
275,DRONE,190.91,29.55,17.07,12.35
276,DRONE,190.27,28.75,17.91,13.52
277,DRONE,189.52,28.03,18.93,14.49
278,DRONE,189.26,28.21,18.60,13.72
279,DRONE,189.89,28.60,16.70,12.37
280,DRONE,189.36,28.02,17.29,13.06
281,DRONE,188.43,27.21,18.77,14.26
282,DRONE,188.23,27.19,18.52,13.74
283,DRONE,188.82,27.42,16.65,12.49
284,DRONE,188.12,26.72,17.71,13.50
285,DRONE,187.30,26.08,18.87,14.29
286,DRONE,187.90,26.57,16.98,12.54
287,DRONE,187.62,26.10,17.05,12.93
288,DRONE,186.64,25.15,18.55,14.31
289,DRONE,186.41,25.23,18.33,13.66
290,DRONE,187.15,25.71,16.37,12.04
291,DRONE,186.47,24.88,17.33,13.24
292,DRONE,185.57,23.87,18.80,14.58
293,DRONE,186.22,24.78,16.69,12.21
294,DRONE,186.09,24.53,16.52,12.19
295,DRONE,185.06,23.24,18.36,14.18
296,DRONE,185.55,23.46,16.82,12.82
297,DRONE,185.46,23.51,16.39,12.21
298,DRONE,184.30,22.42,18.30,13.94
299,DRONE,184.06,21.90,18.44,14.29
300,DRONE,184.93,22.61,16.04,12.25
301,DRONE,184.07,21.87,17.31,13.27
302,DRONE,183.09,20.85,19.05,14.57
303,DRONE,184.01,21.54,16.66,12.59
