frame,label,x,y,width,height
193,DRONE,160.10,55.41,34.30,17.16
194,DRONE,160.09,55.72,34.21,17.10
195,DRONE,160.11,56.00,34.14,17.05
196,DRONE,159.99,56.28,34.27,17.13
197,DRONE,159.94,56.41,34.31,17.15
198,DRONE,159.94,56.43,34.31,17.15
199,DRONE,159.92,56.47,34.30,17.15
200,DRONE,159.88,56.51,34.30,17.14
201,DRONE,159.92,56.50,34.30,17.14
202,DRONE,159.98,56.43,34.30,17.15
203,DRONE,160.00,56.29,34.26,17.12
204,DRONE,160.18,56.09,34.13,17.04
205,DRONE,160.31,55.85,34.13,17.05
206,DRONE,160.28,55.61,34.23,17.09
207,DRONE,160.47,55.34,34.28,17.13
208,DRONE,160.60,55.10,34.17,17.08
209,DRONE,160.74,54.85,34.16,17.07
210,DRONE,160.83,54.62,34.26,17.11
211,DRONE,160.89,54.42,34.32,17.16
212,DRONE,160.95,54.28,34.27,17.13
213,DRONE,161.20,54.16,34.17,17.07
214,DRONE,161.35,54.04,34.12,17.04
215,DRONE,161.47,53.95,34.12,17.05
216,DRONE,161.71,53.93,34.14,17.06
217,DRONE,161.77,53.93,34.13,17.05
218,DRONE,162.00,53.93,34.13,17.06
219,DRONE,162.19,54.11,34.14,17.06
220,DRONE,162.38,54.20,34.19,17.08
221,DRONE,162.49,54.34,34.28,17.13
222,DRONE,162.71,54.53,34.29,17.12
223,DRONE,162.96,54.86,34.16,17.08
224,DRONE,163.19,55.16,34.20,17.10
225,DRONE,163.37,55.42,34.28,17.12
226,DRONE,163.66,55.77,34.18,17.06
227,DRONE,163.91,56.13,34.20,17.11
228,DRONE,164.10,56.40,34.30,17.18
229,DRONE,164.39,56.86,34.14,17.05
230,DRONE,164.51,57.27,34.23,17.09
231,DRONE,164.70,57.51,34.29,17.15
232,DRONE,165.11,57.96,34.15,17.11
233,DRONE,165.27,58.29,34.26,17.14
234,DRONE,165.42,58.56,34.25,17.12
235,DRONE,165.76,58.98,34.14,17.07
236,DRONE,166.00,59.21,34.26,17.19
237,DRONE,166.24,59.45,34.28,17.18
238,DRONE,166.49,59.75,34.16,17.08
239,DRONE,166.76,60.02,34.13,17.07
240,DRONE,166.96,60.21,34.27,17.20
241,DRONE,167.20,60.29,34.27,17.19
242,DRONE,167.43,60.42,34.27,17.15
243,DRONE,167.69,60.61,34.24,17.15
244,DRONE,167.98,60.77,34.17,17.14
245,DRONE,168.25,60.82,34.14,17.11
246,DRONE,168.38,60.85,34.12,17.08
247,DRONE,168.63,60.91,34.12,17.07
248,DRONE,168.88,60.89,34.15,17.12
249,DRONE,169.11,60.89,34.15,17.14
250,DRONE,169.34,60.92,34.13,17.10
251,DRONE,169.41,60.86,34.13,17.09
252,DRONE,169.55,60.70,34.19,17.11
253,DRONE,169.80,60.64,34.25,17.18
254,DRONE,169.90,60.54,34.30,17.24
255,DRONE,170.02,60.44,34.33,17.27
256,DRONE,170.23,60.31,34.30,17.22
257,DRONE,170.29,60.13,34.20,17.16
258,DRONE,170.41,60.06,34.16,17.12
259,DRONE,170.62,59.80,34.17,17.12
260,DRONE,170.54,59.53,34.29,17.19
261,DRONE,170.58,59.33,34.31,17.20
262,DRONE,170.87,59.08,34.23,17.19
263,DRONE,170.92,58.83,34.20,17.17
264,DRONE,170.88,58.47,34.33,17.26
265,DRONE,170.93,58.22,34.32,17.26
266,DRONE,171.01,57.97,34.20,17.19
267,DRONE,170.97,57.66,34.26,17.22
268,DRONE,170.94,57.38,34.34,17.28
269,DRONE,170.95,57.13,34.26,17.22
270,DRONE,170.96,56.86,34.19,17.18
271,DRONE,170.83,56.56,34.29,17.23
272,DRONE,170.71,56.33,34.31,17.21
273,DRONE,170.62,56.11,34.15,17.09
274,DRONE,170.58,55.77,34.16,17.10
275,DRONE,170.43,55.47,34.26,17.17
276,DRONE,170.20,55.26,34.26,17.19
277,DRONE,170.18,55.04,34.17,17.16
278,DRONE,169.94,54.80,34.18,17.16
279,DRONE,169.69,54.53,34.27,17.18
280,DRONE,169.41,54.30,34.24,17.15
281,DRONE,169.25,54.07,34.17,17.15
282,DRONE,169.20,53.85,34.15,17.15
283,DRONE,168.66,53.67,34.22,17.13
284,DRONE,168.33,53.48,34.27,17.17
285,DRONE,168.03,53.31,34.30,17.22
286,DRONE,167.78,53.14,34.19,17.11
287,DRONE,167.54,52.97,34.10,17.04
288,DRONE,167.23,52.74,34.16,17.12
289,DRONE,166.72,52.56,34.24,17.13
290,DRONE,166.24,52.42,34.26,17.15
291,DRONE,166.01,52.18,34.19,17.13
292,DRONE,165.71,52.06,34.10,17.02
293,DRONE,165.32,51.76,34.14,17.08
294,DRONE,164.92,51.51,34.27,17.17
295,DRONE,164.49,51.36,34.24,17.10
296,DRONE,164.19,51.26,34.23,17.14
297,DRONE,163.90,50.93,34.12,17.06
298,DRONE,163.50,50.73,34.17,17.06
299,DRONE,163.10,50.47,34.28,17.17
300,DRONE,162.62,50.30,34.22,17.08
301,DRONE,162.38,50.10,34.11,17.02
302,DRONE,162.09,49.84,34.14,17.08
303,DRONE,161.69,49.63,34.20,17.07
304,DRONE,161.35,49.41,34.23,17.09
305,DRONE,161.08,49.12,34.15,17.09
