frame,label,x,y,width,height
122,BIRD,204.00,148.80,14.60,14.00
123,BIRD,203.20,148.24,14.68,14.00
124,BIRD,202.40,147.68,14.76,14.00
125,BIRD,201.60,147.12,14.84,14.00
126,BIRD,200.80,146.56,14.92,14.00
127,BIRD,200.00,146.00,15.00,14.00
128,BIRD,198.94,145.59,14.94,14.00
129,BIRD,197.88,145.18,14.88,14.00
130,BIRD,196.82,144.76,14.82,14.00
131,BIRD,195.76,144.35,14.76,14.00
132,BIRD,194.71,143.94,14.71,14.00
133,BIRD,193.65,143.53,14.65,14.00
134,BIRD,192.59,143.12,14.59,14.00
135,BIRD,191.53,142.71,14.53,14.00
136,BIRD,190.47,142.29,14.47,14.00
137,BIRD,189.41,141.88,14.41,14.00
138,BIRD,188.35,141.47,14.35,14.00
139,BIRD,187.29,141.06,14.29,14.00
140,BIRD,186.24,140.65,14.24,14.00
141,BIRD,185.18,140.24,14.18,14.00
142,BIRD,184.12,139.82,14.12,14.00
143,BIRD,183.06,139.41,14.06,14.00
144,BIRD,182.00,139.00,14.00,14.00
145,BIRD,180.85,139.00,13.92,14.00
146,BIRD,179.69,139.00,13.85,14.00
147,BIRD,178.54,139.00,13.77,14.00
148,BIRD,177.38,139.00,13.69,14.00
149,BIRD,176.23,139.00,13.62,14.00
150,BIRD,175.08,139.00,13.54,14.00
151,BIRD,173.92,139.00,13.46,14.00
152,BIRD,172.77,139.00,13.38,14.00
153,BIRD,171.62,139.00,13.31,14.00
154,BIRD,170.46,139.00,13.23,14.00
155,BIRD,169.31,139.00,13.15,14.00
156,BIRD,168.15,139.00,13.08,14.00
157,BIRD,167.00,139.00,13.00,14.00
158,BIRD,165.85,139.00,12.92,14.00
159,BIRD,164.69,139.00,12.85,14.00
160,BIRD,163.54,139.00,12.77,14.00
161,BIRD,162.38,139.00,12.69,14.00
162,BIRD,161.23,139.00,12.62,14.00
163,BIRD,160.08,139.00,12.54,14.00
164,BIRD,158.92,139.00,12.46,14.00
165,BIRD,157.77,139.00,12.38,14.00
166,BIRD,156.62,139.00,12.31,14.00
167,BIRD,155.46,139.00,12.23,14.00
168,BIRD,154.31,139.00,12.15,14.00
169,BIRD,153.15,139.00,12.08,14.00
170,BIRD,152.00,139.00,12.00,14.00
171,BIRD,150.80,139.24,12.10,14.00
172,BIRD,149.61,139.49,12.20,14.00
173,BIRD,148.41,139.73,12.29,14.00
174,BIRD,147.22,139.98,12.39,14.00
175,BIRD,146.02,140.22,12.49,14.00
176,BIRD,144.83,140.46,12.59,14.00
177,BIRD,143.63,140.71,12.68,14.00
178,BIRD,142.44,140.95,12.78,14.00
179,BIRD,141.24,141.20,12.88,14.00
180,BIRD,140.05,141.44,12.98,14.00
181,BIRD,138.85,141.68,13.07,14.00
182,BIRD,137.66,141.93,13.17,14.00
183,BIRD,136.46,142.17,13.27,14.00
184,BIRD,135.27,142.41,13.37,14.00
185,BIRD,134.07,142.66,13.46,14.00
186,BIRD,132.88,142.90,13.56,14.00
187,BIRD,131.68,143.15,13.66,14.00
188,BIRD,130.49,143.39,13.76,14.00
189,BIRD,129.29,143.63,13.85,14.00
190,BIRD,128.10,143.88,13.95,14.00
191,BIRD,126.90,144.12,14.05,14.00
192,BIRD,125.71,144.37,14.15,14.00
193,BIRD,124.51,144.61,14.24,14.00
194,BIRD,123.32,144.85,14.34,14.00
195,BIRD,122.12,145.10,14.44,14.00
196,BIRD,120.93,145.34,14.54,14.00
197,BIRD,119.73,145.59,14.63,14.00
198,BIRD,118.54,145.83,14.73,14.00
199,BIRD,117.34,146.07,14.83,14.00
200,BIRD,116.15,146.32,14.93,14.00
201,BIRD,114.95,146.56,15.02,14.00
202,BIRD,113.76,146.80,15.12,14.00
203,BIRD,112.56,147.05,15.22,14.00
204,BIRD,111.37,147.29,15.32,14.00
205,BIRD,110.17,147.54,15.41,14.00
206,BIRD,108.98,147.78,15.51,14.00
207,BIRD,107.78,148.02,15.61,14.00
208,BIRD,106.59,148.27,15.71,14.00
209,BIRD,105.39,148.51,15.80,14.00
210,BIRD,104.20,148.76,15.90,14.00
211,BIRD,103.00,149.00,16.00,14.00
212,BIRD,101.88,149.21,15.94,14.00
213,BIRD,100.76,149.42,15.88,14.00
214,BIRD,99.64,149.64,15.82,14.00
215,BIRD,98.52,149.85,15.76,14.00
216,BIRD,97.39,150.06,15.70,14.00
217,BIRD,96.27,150.27,15.64,14.00
218,BIRD,95.15,150.48,15.58,14.00
219,BIRD,94.03,150.70,15.52,14.00
220,BIRD,92.91,150.91,15.45,14.00
221,BIRD,91.79,151.12,15.39,14.00
222,BIRD,90.67,151.33,15.33,14.00
223,BIRD,89.55,151.55,15.27,14.00
224,BIRD,88.42,151.76,15.21,14.00
225,BIRD,87.30,151.97,15.15,14.00
226,BIRD,86.18,152.18,15.09,14.00
227,BIRD,85.06,152.39,15.03,14.00
228,BIRD,83.94,152.61,14.97,14.00
229,BIRD,82.82,152.82,14.91,14.00
230,BIRD,81.70,153.03,14.85,14.00
231,BIRD,80.58,153.24,14.79,14.00
232,BIRD,79.45,153.45,14.73,14.00
233,BIRD,78.33,153.67,14.67,14.00
234,BIRD,77.21,153.88,14.61,14.00
235,BIRD,76.09,154.09,14.55,14.00
236,BIRD,74.97,154.30,14.48,14.00
237,BIRD,73.85,154.52,14.42,14.00
238,BIRD,72.73,154.73,14.36,14.00
239,BIRD,71.61,154.94,14.30,14.00
240,BIRD,70.48,155.15,14.24,14.00
241,BIRD,69.36,155.36,14.18,14.00
242,BIRD,68.24,155.58,14.12,14.00
243,BIRD,67.12,155.79,14.06,14.00
244,BIRD,66.00,156.00,14.00,14.00
245,BIRD,64.94,156.12,14.03,14.00
246,BIRD,63.88,156.24,14.06,14.00
247,BIRD,62.82,156.36,14.09,14.00
248,BIRD,61.76,156.48,14.12,14.00
249,BIRD,60.70,156.61,14.15,14.00
250,BIRD,59.64,156.73,14.18,14.00
251,BIRD,58.58,156.85,14.21,14.00
252,BIRD,57.52,156.97,14.24,14.00
253,BIRD,56.45,157.09,14.27,14.00
254,BIRD,55.39,157.21,14.30,14.00
255,BIRD,54.33,157.33,14.33,14.00
256,BIRD,53.27,157.45,14.36,14.00
257,BIRD,52.21,157.58,14.39,14.00
258,BIRD,51.15,157.70,14.42,14.00
259,BIRD,50.09,157.82,14.45,14.00
260,BIRD,49.03,157.94,14.48,14.00
261,BIRD,47.97,158.06,14.52,14.00
262,BIRD,46.91,158.18,14.55,14.00
263,BIRD,45.85,158.30,14.58,14.00
264,BIRD,44.79,158.42,14.61,14.00
265,BIRD,43.73,158.55,14.64,14.00
266,BIRD,42.67,158.67,14.67,14.00
267,BIRD,41.61,158.79,14.70,14.00
268,BIRD,40.55,158.91,14.73,14.00
269,BIRD,39.48,159.03,14.76,14.00
270,BIRD,38.42,159.15,14.79,14.00
271,BIRD,37.36,159.27,14.82,14.00
272,BIRD,36.30,159.39,14.85,14.00
273,BIRD,35.24,159.52,14.88,14.00
274,BIRD,34.18,159.64,14.91,14.00
275,BIRD,33.12,159.76,14.94,14.00
276,BIRD,32.06,159.88,14.97,14.00
277,BIRD,31.00,160.00,15.00,14.00
278,BIRD,30.35,159.81,14.86,14.03
279,BIRD,29.70,159.62,14.73,14.05
280,BIRD,29.05,159.43,14.59,14.08
281,BIRD,28.41,159.24,14.46,14.11
282,BIRD,27.76,159.05,14.32,14.14
283,BIRD,27.11,158.86,14.19,14.16
284,BIRD,26.46,158.68,14.05,14.19
285,BIRD,25.81,158.49,13.92,14.22
286,BIRD,25.16,158.30,13.78,14.24
287,BIRD,24.51,158.11,13.65,14.27
288,BIRD,23.86,157.92,13.51,14.30
289,BIRD,23.22,157.73,13.38,14.32
290,BIRD,22.57,157.54,13.24,14.35
291,BIRD,21.92,157.35,13.11,14.38
292,BIRD,21.27,157.16,12.97,14.41
293,BIRD,20.62,156.97,12.84,14.43
294,BIRD,19.97,156.78,12.70,14.46
295,BIRD,19.32,156.59,12.57,14.49
296,BIRD,18.68,156.41,12.43,14.51
297,BIRD,18.03,156.22,12.30,14.54
298,BIRD,17.38,156.03,12.16,14.57
299,BIRD,16.73,155.84,12.03,14.59
300,BIRD,16.08,155.65,11.89,14.62
301,BIRD,15.43,155.46,11.76,14.65
302,BIRD,14.78,155.27,11.62,14.68
303,BIRD,14.14,155.08,11.49,14.70
304,BIRD,13.49,154.89,11.35,14.73
305,BIRD,12.84,154.70,11.22,14.76
306,BIRD,12.19,154.51,11.08,14.78
307,BIRD,11.54,154.32,10.95,14.81
308,BIRD,10.89,154.14,10.81,14.84
309,BIRD,10.24,153.95,10.68,14.86
310,BIRD,9.59,153.76,10.54,14.89
311,BIRD,8.95,153.57,10.41,14.92
312,BIRD,8.30,153.38,10.27,14.95
313,BIRD,7.65,153.19,10.14,14.97
314,BIRD,7.00,153.00,10.00,15.00
