frame,label,x,y,width,height
108,DRONE,160.66,81.64,20.64,12.96
109,DRONE,160.85,81.78,20.75,12.99
110,DRONE,161.05,82.10,20.71,12.89
111,DRONE,161.37,82.41,20.48,12.68
112,DRONE,161.54,82.55,20.44,12.74
113,DRONE,161.69,82.57,20.45,12.82
114,DRONE,161.66,82.72,20.69,12.99
115,DRONE,161.69,82.92,20.83,13.11
116,DRONE,161.92,83.11,20.67,12.94
117,DRONE,162.13,83.46,20.44,12.70
118,DRONE,162.27,83.71,20.46,12.67
119,DRONE,162.38,83.79,20.61,12.79
120,DRONE,162.41,83.94,20.78,12.96
121,DRONE,162.65,84.16,20.59,12.93
122,DRONE,162.91,84.42,20.43,12.82
123,DRONE,163.05,84.66,20.45,12.74
124,DRONE,163.06,84.72,20.54,12.79
125,DRONE,163.23,84.94,20.79,12.91
126,DRONE,163.37,85.25,20.60,12.82
127,DRONE,163.51,85.28,20.55,12.85
128,DRONE,163.72,85.50,20.50,12.90
129,DRONE,163.85,85.71,20.72,13.01
130,DRONE,163.89,85.85,20.83,13.05
131,DRONE,164.01,85.91,20.83,13.02
132,DRONE,164.33,86.31,20.50,12.74
133,DRONE,164.50,86.60,20.39,12.70
134,DRONE,164.47,86.71,20.50,12.78
135,DRONE,164.69,86.68,20.51,12.89
136,DRONE,164.72,86.88,20.76,13.08
137,DRONE,164.86,87.21,20.51,12.92
138,DRONE,165.03,87.39,20.42,12.79
139,DRONE,165.10,87.55,20.40,12.76
140,DRONE,165.14,87.79,20.61,12.84
141,DRONE,165.15,87.96,20.75,12.93
142,DRONE,165.25,88.09,20.68,12.87
143,DRONE,165.49,88.31,20.49,12.80
144,DRONE,165.51,88.60,20.43,12.75
145,DRONE,165.45,88.79,20.63,12.89
146,DRONE,165.57,88.87,20.74,13.06
147,DRONE,165.77,89.25,20.50,12.89
148,DRONE,165.81,89.53,20.44,12.84
149,DRONE,165.75,89.69,20.56,12.92
150,DRONE,165.80,89.91,20.73,13.01
151,DRONE,165.97,90.38,20.42,12.75
152,DRONE,165.98,90.63,20.41,12.74
153,DRONE,165.92,90.76,20.59,12.86
154,DRONE,165.96,91.07,20.68,12.90
155,DRONE,166.06,91.52,20.42,12.74
156,DRONE,166.11,91.66,20.46,12.76
157,DRONE,166.00,91.82,20.71,12.95
158,DRONE,166.13,92.24,20.52,12.82
159,DRONE,166.18,92.58,20.39,12.73
160,DRONE,166.15,92.79,20.58,12.82
161,DRONE,166.08,92.99,20.72,12.92
162,DRONE,166.27,93.46,20.40,12.67
163,DRONE,166.40,93.74,20.47,12.72
164,DRONE,166.19,93.95,20.70,12.88
165,DRONE,166.28,94.24,20.51,12.75
166,DRONE,166.49,94.57,20.36,12.66
167,DRONE,166.39,94.86,20.64,12.87
168,DRONE,166.46,95.14,20.58,12.87
169,DRONE,166.58,95.47,20.39,12.74
170,DRONE,166.49,95.82,20.68,12.96
171,DRONE,166.55,96.11,20.59,12.90
172,DRONE,166.73,96.48,20.36,12.75
173,DRONE,166.60,96.83,20.68,13.00
174,DRONE,166.75,97.27,20.44,12.85
175,DRONE,166.94,97.67,20.45,12.82
176,DRONE,166.85,97.97,20.65,12.96
177,DRONE,167.04,98.52,20.33,12.72
178,DRONE,167.06,98.86,20.61,12.85
179,DRONE,167.11,99.25,20.49,12.76
180,DRONE,167.14,99.77,20.47,12.72
181,DRONE,167.30,100.25,20.49,12.70
182,DRONE,167.38,100.76,20.38,12.62
183,DRONE,167.24,101.09,20.63,12.81
184,DRONE,167.52,101.65,20.39,12.68
185,DRONE,167.43,102.05,20.64,12.88
186,DRONE,167.54,102.57,20.37,12.70
187,DRONE,167.55,102.79,20.71,13.02
188,DRONE,167.82,103.49,20.39,12.82
189,DRONE,167.65,103.95,20.73,13.07
190,DRONE,168.02,104.45,20.38,12.76
191,DRONE,167.85,104.84,20.78,13.04
192,DRONE,168.14,105.58,20.37,12.70
193,DRONE,168.02,105.92,20.76,12.96
194,DRONE,168.24,106.51,20.37,12.65
195,DRONE,168.08,106.91,20.73,12.91
196,DRONE,168.43,107.57,20.38,12.65
197,DRONE,168.34,107.90,20.70,12.89
198,DRONE,168.53,108.43,20.39,12.68
199,DRONE,168.51,108.85,20.65,12.92
200,DRONE,168.72,109.38,20.39,12.78
201,DRONE,168.66,109.75,20.59,12.94
202,DRONE,168.71,110.16,20.51,12.91
203,DRONE,168.73,110.67,20.49,12.89
204,DRONE,168.76,111.12,20.55,12.94
205,DRONE,168.92,111.59,20.36,12.80
206,DRONE,168.81,111.99,20.67,13.01
207,DRONE,168.98,112.58,20.34,12.77
208,DRONE,168.81,112.92,20.68,13.00
209,DRONE,169.05,113.50,20.32,12.76
210,DRONE,168.92,113.87,20.68,12.97
211,DRONE,169.10,114.46,20.33,12.74
212,DRONE,168.95,114.75,20.52,12.87
213,DRONE,169.03,115.31,20.39,12.80
214,DRONE,168.99,115.71,20.46,12.83
215,DRONE,169.01,116.25,20.42,12.81
216,DRONE,169.02,116.62,20.35,12.77
217,DRONE,168.91,117.07,20.57,12.93
218,DRONE,168.93,117.59,20.34,12.80
219,DRONE,168.65,117.94,20.64,13.03
220,DRONE,168.80,118.51,20.29,12.78
221,DRONE,168.61,118.86,20.69,13.06
222,DRONE,168.64,119.50,20.34,12.76
223,DRONE,168.44,119.81,20.63,12.93
224,DRONE,168.46,120.54,20.29,12.63
225,DRONE,168.21,120.90,20.68,12.89
226,DRONE,168.26,121.49,20.32,12.68
227,DRONE,168.14,121.76,20.51,12.81
228,DRONE,168.05,122.34,20.37,12.77
229,DRONE,167.79,122.75,20.61,12.97
230,DRONE,167.71,123.31,20.38,12.81
231,DRONE,167.58,123.73,20.50,12.88
232,DRONE,167.42,124.25,20.45,12.76
233,DRONE,167.30,124.76,20.44,12.73
234,DRONE,167.10,125.13,20.55,12.87
235,DRONE,166.95,125.62,20.36,12.82
236,DRONE,166.66,126.08,20.53,12.95
237,DRONE,166.55,126.64,20.32,12.72
238,DRONE,166.20,126.96,20.66,12.92
239,DRONE,166.14,127.61,20.31,12.74
240,DRONE,165.72,127.95,20.61,13.01
241,DRONE,165.64,128.50,20.29,12.72
242,DRONE,165.22,128.85,20.60,12.86
243,DRONE,165.10,129.41,20.31,12.77
244,DRONE,164.63,129.76,20.56,12.99
245,DRONE,164.48,130.34,20.32,12.74
246,DRONE,164.04,130.75,20.47,12.89
247,DRONE,163.77,131.20,20.36,12.89
248,DRONE,163.56,131.66,20.34,12.81
249,DRONE,163.11,132.13,20.45,12.88
250,DRONE,162.82,132.59,20.29,12.84
251,DRONE,162.38,133.06,20.54,12.90
252,DRONE,162.10,133.54,20.23,12.76
253,DRONE,161.56,133.88,20.61,13.06
254,DRONE,161.36,134.52,20.22,12.68
255,DRONE,160.91,134.71,20.44,12.93
256,DRONE,160.61,135.35,20.27,12.77
257,DRONE,160.01,135.74,20.45,12.91
258,DRONE,159.79,136.24,20.31,12.87
259,DRONE,159.34,136.69,20.33,12.76
260,DRONE,158.78,137.04,20.49,13.01
261,DRONE,158.46,137.64,20.27,12.73
262,DRONE,157.95,137.99,20.56,13.01
263,DRONE,157.70,138.50,20.23,12.78
264,DRONE,157.11,138.79,20.55,12.95
265,DRONE,156.84,139.28,20.29,12.88
266,DRONE,156.46,139.67,20.29,12.75
267,DRONE,155.95,140.05,20.48,12.98
268,DRONE,155.56,140.52,20.23,12.74
269,DRONE,154.96,140.87,20.61,13.04
270,DRONE,154.69,141.25,20.34,12.88
271,DRONE,154.19,141.68,20.39,12.85
272,DRONE,153.63,141.88,20.60,13.11
273,DRONE,153.51,142.52,20.25,12.74
274,DRONE,152.87,142.68,20.50,13.03
275,DRONE,152.44,143.07,20.50,12.94
276,DRONE,152.05,143.46,20.27,12.84
277,DRONE,151.55,143.71,20.53,13.03
278,DRONE,151.16,144.08,20.49,12.93
279,DRONE,150.79,144.37,20.28,12.89
280,DRONE,150.34,144.73,20.39,12.82
281,DRONE,149.83,144.97,20.52,13.07
282,DRONE,149.57,145.33,20.29,12.80
283,DRONE,149.22,145.61,20.29,12.78
284,DRONE,148.65,145.83,20.60,13.09
285,DRONE,148.53,146.26,20.33,12.78
286,DRONE,148.18,146.51,20.23,12.73
287,DRONE,147.74,146.64,20.40,12.95
288,DRONE,147.40,146.94,20.57,12.96
289,DRONE,147.17,147.31,20.30,12.79
290,DRONE,146.91,147.50,20.27,12.87
291,DRONE,146.57,147.70,20.44,12.94
292,DRONE,146.27,147.97,20.56,12.96
293,DRONE,146.16,148.30,20.31,12.83
294,DRONE,145.93,148.48,20.28,12.89
295,DRONE,145.62,148.69,20.48,13.00
296,DRONE,145.32,148.99,20.55,12.95
297,DRONE,145.41,149.37,20.28,12.76
298,DRONE,145.14,149.59,20.27,12.81
299,DRONE,144.84,149.75,20.55,13.06
300,DRONE,144.77,150.06,20.44,13.00
301,DRONE,144.75,150.39,20.24,12.82
302,DRONE,144.59,150.66,20.29,12.80
