frame,label,x,y,width,height
66,BIRD,173.00,73.25,13.23,12.82
67,BIRD,171.79,72.53,15.35,15.07
68,BIRD,172.64,74.07,12.65,12.31
69,BIRD,172.59,74.62,12.60,12.24
70,BIRD,171.90,74.51,13.39,13.10
71,BIRD,170.81,74.19,15.22,14.78
72,BIRD,171.71,75.78,12.62,12.34
73,BIRD,171.94,76.39,11.98,11.67
74,BIRD,171.50,76.73,12.12,11.76
75,BIRD,170.75,76.35,13.51,13.24
76,BIRD,170.65,77.13,12.80,12.46
77,BIRD,171.09,78.23,11.41,11.12
78,BIRD,170.77,78.61,11.61,11.29
79,BIRD,168.83,77.32,15.21,14.86
80,BIRD,169.59,78.77,12.93,12.63
81,BIRD,169.74,79.68,11.94,11.52
82,BIRD,169.18,79.73,12.80,12.46
83,BIRD,167.10,78.41,16.58,16.15
84,BIRD,168.28,80.29,13.51,13.13
85,BIRD,168.45,80.96,12.70,12.33
86,BIRD,167.56,80.96,13.87,13.40
87,BIRD,166.85,80.68,15.23,14.89
88,BIRD,167.71,82.52,12.05,11.60
89,BIRD,167.89,83.20,11.65,11.25
90,BIRD,166.68,82.70,13.61,13.18
91,BIRD,165.67,82.37,15.05,14.50
92,BIRD,166.83,84.09,12.13,11.79
93,BIRD,166.13,84.29,12.83,12.36
94,BIRD,166.41,84.89,12.28,11.97
95,BIRD,165.77,85.19,12.53,12.17
96,BIRD,165.95,86.03,11.63,11.24
97,BIRD,165.35,85.85,12.55,12.37
98,BIRD,163.83,84.98,15.23,14.99
99,BIRD,164.97,86.94,11.78,11.57
100,BIRD,165.02,87.51,11.60,11.38
101,BIRD,164.39,87.57,12.27,12.02
102,BIRD,163.45,87.32,13.61,13.44
103,BIRD,164.32,88.73,11.19,11.00
104,BIRD,163.98,89.14,11.41,11.27
105,BIRD,162.25,88.03,14.41,14.28
106,BIRD,163.25,89.78,11.47,11.29
107,BIRD,163.15,90.32,11.23,11.11
108,BIRD,162.53,90.65,11.51,11.09
109,BIRD,162.25,91.01,12.00,11.58
110,BIRD,163.45,93.05,8.12,7.76
111,BIRD,161.15,91.66,11.95,11.58
112,BIRD,162.94,93.79,8.37,7.99
113,BIRD,161.76,93.53,9.69,9.33
114,BIRD,159.98,92.51,12.44,12.13
115,BIRD,161.75,94.80,8.62,8.25
116,BIRD,159.31,93.29,12.83,12.39
117,BIRD,160.86,95.30,9.31,8.96
118,BIRD,160.64,95.57,9.33,8.96
119,BIRD,159.11,95.30,11.24,10.78
120,BIRD,159.81,96.33,9.41,9.03
121,BIRD,159.05,96.35,10.10,9.66
122,BIRD,155.50,94.05,16.32,15.81
123,BIRD,156.04,95.07,14.66,14.31
124,BIRD,153.28,93.12,19.33,19.00
125,BIRD,155.11,95.54,15.32,14.91
126,BIRD,156.51,97.53,12.44,11.62
127,BIRD,153.71,95.74,16.94,16.20
128,BIRD,155.43,97.97,13.34,12.40
129,BIRD,154.94,98.25,13.76,12.65
130,BIRD,153.41,97.55,15.84,14.83
131,BIRD,153.69,98.33,15.06,14.08
132,BIRD,153.35,98.89,14.37,13.37
133,BIRD,154.29,100.44,12.34,11.35
134,BIRD,151.90,98.67,16.65,15.67
135,BIRD,151.81,99.55,15.45,14.38
136,BIRD,152.65,100.87,13.47,12.46
137,BIRD,150.55,99.60,17.35,16.20
138,BIRD,151.31,101.27,14.62,13.51
139,BIRD,151.82,102.21,13.25,12.27
140,BIRD,149.03,100.19,18.35,17.22
141,BIRD,150.78,102.60,14.05,13.08
142,BIRD,150.31,102.77,14.19,13.23
143,BIRD,147.45,100.78,19.46,18.24
144,BIRD,149.41,103.28,14.81,13.85
145,BIRD,148.90,103.58,14.96,13.92
146,BIRD,146.69,102.23,18.95,17.85
147,BIRD,148.55,104.40,14.54,13.63
148,BIRD,148.23,105.03,14.38,13.27
149,BIRD,146.77,104.43,16.43,15.25
150,BIRD,147.70,105.56,14.28,13.37
151,BIRD,146.67,105.60,15.48,14.37
152,BIRD,145.84,105.21,16.91,15.93
153,BIRD,145.49,104.88,17.42,16.95
154,BIRD,148.60,108.90,9.78,9.12
155,BIRD,147.23,108.06,12.25,11.70
156,BIRD,146.78,108.32,12.49,11.91
157,BIRD,147.36,109.81,10.46,9.83
158,BIRD,146.40,109.34,12.07,11.54
159,BIRD,145.05,108.64,14.27,13.64
160,BIRD,146.26,110.68,10.69,10.01
161,BIRD,145.83,110.67,11.26,10.71
162,BIRD,144.02,109.75,14.28,13.48
163,BIRD,144.96,111.59,11.19,10.36
164,BIRD,145.26,112.22,10.40,9.70
165,BIRD,143.80,111.49,12.75,11.91
166,BIRD,143.76,112.20,12.03,11.12
167,BIRD,144.47,113.32,10.22,9.51
168,BIRD,143.65,113.08,11.33,10.56
169,BIRD,142.96,113.42,11.60,10.71
170,BIRD,143.41,114.05,10.50,9.79
171,BIRD,142.82,114.16,11.24,10.43
172,BIRD,141.55,113.73,13.23,12.21
173,BIRD,142.11,114.61,11.41,10.71
174,BIRD,141.97,114.44,11.66,11.39
175,BIRD,141.22,114.44,12.62,12.23
176,BIRD,140.69,114.63,12.74,12.44
177,BIRD,141.79,116.57,9.79,9.08
178,BIRD,140.80,116.25,11.19,10.42
179,BIRD,140.15,116.32,11.95,10.99
180,BIRD,140.02,116.47,12.06,11.36
181,BIRD,140.08,116.71,11.47,11.06
182,BIRD,139.45,116.85,11.91,11.36
183,BIRD,138.53,116.41,13.23,12.78
184,BIRD,139.43,117.69,10.83,10.46
185,BIRD,139.51,118.28,10.38,9.95
186,BIRD,137.52,117.11,13.62,13.13
187,BIRD,137.21,117.01,14.12,13.75
188,BIRD,137.76,117.01,13.49,14.62
189,BIRD,138.89,117.38,11.24,12.74
190,BIRD,137.76,115.88,13.12,16.87
191,BIRD,137.01,116.63,13.12,14.62
192,BIRD,136.64,117.76,12.37,14.24
193,BIRD,136.26,117.76,12.74,13.12
194,BIRD,135.51,118.88,14.24,12.74
195,BIRD,135.89,120.00,13.49,10.87
196,BIRD,135.51,119.25,12.37,10.49
197,BIRD,136.64,120.38,10.87,10.87
198,BIRD,134.39,120.38,12.37,10.87
199,BIRD,136.32,120.00,10.06,10.19
200,BIRD,136.40,120.38,10.73,10.12
201,BIRD,136.72,118.51,10.04,10.67
202,BIRD,136.35,120.38,8.91,9.72
203,BIRD,135.74,120.75,10.65,10.26
204,BIRD,133.94,121.76,11.90,11.43
205,BIRD,134.49,122.72,10.21,9.83
206,BIRD,134.62,120.00,11.76,12.06
207,BIRD,135.13,123.90,12.00,9.97
208,BIRD,132.65,121.76,12.28,12.28
209,BIRD,131.94,121.41,13.44,13.44
210,BIRD,130.15,120.22,16.31,16.36
211,BIRD,128.60,119.03,18.77,19.04
212,BIRD,130.48,120.94,15.15,15.41
213,BIRD,131.16,121.80,13.48,13.79
214,BIRD,131.09,122.00,13.40,13.72
215,BIRD,130.62,121.76,14.12,14.46
216,BIRD,129.16,120.77,16.62,17.00
217,BIRD,129.18,121.10,16.48,16.89
218,BIRD,130.43,122.46,13.83,14.26
219,BIRD,130.78,123.16,12.87,13.14
220,BIRD,130.91,123.48,12.68,12.95
221,BIRD,130.56,123.29,13.17,13.43
222,BIRD,130.28,123.21,13.33,13.57
223,BIRD,129.40,122.84,15.24,15.06
224,BIRD,127.93,121.83,17.73,17.54
225,BIRD,129.09,122.99,15.56,15.41
226,BIRD,130.69,124.71,12.42,12.32
227,BIRD,130.53,124.68,12.66,12.56
228,BIRD,129.65,124.14,14.31,14.19
229,BIRD,129.02,123.78,15.30,15.15
230,BIRD,128.61,123.87,15.81,15.65
231,BIRD,129.02,124.30,15.08,14.89
232,BIRD,130.11,125.52,12.96,12.79
233,BIRD,130.04,125.57,12.88,12.71
234,BIRD,129.45,125.30,13.94,13.78
235,BIRD,128.83,124.81,15.04,14.93
236,BIRD,127.20,123.74,18.08,17.93
237,BIRD,127.97,124.53,16.59,16.40
238,BIRD,129.72,126.32,13.30,13.12
239,BIRD,129.81,126.61,13.10,12.94
240,BIRD,129.89,126.69,12.97,12.81
241,BIRD,128.60,125.78,15.39,15.24
242,BIRD,128.91,126.42,14.80,14.61
243,BIRD,129.94,127.58,12.80,12.61
244,BIRD,130.25,128.05,12.25,12.00
245,BIRD,129.17,127.30,14.33,14.06
246,BIRD,129.57,127.68,13.57,13.33
247,BIRD,130.96,129.42,10.96,10.71
248,BIRD,131.02,129.52,10.79,10.58
249,BIRD,130.74,129.47,11.39,11.18
250,BIRD,130.73,129.52,11.39,11.18
251,BIRD,129.05,128.30,14.59,14.36
252,BIRD,130.31,129.68,12.36,12.11
253,BIRD,130.94,130.45,11.20,10.95
254,BIRD,130.93,130.50,11.28,11.02
255,BIRD,129.50,129.55,14.52,14.21
256,BIRD,129.95,130.03,13.71,13.34
257,BIRD,131.26,131.44,11.25,10.87
258,BIRD,131.54,131.71,10.76,10.42
259,BIRD,131.23,131.53,11.57,11.34
260,BIRD,131.06,131.43,12.01,11.79
261,BIRD,131.21,131.82,11.80,11.59
262,BIRD,132.14,132.83,10.31,10.09
263,BIRD,129.25,130.22,15.73,15.70
264,BIRD,128.24,129.53,17.73,17.69
265,BIRD,127.07,128.53,19.99,19.98
266,BIRD,128.22,129.66,18.35,18.30
267,BIRD,129.66,131.07,15.87,15.82
268,BIRD,128.97,130.48,17.60,17.60
269,BIRD,127.38,129.22,20.63,20.62
270,BIRD,127.97,129.87,19.83,19.85
271,BIRD,128.55,130.43,18.78,18.80
272,BIRD,129.69,131.64,17.08,17.10
273,BIRD,129.38,131.32,17.80,17.88
274,BIRD,128.35,130.47,19.84,19.92
275,BIRD,129.10,131.23,19.07,19.12
276,BIRD,131.61,133.50,14.80,14.86
277,BIRD,131.65,133.54,14.92,14.97
278,BIRD,130.59,132.64,17.40,17.46
279,BIRD,129.61,131.70,19.36,19.53
280,BIRD,133.06,135.04,13.41,13.56
281,BIRD,135.14,135.37,11.99,12.74
282,BIRD,135.14,134.62,10.12,13.12
283,BIRD,135.51,134.62,13.12,13.87
284,BIRD,134.89,136.70,11.40,11.32
285,BIRD,136.56,138.24,11.32,11.00
286,BIRD,137.54,139.12,11.84,10.12
287,BIRD,137.21,138.83,10.67,10.03
288,BIRD,136.92,138.63,12.08,9.11
289,BIRD,136.87,138.78,10.06,9.66
290,BIRD,137.40,139.02,9.48,9.16
291,BIRD,137.01,137.62,11.62,10.87
292,BIRD,138.23,140.00,12.65,10.36
293,BIRD,134.78,136.78,15.44,15.08
294,BIRD,133.14,135.42,19.00,18.48
295,BIRD,133.38,135.59,18.98,18.57
296,BIRD,132.39,134.78,21.32,20.83
297,BIRD,133.27,135.54,20.06,19.54
298,BIRD,133.34,135.58,20.20,19.66
299,BIRD,138.13,137.40,15.00,15.59
300,BIRD,138.14,138.75,14.99,14.24
301,BIRD,134.10,136.23,20.86,20.13
302,BIRD,135.06,137.08,19.28,18.49
303,BIRD,137.20,138.95,15.48,14.67
304,BIRD,136.91,138.56,16.37,15.65
305,BIRD,135.35,137.12,19.61,18.99
306,BIRD,135.14,137.12,20.43,19.81
307,BIRD,136.16,138.00,18.98,18.24
308,BIRD,137.30,138.84,17.58,16.83
309,BIRD,140.03,141.24,12.80,12.08
310,BIRD,139.99,141.09,13.28,12.57
311,BIRD,136.85,138.42,19.91,19.03
312,BIRD,139.22,140.36,15.96,15.16
313,BIRD,141.13,142.06,12.68,11.94
314,BIRD,141.37,142.23,12.39,11.67
315,BIRD,143.84,144.25,13.03,7.00
316,BIRD,144.29,144.57,11.84,7.00
317,BIRD,142.52,142.98,11.55,11.06
318,BIRD,143.63,143.94,12.12,9.00
319,BIRD,145.25,145.40,10.87,7.59
320,BIRD,145.40,145.44,12.98,9.04
321,BIRD,145.82,145.68,11.80,9.18
322,BIRD,145.87,145.81,12.88,8.68
323,BIRD,144.76,144.78,13.62,8.58
324,BIRD,145.26,145.21,12.37,8.00
