frame,label,x,y,width,height
42,AIRPLANE,90.55,125.82,46.00,19.55
43,AIRPLANE,90.70,125.77,46.00,19.56
44,AIRPLANE,90.86,125.71,46.00,19.57
45,AIRPLANE,91.01,125.66,46.00,19.58
46,AIRPLANE,91.17,125.61,46.00,19.60
47,AIRPLANE,91.32,125.56,46.00,19.61
48,AIRPLANE,91.48,125.51,46.00,19.62
49,AIRPLANE,91.64,125.45,46.00,19.64
50,AIRPLANE,91.79,125.40,46.00,19.65
51,AIRPLANE,91.95,125.35,46.00,19.66
52,AIRPLANE,92.10,125.30,46.00,19.68
53,AIRPLANE,92.26,125.25,46.00,19.69
54,AIRPLANE,92.42,125.19,46.00,19.70
55,AIRPLANE,92.57,125.14,46.00,19.71
56,AIRPLANE,92.73,125.09,46.00,19.73
57,AIRPLANE,92.88,125.04,46.00,19.74
58,AIRPLANE,93.04,124.99,46.00,19.75
59,AIRPLANE,93.19,124.94,46.00,19.77
60,AIRPLANE,93.35,124.88,46.00,19.78
61,AIRPLANE,93.51,124.83,46.00,19.79
62,AIRPLANE,93.66,124.78,46.00,19.81
63,AIRPLANE,93.82,124.73,46.00,19.82
64,AIRPLANE,93.97,124.68,46.00,19.83
65,AIRPLANE,94.13,124.62,46.00,19.84
66,AIRPLANE,94.29,124.57,46.00,19.86
67,AIRPLANE,94.44,124.52,46.00,19.87
68,AIRPLANE,94.60,124.47,46.00,19.88
69,AIRPLANE,94.75,124.42,46.00,19.90
70,AIRPLANE,94.91,124.36,46.00,19.91
71,AIRPLANE,95.06,124.31,46.00,19.92
72,AIRPLANE,95.22,124.26,46.00,19.94
73,AIRPLANE,95.38,124.21,46.00,19.95
74,AIRPLANE,95.53,124.16,46.00,19.96
75,AIRPLANE,95.69,124.10,46.00,19.97
76,AIRPLANE,95.84,124.05,46.00,19.99
77,AIRPLANE,96.00,124.00,46.00,20.00
78,AIRPLANE,96.16,123.95,46.00,20.01
79,AIRPLANE,96.31,123.90,46.00,20.03
80,AIRPLANE,96.47,123.84,46.00,20.04
81,AIRPLANE,96.62,123.79,46.00,20.05
82,AIRPLANE,96.78,123.74,46.00,20.06
83,AIRPLANE,96.94,123.69,46.00,20.08
84,AIRPLANE,97.09,123.64,46.00,20.09
85,AIRPLANE,97.25,123.58,46.00,20.10
86,AIRPLANE,97.40,123.53,46.00,20.12
87,AIRPLANE,97.56,123.48,46.00,20.13
88,AIRPLANE,97.71,123.43,46.00,20.14
89,AIRPLANE,97.87,123.38,46.00,20.16
90,AIRPLANE,98.03,123.32,46.00,20.17
91,AIRPLANE,98.18,123.27,46.00,20.18
92,AIRPLANE,98.34,123.22,46.00,20.19
93,AIRPLANE,98.49,123.17,46.00,20.21
94,AIRPLANE,98.65,123.12,46.00,20.22
95,AIRPLANE,98.81,123.06,46.00,20.23
96,AIRPLANE,98.96,123.01,46.00,20.25
97,AIRPLANE,99.12,122.96,46.00,20.26
98,AIRPLANE,99.27,122.91,46.00,20.27
99,AIRPLANE,99.43,122.86,46.00,20.29
100,AIRPLANE,99.58,122.81,46.00,20.30
101,AIRPLANE,99.74,122.75,46.00,20.31
102,AIRPLANE,99.90,122.70,46.00,20.32
103,AIRPLANE,100.05,122.65,46.00,20.34
104,AIRPLANE,100.21,122.60,46.00,20.35
105,AIRPLANE,100.36,122.55,46.00,20.36
106,AIRPLANE,100.52,122.49,46.00,20.38
107,AIRPLANE,100.68,122.44,46.00,20.39
108,AIRPLANE,100.83,122.39,46.00,20.40
109,AIRPLANE,100.99,122.34,46.00,20.42
110,AIRPLANE,101.14,122.29,46.00,20.43
111,AIRPLANE,101.30,122.23,46.00,20.44
112,AIRPLANE,101.45,122.18,46.00,20.45
113,AIRPLANE,101.61,122.13,46.00,20.47
114,AIRPLANE,101.77,122.08,46.00,20.48
115,AIRPLANE,101.92,122.03,46.00,20.49
116,AIRPLANE,102.08,121.97,46.00,20.51
117,AIRPLANE,102.23,121.92,46.00,20.52
118,AIRPLANE,102.39,121.87,46.00,20.53
119,AIRPLANE,102.55,121.82,46.00,20.55
120,AIRPLANE,102.70,121.77,46.00,20.56
121,AIRPLANE,102.86,121.71,46.00,20.57
122,AIRPLANE,103.01,121.66,46.00,20.58
123,AIRPLANE,103.17,121.61,46.00,20.60
124,AIRPLANE,103.32,121.56,46.00,20.61
125,AIRPLANE,103.48,121.51,46.00,20.62
126,AIRPLANE,103.64,121.45,46.00,20.64
127,AIRPLANE,103.79,121.40,46.00,20.65
128,AIRPLANE,103.95,121.35,46.00,20.66
129,AIRPLANE,104.10,121.30,46.00,20.68
130,AIRPLANE,104.26,121.25,46.00,20.69
131,AIRPLANE,104.42,121.19,46.00,20.70
132,AIRPLANE,104.57,121.14,46.00,20.71
133,AIRPLANE,104.73,121.09,46.00,20.73
134,AIRPLANE,104.88,121.04,46.00,20.74
135,AIRPLANE,105.04,120.99,46.00,20.75
136,AIRPLANE,105.19,120.94,46.00,20.77
137,AIRPLANE,105.35,120.88,46.00,20.78
138,AIRPLANE,105.51,120.83,46.00,20.79
139,AIRPLANE,105.66,120.78,46.00,20.81
140,AIRPLANE,105.82,120.73,46.00,20.82
141,AIRPLANE,105.97,120.68,46.00,20.83
142,AIRPLANE,106.13,120.62,46.00,20.84
143,AIRPLANE,106.29,120.57,46.00,20.86
144,AIRPLANE,106.44,120.52,46.00,20.87
145,AIRPLANE,106.60,120.47,46.00,20.88
146,AIRPLANE,106.75,120.42,46.00,20.90
147,AIRPLANE,106.91,120.36,46.00,20.91
148,AIRPLANE,107.06,120.31,46.00,20.92
149,AIRPLANE,107.22,120.26,46.00,20.94
150,AIRPLANE,107.38,120.21,46.00,20.95
151,AIRPLANE,107.53,120.16,46.00,20.96
152,AIRPLANE,107.69,120.10,46.00,20.97
153,AIRPLANE,107.84,120.05,46.00,20.99
154,AIRPLANE,108.00,120.00,46.00,21.00
155,AIRPLANE,108.13,119.95,46.06,21.01
156,AIRPLANE,108.25,119.91,46.12,21.01
157,AIRPLANE,108.38,119.86,46.18,21.02
158,AIRPLANE,108.50,119.81,46.24,21.03
159,AIRPLANE,108.63,119.77,46.30,21.03
160,AIRPLANE,108.75,119.72,46.36,21.04
161,AIRPLANE,108.88,119.68,46.42,21.05
162,AIRPLANE,109.01,119.63,46.48,21.05
163,AIRPLANE,109.13,119.58,46.54,21.06
164,AIRPLANE,109.26,119.54,46.60,21.07
165,AIRPLANE,109.38,119.49,46.66,21.07
166,AIRPLANE,109.51,119.44,46.72,21.08
167,AIRPLANE,109.64,119.40,46.77,21.09
168,AIRPLANE,109.76,119.35,46.83,21.09
169,AIRPLANE,109.89,119.30,46.89,21.10
170,AIRPLANE,110.01,119.26,46.95,21.11
171,AIRPLANE,110.14,119.21,47.01,21.11
172,AIRPLANE,110.26,119.17,47.07,21.12
173,AIRPLANE,110.39,119.12,47.13,21.13
174,AIRPLANE,110.52,119.07,47.19,21.13
175,AIRPLANE,110.64,119.03,47.25,21.14
176,AIRPLANE,110.77,118.98,47.31,21.15
177,AIRPLANE,110.89,118.93,47.37,21.15
178,AIRPLANE,111.02,118.89,47.43,21.16
179,AIRPLANE,111.15,118.84,47.49,21.17
180,AIRPLANE,111.27,118.79,47.55,21.17
181,AIRPLANE,111.40,118.75,47.61,21.18
182,AIRPLANE,111.52,118.70,47.67,21.19
183,AIRPLANE,111.65,118.66,47.73,21.19
184,AIRPLANE,111.77,118.61,47.79,21.20
185,AIRPLANE,111.90,118.56,47.85,21.21
186,AIRPLANE,112.03,118.52,47.91,21.21
187,AIRPLANE,112.15,118.47,47.97,21.22
188,AIRPLANE,112.28,118.42,48.03,21.23
189,AIRPLANE,112.40,118.38,48.09,21.23
190,AIRPLANE,112.53,118.33,48.15,21.24
191,AIRPLANE,112.66,118.28,48.21,21.25
192,AIRPLANE,112.78,118.24,48.26,21.25
193,AIRPLANE,112.91,118.19,48.32,21.26
194,AIRPLANE,113.03,118.15,48.38,21.26
195,AIRPLANE,113.16,118.10,48.44,21.27
196,AIRPLANE,113.28,118.05,48.50,21.28
197,AIRPLANE,113.41,118.01,48.56,21.28
198,AIRPLANE,113.54,117.96,48.62,21.29
199,AIRPLANE,113.66,117.91,48.68,21.30
200,AIRPLANE,113.79,117.87,48.74,21.30
201,AIRPLANE,113.91,117.82,48.80,21.31
202,AIRPLANE,114.04,117.77,48.86,21.32
203,AIRPLANE,114.17,117.73,48.92,21.32
204,AIRPLANE,114.29,117.68,48.98,21.33
205,AIRPLANE,114.42,117.64,49.04,21.34
206,AIRPLANE,114.54,117.59,49.10,21.34
207,AIRPLANE,114.67,117.54,49.16,21.35
208,AIRPLANE,114.79,117.50,49.22,21.36
209,AIRPLANE,114.92,117.45,49.28,21.36
210,AIRPLANE,115.05,117.40,49.34,21.37
211,AIRPLANE,115.17,117.36,49.40,21.38
212,AIRPLANE,115.30,117.31,49.46,21.38
213,AIRPLANE,115.42,117.26,49.52,21.39
214,AIRPLANE,115.55,117.22,49.58,21.40
215,AIRPLANE,115.68,117.17,49.64,21.40
216,AIRPLANE,115.80,117.13,49.70,21.41
217,AIRPLANE,115.93,117.08,49.75,21.42
218,AIRPLANE,116.05,117.03,49.81,21.42
219,AIRPLANE,116.18,116.99,49.87,21.43
220,AIRPLANE,116.30,116.94,49.93,21.44
221,AIRPLANE,116.43,116.89,49.99,21.44
222,AIRPLANE,116.56,116.85,50.05,21.45
223,AIRPLANE,116.68,116.80,50.11,21.46
224,AIRPLANE,116.81,116.75,50.17,21.46
225,AIRPLANE,116.93,116.71,50.23,21.47
226,AIRPLANE,117.06,116.66,50.29,21.48
227,AIRPLANE,117.19,116.62,50.35,21.48
228,AIRPLANE,117.31,116.57,50.41,21.49
229,AIRPLANE,117.44,116.52,50.47,21.50
230,AIRPLANE,117.56,116.48,50.53,21.50
231,AIRPLANE,117.69,116.43,50.59,21.51
232,AIRPLANE,117.81,116.38,50.65,21.52
233,AIRPLANE,117.94,116.34,50.71,21.52
234,AIRPLANE,118.07,116.29,50.77,21.53
235,AIRPLANE,118.19,116.25,50.83,21.54
236,AIRPLANE,118.32,116.20,50.89,21.54
237,AIRPLANE,118.44,116.15,50.95,21.55
238,AIRPLANE,118.57,116.11,51.01,21.56
239,AIRPLANE,118.70,116.06,51.07,21.56
240,AIRPLANE,118.82,116.01,51.13,21.57
241,AIRPLANE,118.95,115.97,51.19,21.58
242,AIRPLANE,119.07,115.92,51.25,21.58
243,AIRPLANE,119.20,115.87,51.30,21.59
244,AIRPLANE,119.32,115.83,51.36,21.60
245,AIRPLANE,119.45,115.78,51.42,21.60
246,AIRPLANE,119.58,115.74,51.48,21.61
247,AIRPLANE,119.70,115.69,51.54,21.62
248,AIRPLANE,119.83,115.64,51.60,21.62
249,AIRPLANE,119.95,115.60,51.66,21.63
250,AIRPLANE,120.08,115.55,51.72,21.64
251,AIRPLANE,120.21,115.50,51.78,21.64
252,AIRPLANE,120.33,115.46,51.84,21.65
253,AIRPLANE,120.46,115.41,51.90,21.66
254,AIRPLANE,120.58,115.36,51.96,21.66
255,AIRPLANE,120.71,115.32,52.02,21.67
256,AIRPLANE,120.83,115.27,52.08,21.68
257,AIRPLANE,120.96,115.23,52.14,21.68
258,AIRPLANE,121.09,115.18,52.20,21.69
259,AIRPLANE,121.21,115.13,52.26,21.70
260,AIRPLANE,121.34,115.09,52.32,21.70
261,AIRPLANE,121.46,115.04,52.38,21.71
262,AIRPLANE,121.59,114.99,52.44,21.72
263,AIRPLANE,121.72,114.95,52.50,21.72
264,AIRPLANE,121.84,114.90,52.56,21.73
265,AIRPLANE,121.97,114.85,52.62,21.74
266,AIRPLANE,122.09,114.81,52.68,21.74
267,AIRPLANE,122.22,114.76,52.74,21.75
268,AIRPLANE,122.34,114.72,52.79,21.75
269,AIRPLANE,122.47,114.67,52.85,21.76
270,AIRPLANE,122.60,114.62,52.91,21.77
271,AIRPLANE,122.72,114.58,52.97,21.77
272,AIRPLANE,122.85,114.53,53.03,21.78
273,AIRPLANE,122.97,114.48,53.09,21.79
274,AIRPLANE,123.10,114.44,53.15,21.79
275,AIRPLANE,123.23,114.39,53.21,21.80
276,AIRPLANE,123.35,114.34,53.27,21.81
277,AIRPLANE,123.48,114.30,53.33,21.81
278,AIRPLANE,123.60,114.25,53.39,21.82
279,AIRPLANE,123.73,114.21,53.45,21.83
280,AIRPLANE,123.85,114.16,53.51,21.83
281,AIRPLANE,123.98,114.11,53.57,21.84
282,AIRPLANE,124.11,114.07,53.63,21.85
283,AIRPLANE,124.23,114.02,53.69,21.85
284,AIRPLANE,124.36,113.97,53.75,21.86
285,AIRPLANE,124.48,113.93,53.81,21.87
286,AIRPLANE,124.61,113.88,53.87,21.87
287,AIRPLANE,124.74,113.83,53.93,21.88
288,AIRPLANE,124.86,113.79,53.99,21.89
289,AIRPLANE,124.99,113.74,54.05,21.89
290,AIRPLANE,125.11,113.70,54.11,21.90
291,AIRPLANE,125.24,113.65,54.17,21.91
292,AIRPLANE,125.36,113.60,54.23,21.91
293,AIRPLANE,125.49,113.56,54.28,21.92
294,AIRPLANE,125.62,113.51,54.34,21.93
295,AIRPLANE,125.74,113.46,54.40,21.93
296,AIRPLANE,125.87,113.42,54.46,21.94
297,AIRPLANE,125.99,113.37,54.52,21.95
298,AIRPLANE,126.12,113.32,54.58,21.95
299,AIRPLANE,126.25,113.28,54.64,21.96
300,AIRPLANE,126.37,113.23,54.70,21.97
301,AIRPLANE,126.50,113.19,54.76,21.97
302,AIRPLANE,126.62,113.14,54.82,21.98
303,AIRPLANE,126.75,113.09,54.88,21.99
304,AIRPLANE,126.87,113.05,54.94,21.99
305,AIRPLANE,127.00,113.00,55.00,22.00
