frame,label,x,y,width,height
49,AIRPLANE,157.00,111.00,28.00,27.00
50,AIRPLANE,157.00,112.00,25.00,25.00
51,AIRPLANE,160.00,114.00,19.00,25.00
52,AIRPLANE,158.00,113.00,21.00,22.00
53,AIRPLANE,156.00,113.00,24.00,23.00
54,AIRPLANE,156.00,116.00,23.00,22.00
55,AIRPLANE,152.00,108.00,29.00,29.00
56,AIRPLANE,153.00,110.00,21.00,24.00
57,AIRPLANE,152.00,113.00,19.00,18.00
58,AIRPLANE,149.00,103.00,21.00,18.00
59,AIRPLANE,148.00,103.00,23.00,23.00
60,AIRPLANE,148.00,104.00,22.00,22.00
61,AIRPLANE,145.00,103.00,26.00,25.00
62,AIRPLANE,146.00,102.00,25.00,27.00
63,AIRPLANE,149.00,101.00,22.00,25.00
64,AIRPLANE,148.00,100.00,22.00,26.00
65,AIRPLANE,148.00,101.00,17.00,24.00
66,AIRPLANE,146.00,102.00,22.00,24.00
67,AIRPLANE,143.00,102.00,24.00,24.00
68,AIRPLANE,143.00,102.00,27.00,29.00
69,AIRPLANE,143.00,105.00,26.00,21.00
70,AIRPLANE,145.00,107.00,20.00,24.00
71,AIRPLANE,143.00,105.00,21.00,25.00
72,AIRPLANE,140.00,104.00,27.00,26.00
73,AIRPLANE,141.00,106.00,25.00,25.00
74,AIRPLANE,143.00,107.00,23.00,26.00
75,AIRPLANE,140.00,107.00,26.00,23.00
76,AIRPLANE,139.00,106.00,29.00,30.00
77,AIRPLANE,139.00,109.00,28.00,24.00
78,AIRPLANE,139.00,111.00,27.00,24.00
79,AIRPLANE,140.00,111.00,23.00,23.00
80,AIRPLANE,136.00,111.00,26.00,25.00
81,AIRPLANE,136.00,115.00,29.00,21.00
82,AIRPLANE,133.00,106.00,37.00,29.00
83,AIRPLANE,136.00,107.00,26.00,23.00
84,AIRPLANE,136.00,109.00,26.00,24.00
85,AIRPLANE,137.00,102.00,18.00,24.00
86,AIRPLANE,137.00,103.00,19.00,23.00
87,AIRPLANE,136.00,102.00,19.00,25.00
88,AIRPLANE,137.00,102.00,23.00,28.00
89,AIRPLANE,135.00,103.00,21.00,26.00
90,AIRPLANE,133.00,109.00,27.00,20.00
91,AIRPLANE,131.00,105.00,26.00,24.00
92,AIRPLANE,132.00,105.00,24.00,25.00
93,AIRPLANE,130.00,108.00,32.00,22.00
94,AIRPLANE,131.00,107.00,25.00,20.00
95,AIRPLANE,131.00,108.00,27.00,22.00
96,AIRPLANE,131.00,108.00,23.00,21.00
97,AIRPLANE,127.00,109.00,25.00,21.00
98,AIRPLANE,126.00,107.00,28.00,24.00
99,AIRPLANE,126.00,108.00,31.00,23.00
100,AIRPLANE,125.00,110.00,32.00,23.00
101,AIRPLANE,128.00,109.00,26.00,23.00
102,AIRPLANE,122.00,111.00,32.00,24.00
103,AIRPLANE,127.00,108.00,26.00,25.00
104,AIRPLANE,126.00,110.00,28.00,22.00
105,AIRPLANE,122.00,112.00,30.00,21.00
106,AIRPLANE,123.00,113.00,28.00,19.00
107,AIRPLANE,122.00,115.00,24.00,17.00
108,AIRPLANE,124.00,114.00,24.00,18.00
109,AIRPLANE,125.00,104.00,21.00,24.00
110,AIRPLANE,126.00,105.00,22.00,21.00
111,AIRPLANE,125.00,102.00,19.00,24.00
112,AIRPLANE,125.00,106.00,20.00,19.00
113,AIRPLANE,127.00,105.00,17.00,20.00
114,AIRPLANE,126.00,104.00,20.00,22.00
115,AIRPLANE,125.00,106.00,21.00,19.00
116,AIRPLANE,126.69,108.06,19.00,19.00
117,AIRPLANE,127.44,106.56,19.00,19.00
118,AIRPLANE,124.33,100.56,18.00,19.00
119,AIRPLANE,123.21,102.43,18.00,19.00
120,AIRPLANE,124.34,102.81,18.00,19.00
121,AIRPLANE,123.61,101.26,18.00,19.00
122,AIRPLANE,123.98,101.26,18.00,19.00
123,AIRPLANE,122.86,103.51,18.00,19.00
124,AIRPLANE,121.00,104.98,19.00,19.00
125,AIRPLANE,121.00,104.61,19.00,19.00
126,AIRPLANE,121.38,104.98,19.00,19.00
127,AIRPLANE,121.75,103.87,19.00,19.00
128,AIRPLANE,121.00,105.36,19.00,19.00
129,AIRPLANE,120.63,103.11,19.00,19.00
130,AIRPLANE,118.68,104.60,20.00,21.00
131,AIRPLANE,118.31,106.09,20.00,21.00
132,AIRPLANE,117.94,106.84,20.00,21.00
133,AIRPLANE,117.06,107.59,20.00,21.00
134,AIRPLANE,117.44,107.59,20.00,21.00
135,AIRPLANE,112.56,109.46,20.74,21.58
136,AIRPLANE,111.57,110.00,21.24,22.09
137,AIRPLANE,111.57,110.00,21.24,22.09
138,AIRPLANE,111.57,110.00,21.24,22.09
139,AIRPLANE,111.56,109.99,21.26,22.11
140,AIRPLANE,111.56,109.99,21.26,22.11
141,AIRPLANE,111.56,109.99,21.26,22.11
142,AIRPLANE,114.92,113.46,21.82,22.73
143,AIRPLANE,114.92,113.45,21.82,22.73
144,AIRPLANE,114.92,113.45,21.82,22.73
145,AIRPLANE,114.92,113.45,21.82,22.73
146,AIRPLANE,114.92,113.45,21.82,22.73
147,AIRPLANE,114.92,113.45,21.82,22.73
148,AIRPLANE,115.44,116.54,21.87,22.81
149,AIRPLANE,115.45,116.54,21.87,22.81
150,AIRPLANE,115.45,116.54,21.87,22.81
151,AIRPLANE,113.99,117.57,21.95,22.89
152,AIRPLANE,113.99,117.57,21.95,22.89
153,AIRPLANE,113.99,117.57,21.95,22.89
154,AIRPLANE,112.91,118.54,21.99,22.95
155,AIRPLANE,112.90,118.53,22.00,22.95
156,AIRPLANE,112.91,118.54,22.00,22.95
157,AIRPLANE,111.95,119.63,22.08,23.04
158,AIRPLANE,111.95,119.63,22.08,23.03
159,AIRPLANE,111.94,119.63,22.08,23.03
160,AIRPLANE,110.52,120.99,22.25,23.21
161,AIRPLANE,110.52,120.99,22.26,23.21
162,AIRPLANE,110.52,120.99,22.25,23.21
163,AIRPLANE,110.14,120.86,22.21,23.17
164,AIRPLANE,110.14,120.86,22.21,23.17
165,AIRPLANE,110.14,120.86,22.21,23.17
166,AIRPLANE,111.47,115.36,22.26,23.22
167,AIRPLANE,111.47,115.36,22.26,23.22
168,AIRPLANE,111.47,115.36,22.26,23.22
169,AIRPLANE,111.47,115.36,22.26,23.22
170,AIRPLANE,111.47,115.36,22.26,23.22
171,AIRPLANE,111.47,115.36,22.26,23.22
172,AIRPLANE,117.52,117.18,22.29,23.25
173,AIRPLANE,117.52,117.18,22.29,23.25
174,AIRPLANE,117.52,117.18,22.29,23.25
175,AIRPLANE,117.01,118.18,22.27,23.22
176,AIRPLANE,117.01,118.18,22.27,23.22
177,AIRPLANE,117.01,118.18,22.27,23.22
178,AIRPLANE,115.62,119.79,22.29,23.25
179,AIRPLANE,115.62,119.79,22.29,23.25
180,AIRPLANE,115.62,119.80,22.29,23.24
181,AIRPLANE,114.74,120.64,22.33,23.28
182,AIRPLANE,114.74,120.64,22.33,23.28
183,AIRPLANE,114.75,120.64,22.33,23.28
184,AIRPLANE,113.77,121.66,22.40,23.35
185,AIRPLANE,113.77,121.66,22.40,23.35
186,AIRPLANE,113.77,121.66,22.39,23.35
187,AIRPLANE,112.70,122.74,22.52,23.48
188,AIRPLANE,112.70,122.74,22.52,23.48
189,AIRPLANE,112.70,122.74,22.52,23.48
190,AIRPLANE,112.69,122.74,22.52,23.48
191,AIRPLANE,112.69,122.74,22.53,23.48
192,AIRPLANE,112.69,122.74,22.53,23.48
193,AIRPLANE,111.13,125.95,22.56,23.51
194,AIRPLANE,111.13,125.95,22.56,23.51
195,AIRPLANE,111.13,125.95,22.56,23.51
196,AIRPLANE,114.07,128.12,22.60,23.55
197,AIRPLANE,114.07,128.12,22.60,23.55
198,AIRPLANE,114.07,128.12,22.60,23.55
199,AIRPLANE,114.07,128.12,22.60,23.55
200,AIRPLANE,114.07,128.12,22.60,23.55
201,AIRPLANE,114.07,128.12,22.60,23.55
202,AIRPLANE,120.26,132.23,22.65,23.60
203,AIRPLANE,120.26,132.23,22.65,23.60
204,AIRPLANE,120.26,132.23,22.65,23.60
205,AIRPLANE,119.53,133.34,22.65,23.60
206,AIRPLANE,119.53,133.34,22.65,23.60
207,AIRPLANE,119.53,133.34,22.65,23.59
208,AIRPLANE,118.66,134.56,22.59,23.54
209,AIRPLANE,118.66,134.56,22.59,23.54
210,AIRPLANE,118.66,134.56,22.59,23.54
211,AIRPLANE,118.03,135.34,22.52,23.47
212,AIRPLANE,118.03,135.34,22.52,23.47
213,AIRPLANE,118.03,135.34,22.52,23.47
214,AIRPLANE,117.07,136.44,22.49,23.43
215,AIRPLANE,117.07,136.44,22.49,23.43
216,AIRPLANE,117.07,136.44,22.49,23.43
217,AIRPLANE,115.87,137.92,22.43,23.37
218,AIRPLANE,115.87,137.92,22.43,23.37
219,AIRPLANE,115.87,137.92,22.43,23.37
220,AIRPLANE,115.31,138.70,22.33,23.27
221,AIRPLANE,115.31,138.70,22.33,23.27
222,AIRPLANE,115.31,138.70,22.33,23.27
223,AIRPLANE,116.58,132.56,22.21,23.16
224,AIRPLANE,116.58,132.56,22.21,23.16
225,AIRPLANE,116.58,132.56,22.21,23.16
226,AIRPLANE,116.58,132.56,22.21,23.15
227,AIRPLANE,116.58,132.56,22.21,23.16
228,AIRPLANE,116.58,132.56,22.21,23.15
229,AIRPLANE,128.54,130.05,22.47,23.42
230,AIRPLANE,128.54,130.05,22.47,23.42
231,AIRPLANE,128.54,130.06,22.46,23.41
232,AIRPLANE,127.80,132.55,22.44,23.39
233,AIRPLANE,127.80,132.55,22.44,23.39
234,AIRPLANE,127.80,132.55,22.44,23.39
235,AIRPLANE,126.75,132.22,22.44,23.39
236,AIRPLANE,126.75,132.22,22.44,23.39
237,AIRPLANE,126.75,132.22,22.44,23.39
238,AIRPLANE,126.05,132.61,22.35,23.30
239,AIRPLANE,126.04,132.61,22.35,23.30
240,AIRPLANE,126.05,132.60,22.35,23.30
241,AIRPLANE,126.04,132.60,22.35,23.31
242,AIRPLANE,126.04,132.60,22.35,23.31
243,AIRPLANE,126.04,132.60,22.35,23.30
244,AIRPLANE,128.03,128.52,22.25,23.21
245,AIRPLANE,128.03,128.52,22.24,23.21
246,AIRPLANE,128.03,128.52,22.25,23.21
247,AIRPLANE,130.31,115.63,22.40,23.37
248,AIRPLANE,130.31,115.63,22.40,23.37
249,AIRPLANE,130.31,115.62,22.40,23.37
250,AIRPLANE,131.52,114.30,22.33,23.30
251,AIRPLANE,131.52,114.29,22.34,23.30
252,AIRPLANE,131.52,114.30,22.33,23.30
253,AIRPLANE,131.51,114.30,22.32,23.29
254,AIRPLANE,131.51,114.30,22.32,23.29
255,AIRPLANE,131.51,114.30,22.32,23.29
256,AIRPLANE,129.48,117.73,22.43,23.39
257,AIRPLANE,129.48,117.73,22.42,23.39
258,AIRPLANE,129.48,117.73,22.42,23.39
259,AIRPLANE,128.71,117.74,22.44,23.41
260,AIRPLANE,128.71,117.74,22.44,23.41
261,AIRPLANE,128.71,117.74,22.44,23.40
262,AIRPLANE,127.48,119.14,22.49,23.45
263,AIRPLANE,127.49,119.14,22.49,23.45
264,AIRPLANE,127.49,119.14,22.49,23.45
265,AIRPLANE,126.79,120.16,22.52,23.48
266,AIRPLANE,126.79,120.16,22.52,23.48
267,AIRPLANE,126.80,120.16,22.52,23.48
268,AIRPLANE,126.22,120.81,22.58,23.55
269,AIRPLANE,126.23,120.81,22.57,23.54
270,AIRPLANE,126.21,120.81,22.57,23.54
271,AIRPLANE,126.21,120.81,22.57,23.54
272,AIRPLANE,126.22,120.81,22.57,23.54
273,AIRPLANE,126.22,120.81,22.57,23.54
274,AIRPLANE,132.15,105.08,22.64,23.62
275,AIRPLANE,132.15,105.08,22.64,23.62
276,AIRPLANE,132.15,105.08,22.64,23.62
277,AIRPLANE,132.15,105.08,22.64,23.62
278,AIRPLANE,132.15,105.08,22.64,23.62
279,AIRPLANE,132.15,105.08,22.64,23.62
280,AIRPLANE,132.95,103.92,22.50,23.47
281,AIRPLANE,132.95,103.92,22.50,23.47
282,AIRPLANE,132.95,103.92,22.50,23.47
283,AIRPLANE,132.43,104.58,22.55,23.52
284,AIRPLANE,132.43,104.58,22.55,23.52
285,AIRPLANE,132.43,104.58,22.54,23.52
286,AIRPLANE,131.52,105.96,23.05,24.04
287,AIRPLANE,131.52,105.95,23.05,24.05
288,AIRPLANE,131.52,105.96,23.05,24.05
289,AIRPLANE,131.52,105.93,23.06,24.06
290,AIRPLANE,131.52,105.93,23.06,24.06
291,AIRPLANE,131.52,105.93,23.06,24.06
292,AIRPLANE,128.86,106.18,22.91,23.90
293,AIRPLANE,128.86,106.18,22.91,23.90
294,AIRPLANE,128.86,106.18,22.91,23.90
295,AIRPLANE,128.86,106.18,22.91,23.90
296,AIRPLANE,128.86,106.18,22.91,23.90
297,AIRPLANE,128.86,106.19,22.91,23.90
298,AIRPLANE,128.14,110.29,22.97,23.97
299,AIRPLANE,128.14,110.29,22.97,23.96
300,AIRPLANE,128.14,110.30,22.96,23.96
301,AIRPLANE,130.82,99.64,23.01,24.01
302,AIRPLANE,130.82,99.64,23.01,24.00
303,AIRPLANE,130.82,99.63,23.01,24.01
304,AIRPLANE,129.16,100.72,23.00,23.99
305,AIRPLANE,129.17,100.71,23.00,23.99
306,AIRPLANE,129.17,100.71,23.00,23.99
307,AIRPLANE,129.17,100.71,22.99,23.98
308,AIRPLANE,129.17,100.71,22.99,23.98
309,AIRPLANE,129.17,100.71,22.99,23.98
310,AIRPLANE,128.14,101.46,23.07,24.07
311,AIRPLANE,128.13,101.46,23.08,24.08
312,AIRPLANE,128.13,101.45,23.08,24.08
313,AIRPLANE,125.98,105.01,23.02,24.02
314,AIRPLANE,125.98,105.01,23.02,24.02
315,AIRPLANE,125.99,105.00,23.02,24.02
316,AIRPLANE,126.00,105.00,23.00,24.00
317,AIRPLANE,126.00,105.00,23.00,24.00
