frame,label,x,y,width,height
103,BIRD,184.40,122.40,14.00,13.40
104,BIRD,184.10,122.35,14.00,13.35
105,BIRD,183.80,122.30,14.00,13.30
106,BIRD,183.50,122.25,14.00,13.25
107,BIRD,183.20,122.20,14.00,13.20
108,BIRD,182.90,122.15,14.00,13.15
109,BIRD,182.60,122.10,14.00,13.10
110,BIRD,182.30,122.05,14.00,13.05
111,BIRD,182.00,122.00,14.00,13.00
112,BIRD,181.65,122.03,14.03,12.97
113,BIRD,181.29,122.06,14.06,12.94
114,BIRD,180.94,122.10,14.10,12.90
115,BIRD,180.58,122.13,14.13,12.87
116,BIRD,180.23,122.16,14.16,12.84
117,BIRD,179.87,122.19,14.19,12.81
118,BIRD,179.52,122.23,14.23,12.77
119,BIRD,179.16,122.26,14.26,12.74
120,BIRD,178.81,122.29,14.29,12.71
121,BIRD,178.45,122.32,14.32,12.68
122,BIRD,178.10,122.35,14.35,12.65
123,BIRD,177.74,122.39,14.39,12.61
124,BIRD,177.39,122.42,14.42,12.58
125,BIRD,177.03,122.45,14.45,12.55
126,BIRD,176.68,122.48,14.48,12.52
127,BIRD,176.32,122.52,14.52,12.48
128,BIRD,175.97,122.55,14.55,12.45
129,BIRD,175.61,122.58,14.58,12.42
130,BIRD,175.26,122.61,14.61,12.39
131,BIRD,174.90,122.65,14.65,12.35
132,BIRD,174.55,122.68,14.68,12.32
133,BIRD,174.19,122.71,14.71,12.29
134,BIRD,173.84,122.74,14.74,12.26
135,BIRD,173.48,122.77,14.77,12.23
136,BIRD,173.13,122.81,14.81,12.19
137,BIRD,172.77,122.84,14.84,12.16
138,BIRD,172.42,122.87,14.87,12.13
139,BIRD,172.06,122.90,14.90,12.10
140,BIRD,171.71,122.94,14.94,12.06
141,BIRD,171.35,122.97,14.97,12.03
142,BIRD,171.00,123.00,15.00,12.00
143,BIRD,170.55,123.07,14.95,11.98
144,BIRD,170.10,123.14,14.90,11.95
145,BIRD,169.64,123.21,14.86,11.93
146,BIRD,169.19,123.29,14.81,11.90
147,BIRD,168.74,123.36,14.76,11.88
148,BIRD,168.29,123.43,14.71,11.86
149,BIRD,167.83,123.50,14.67,11.83
150,BIRD,167.38,123.57,14.62,11.81
151,BIRD,166.93,123.64,14.57,11.79
152,BIRD,166.48,123.71,14.52,11.76
153,BIRD,166.02,123.79,14.48,11.74
154,BIRD,165.57,123.86,14.43,11.71
155,BIRD,165.12,123.93,14.38,11.69
156,BIRD,164.67,124.00,14.33,11.67
157,BIRD,164.21,124.07,14.29,11.64
158,BIRD,163.76,124.14,14.24,11.62
159,BIRD,163.31,124.21,14.19,11.60
160,BIRD,162.86,124.29,14.14,11.57
161,BIRD,162.40,124.36,14.10,11.55
162,BIRD,161.95,124.43,14.05,11.52
163,BIRD,161.50,124.50,14.00,11.50
164,BIRD,161.05,124.57,13.95,11.48
165,BIRD,160.60,124.64,13.90,11.45
166,BIRD,160.14,124.71,13.86,11.43
167,BIRD,159.69,124.79,13.81,11.40
168,BIRD,159.24,124.86,13.76,11.38
169,BIRD,158.79,124.93,13.71,11.36
170,BIRD,158.33,125.00,13.67,11.33
171,BIRD,157.88,125.07,13.62,11.31
172,BIRD,157.43,125.14,13.57,11.29
173,BIRD,156.98,125.21,13.52,11.26
174,BIRD,156.52,125.29,13.48,11.24
175,BIRD,156.07,125.36,13.43,11.21
176,BIRD,155.62,125.43,13.38,11.19
177,BIRD,155.17,125.50,13.33,11.17
178,BIRD,154.71,125.57,13.29,11.14
179,BIRD,154.26,125.64,13.24,11.12
180,BIRD,153.81,125.71,13.19,11.10
181,BIRD,153.36,125.79,13.14,11.07
182,BIRD,152.90,125.86,13.10,11.05
183,BIRD,152.45,125.93,13.05,11.02
184,BIRD,152.00,126.00,13.00,11.00
185,BIRD,151.29,126.04,13.11,11.04
186,BIRD,150.57,126.07,13.21,11.07
187,BIRD,149.86,126.11,13.32,11.11
188,BIRD,149.14,126.14,13.43,11.14
189,BIRD,148.43,126.18,13.54,11.18
190,BIRD,147.71,126.21,13.64,11.21
191,BIRD,147.00,126.25,13.75,11.25
192,BIRD,146.29,126.29,13.86,11.29
193,BIRD,145.57,126.32,13.96,11.32
194,BIRD,144.86,126.36,14.07,11.36
195,BIRD,144.14,126.39,14.18,11.39
196,BIRD,143.43,126.43,14.29,11.43
197,BIRD,142.71,126.46,14.39,11.46
198,BIRD,142.00,126.50,14.50,11.50
199,BIRD,141.29,126.54,14.61,11.54
200,BIRD,140.57,126.57,14.71,11.57
201,BIRD,139.86,126.61,14.82,11.61
202,BIRD,139.14,126.64,14.93,11.64
203,BIRD,138.43,126.68,15.04,11.68
204,BIRD,137.71,126.71,15.14,11.71
205,BIRD,137.00,126.75,15.25,11.75
206,BIRD,136.29,126.79,15.36,11.79
207,BIRD,135.57,126.82,15.46,11.82
208,BIRD,134.86,126.86,15.57,11.86
209,BIRD,134.14,126.89,15.68,11.89
210,BIRD,133.43,126.93,15.79,11.93
211,BIRD,132.71,126.96,15.89,11.96
212,BIRD,132.00,127.00,16.00,12.00
213,BIRD,131.33,127.06,15.89,12.00
214,BIRD,130.67,127.11,15.78,12.00
215,BIRD,130.00,127.17,15.67,12.00
216,BIRD,129.33,127.22,15.56,12.00
217,BIRD,128.67,127.28,15.44,12.00
218,BIRD,128.00,127.33,15.33,12.00
219,BIRD,127.33,127.39,15.22,12.00
220,BIRD,126.67,127.44,15.11,12.00
221,BIRD,126.00,127.50,15.00,12.00
222,BIRD,125.33,127.56,14.89,12.00
223,BIRD,124.67,127.61,14.78,12.00
224,BIRD,124.00,127.67,14.67,12.00
225,BIRD,123.33,127.72,14.56,12.00
226,BIRD,122.67,127.78,14.44,12.00
227,BIRD,122.00,127.83,14.33,12.00
228,BIRD,121.33,127.89,14.22,12.00
229,BIRD,120.67,127.94,14.11,12.00
230,BIRD,120.00,128.00,14.00,12.00
231,BIRD,119.33,128.06,13.89,12.00
232,BIRD,118.67,128.11,13.78,12.00
233,BIRD,118.00,128.17,13.67,12.00
234,BIRD,117.33,128.22,13.56,12.00
235,BIRD,116.67,128.28,13.44,12.00
236,BIRD,116.00,128.33,13.33,12.00
237,BIRD,115.33,128.39,13.22,12.00
238,BIRD,114.67,128.44,13.11,12.00
239,BIRD,114.00,128.50,13.00,12.00
240,BIRD,113.33,128.56,12.89,12.00
241,BIRD,112.67,128.61,12.78,12.00
242,BIRD,112.00,128.67,12.67,12.00
243,BIRD,111.33,128.72,12.56,12.00
244,BIRD,110.67,128.78,12.44,12.00
245,BIRD,110.00,128.83,12.33,12.00
246,BIRD,109.33,128.89,12.22,12.00
247,BIRD,108.67,128.94,12.11,12.00
248,BIRD,108.00,129.00,12.00,12.00
249,BIRD,107.21,129.05,12.03,12.00
250,BIRD,106.42,129.11,12.05,12.00
251,BIRD,105.63,129.16,12.08,12.00
252,BIRD,104.84,129.21,12.11,12.00
253,BIRD,104.05,129.26,12.13,12.00
254,BIRD,103.26,129.32,12.16,12.00
255,BIRD,102.47,129.37,12.18,12.00
256,BIRD,101.68,129.42,12.21,12.00
257,BIRD,100.89,129.47,12.24,12.00
258,BIRD,100.11,129.53,12.26,12.00
259,BIRD,99.32,129.58,12.29,12.00
260,BIRD,98.53,129.63,12.32,12.00
261,BIRD,97.74,129.68,12.34,12.00
262,BIRD,96.95,129.74,12.37,12.00
263,BIRD,96.16,129.79,12.39,12.00
264,BIRD,95.37,129.84,12.42,12.00
265,BIRD,94.58,129.89,12.45,12.00
266,BIRD,93.79,129.95,12.47,12.00
267,BIRD,93.00,130.00,12.50,12.00
268,BIRD,92.21,130.05,12.53,12.00
269,BIRD,91.42,130.11,12.55,12.00
270,BIRD,90.63,130.16,12.58,12.00
271,BIRD,89.84,130.21,12.61,12.00
272,BIRD,89.05,130.26,12.63,12.00
273,BIRD,88.26,130.32,12.66,12.00
274,BIRD,87.47,130.37,12.68,12.00
275,BIRD,86.68,130.42,12.71,12.00
276,BIRD,85.89,130.47,12.74,12.00
277,BIRD,85.11,130.53,12.76,12.00
278,BIRD,84.32,130.58,12.79,12.00
279,BIRD,83.53,130.63,12.82,12.00
280,BIRD,82.74,130.68,12.84,12.00
281,BIRD,81.95,130.74,12.87,12.00
282,BIRD,81.16,130.79,12.89,12.00
283,BIRD,80.37,130.84,12.92,12.00
284,BIRD,79.58,130.89,12.95,12.00
285,BIRD,78.79,130.95,12.97,12.00
286,BIRD,78.00,131.00,13.00,12.00
287,BIRD,77.17,131.06,12.97,12.00
288,BIRD,76.34,131.11,12.94,12.00
289,BIRD,75.51,131.17,12.91,12.00
290,BIRD,74.69,131.23,12.89,12.00
291,BIRD,73.86,131.29,12.86,12.00
292,BIRD,73.03,131.34,12.83,12.00
293,BIRD,72.20,131.40,12.80,12.00
294,BIRD,71.37,131.46,12.77,12.00
295,BIRD,70.54,131.51,12.74,12.00
296,BIRD,69.71,131.57,12.71,12.00
297,BIRD,68.89,131.63,12.69,12.00
298,BIRD,68.06,131.69,12.66,12.00
299,BIRD,67.23,131.74,12.63,12.00
300,BIRD,66.40,131.80,12.60,12.00
301,BIRD,65.57,131.86,12.57,12.00
302,BIRD,64.74,131.91,12.54,12.00
303,BIRD,63.91,131.97,12.51,12.00
304,BIRD,63.09,132.03,12.49,12.00
305,BIRD,62.26,132.09,12.46,12.00
306,BIRD,61.43,132.14,12.43,12.00
307,BIRD,60.60,132.20,12.40,12.00
308,BIRD,59.77,132.26,12.37,12.00
309,BIRD,58.94,132.31,12.34,12.00
310,BIRD,58.11,132.37,12.31,12.00
311,BIRD,57.29,132.43,12.29,12.00
312,BIRD,56.46,132.49,12.26,12.00
313,BIRD,55.63,132.54,12.23,12.00
314,BIRD,54.80,132.60,12.20,12.00
315,BIRD,53.97,132.66,12.17,12.00
316,BIRD,53.14,132.71,12.14,12.00
317,BIRD,52.31,132.77,12.11,12.00
318,BIRD,51.49,132.83,12.09,12.00
319,BIRD,50.66,132.89,12.06,12.00
320,BIRD,49.83,132.94,12.03,12.00
321,BIRD,49.00,133.00,12.00,12.00
